rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
330,128,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,49.49,-0.0102,-0.0571,-0.1943,STRONG_UP,-33.33,17.95,12.2,-61.67,36.36,47.61,2.5616,HIGH,-,0.0508,0.0567,0.072,0,13.7075,WEAK,18.7008
331,97,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.081,90.62,0.1635,-0.0702,0.5317,FLAT,39.66,145.45,-19.0,-74.18,22.53,282.42,0.3498,LOW,-,0.0837,0.1228,0.0743,1,11.6036,LEADER,18.6986
332,23,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.0165,100.0,-0.0294,-0.0904,0.0087,FLAT,-25.0,230.0,-13.16,-48.0,18.18,104.18,0.0304,LOW,-,0.0172,0.0191,0.0173,0,40.1363,LAGGARD,18.6562
333,-20,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,43.29,0.0245,-0.0564,-0.1369,STRONG_UP,-41.67,5.0,5.0,-74.03,34.78,84.68,2.2467,HIGH,-,0.1117,0.1282,0.1815,0,2.0536,WEAK,18.6454
334,0,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.2,81.25,-0.1119,-0.1337,-0.1944,STRONG_UP,-37.5,53.85,-82.58,-59.18,44.27,85.47,0.8486,LOW,-,0.2523,0.2558,0.3135,0,27.8901,LAGGARD,18.6274
335,-66,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,88.17,-0.0017,0.0649,0.2704,STRONG_DOWN,30.0,165.31,1200.0,-35.48,38.34,117.89,0.1341,LOW,-,0.1409,0.1385,0.1094,1,53.7606,LEADER,18.5905
336,-94,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.21,80.23,0.008,0.0854,0.2761,STRONG_DOWN,10.5,96.75,1000.0,-37.34,47.83,86.43,0.7168,LOW,-,1.3085,1.3217,1.1991,1,53.5399,LEADER,18.5813
337,16,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,88.07,0.0782,-0.0379,-0.28,STRONG_UP,-15.38,100.0,10.0,-58.33,24.9,90.04,0.6916,LOW,-,0.011,0.0121,0.0134,0,27.6544,LAGGARD,18.5466
338,-212,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,64.94,0.1256,-0.1041,-0.2277,STRONG_UP,-42.42,46.15,111.11,-74.63,35.18,114.95,0.1712,LOW,-,0.0204,0.0237,0.0337,0,14.1252,LAGGARD,18.5276
339,-143,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.25,70.13,-0.0043,-0.1288,-0.2658,STRONG_UP,-16.67,61.29,72.41,-54.55,41.11,76.63,0.4341,LOW,-,0.2998,0.3841,0.3339,0,32.8807,LAGGARD,18.4905
340,52,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,3.12,0.0385,0.1156,-0.3294,FLAT,-82.35,-78.57,-91.43,-93.55,20.16,227.37,6.385,HIGH,-,0.0035,0.0045,0.0113,0,-6.9666,WEAK,18.443
341,220,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,0.0385,0.1156,-0.6071,FLAT,-77.78,-89.47,-94.29,-93.75,18.97,253.74,6.4246,HIGH,-,0.0022,0.0033,0.0089,0,-6.6892,WEAK,18.4184
342,-28,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.14,95.92,-0.0077,0.0744,0.14,STRONG_DOWN,6.94,66.61,66.61,-26.77,45.05,55.59,0.6272,LOW,-,1.078,1.1162,,0,53.9819,LAGGARD,18.4165
343,17,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,71.86,-0.1026,-0.022,-0.0868,FLAT,-15.79,65.52,20.0,-51.52,39.13,85.25,1.0213,MED,-,0.2718,0.2838,0.2853,0,30.0726,LAGGARD,18.4091
344,-154,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.033,83.87,-0.1385,-0.0764,0.3399,STRONG_DOWN,-2.94,106.25,200.0,-59.38,35.57,106.44,0.1507,LOW,-,0.0376,0.0372,0.0379,0,35.5065,LAGGARD,18.3919
345,406,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,63.95,0.015,0.0129,0.1454,FLAT,-6.42,12.27,33.87,-19.7,49.8,18.8,1.995,HIGH,-,3.7895,3.7186,3.8526,1,32.5084,CONTENDER,18.3785
346,-23,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.031,85.62,1.4186,1.8941,1.6779,FLAT,121.43,55.0,-34.04,-65.38,16.6,344.55,5.2178,HIGH,-,0.0152,0.0124,0.0144,1,2.6498,LEADER,18.3748
347,-153,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.29,65.66,0.07,0.2166,0.3053,STRONG_DOWN,-21.0,48.35,154.32,-40.16,53.36,45.62,0.7429,LOW,-,2.1835,2.0829,2.4372,0,56.5506,LAGGARD,18.3441
348,88,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.035,61.47,0.0159,-0.0307,-0.161,STRONG_UP,-43.55,40.0,-16.67,-53.33,34.39,84.22,1.71,HIGH,-,0.0384,0.0432,0.0541,0,16.3334,LAGGARD,18.3326
349,68,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,85.33,-0.0049,0.0317,0.1194,STRONG_DOWN,6.76,34.96,46.29,-19.18,45.45,22.36,0.3582,LOW,-,1.0042,0.9938,0.9667,1,71.0616,LEADER,18.3143
350,147,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,36.85,34.34,0.1394,0.3663,0.4664,STRONG_DOWN,18.91,-5.83,-23.39,-44.32,47.43,44.94,1.5794,HIGH,-,33.4645,30.6854,30.8727,1,-6.1496,LAGGARD,18.2995
351,281,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,27.43,62.5,-0.0181,0.0088,-0.0315,FLAT,21.17,21.9,10.65,-23.38,55.73,37.35,1.3152,MED,-,30.038,31.0584,27.0267,1,32.6822,CONTENDER,18.2834
352,-50,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,3.75,-0.4302,0.1364,-0.611,FLAT,-66.67,-66.67,-66.67,-87.5,6.72,349.59,2.4187,HIGH,-,0.0016,0.0024,0.0035,0,-1.2815,WEAK,18.2812
353,25,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,96.33,0.051,0.2183,0.6906,STRONG_DOWN,78.57,212.5,201.2,-34.09,25.3,102.8,0.3553,LOW,-,0.2442,0.2007,0.1706,1,52.2982,LEADER,18.2765
354,58,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0065,84.27,-0.0017,-0.0516,-0.211,STRONG_UP,44.44,116.67,0.0,-59.38,19.76,90.93,0.1518,LOW,-,0.0075,0.0084,0.0075,0,25.3528,LAGGARD,18.2666
355,-35,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.053,85.32,-0.0873,-0.0997,0.0969,FLAT,-32.91,76.67,112.0,-68.39,34.39,123.91,0.7547,LOW,-,0.0648,0.067,0.0629,0,21.2781,LAGGARD,18.2615
356,-26,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.5,74.31,-0.0755,0.0455,0.0171,FLAT,-14.53,72.41,156.41,-41.86,43.87,65.57,0.9342,LOW,-,0.5672,0.6091,0.6067,0,48.4489,LAGGARD,18.2487
357,-60,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,82.97,0.07,0.1364,0.2434,STRONG_DOWN,23.08,110.53,10.34,-29.73,38.34,71.6,0.0,LOW,-,0.1602,0.1582,0.1386,1,59.1841,LEADER,18.241
358,186,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,53.97,-0.0552,-0.0863,-0.161,STRONG_UP,-44.74,23.53,275.0,-60.0,35.97,83.3,1.8242,HIGH,-,0.1242,0.1383,0.1665,0,10.1603,LAGGARD,18.2218
359,-20,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.17,96.6,-0.0259,0.2026,0.2727,STRONG_DOWN,28.02,68.1,49.3,-12.39,41.5,37.32,0.7329,LOW,-,2.0358,1.8876,1.6592,1,75.7308,LEADER,18.2192
360,23,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.11,68.98,-0.0502,-0.2355,-0.1277,FLAT,124.49,57.14,89.66,-48.84,37.55,100.11,2.6486,HIGH,-,0.1413,0.1714,0.1029,1,21.4336,CONTENDER,18.1922
361,-113,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,69.41,0.4033,-0.1368,-0.1337,FLAT,-15.79,60.0,100.0,-64.71,27.67,199.66,1.6498,HIGH,-,0.0102,0.0113,0.0111,0,8.3151,LAGGARD,18.1609
362,-62,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.046,82.29,-0.095,-0.0205,-0.0874,FLAT,-11.54,70.37,-22.03,-52.08,36.36,68.65,0.3648,LOW,-,0.0514,0.0544,0.0487,0,37.2712,LAGGARD,18.145
363,-35,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,67.39,-0.0666,-0.1604,-0.1904,STRONG_UP,-40.63,50.0,-62.0,-59.29,40.32,75.9,0.3606,LOW,-,0.0708,0.0839,0.0903,0,26.5613,LAGGARD,18.1091
364,-5,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,79.22,-0.0228,-0.0336,-0.0162,FLAT,22.5,92.91,-3.54,-39.51,35.18,83.12,1.0911,MED,-,0.271,0.2929,0.2609,0,39.325,LAGGARD,18.0749
365,-49,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,68.69,-0.0017,-0.155,-0.211,STRONG_UP,-11.36,56.0,36.84,-57.84,39.13,79.46,0.5176,LOW,-,0.091,0.1033,0.1116,0,27.5771,LAGGARD,18.0653
366,81,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,75.9,0.0174,0.1364,-0.0428,FLAT,0.0,80.0,-43.75,-45.16,30.43,92.89,1.7189,HIGH,-,0.0191,0.0201,0.0219,0,26.2073,LAGGARD,18.0573
367,10,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,72.58,0.0075,-0.0746,0.0774,FLAT,-6.25,66.67,-6.25,-74.42,30.43,129.24,0.4963,LOW,-,0.0175,0.0191,0.0191,0,15.6969,LAGGARD,18.0414
368,242,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.08,76.32,0.1689,0.2955,0.343,STRONG_DOWN,33.33,77.78,,-42.71,28.06,76.58,2.1024,HIGH,-,0.065,0.0688,0.0652,1,28.4989,LEADER,17.9959
369,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,38.1,0.0518,-0.1536,-0.2104,STRONG_UP,-65.71,0.0,-65.16,-81.57,37.55,91.52,1.0215,MED,-,0.0588,0.0716,0.1316,0,0.0,WEAK,17.9515
370,-38,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.31,77.42,-0.1167,0.4763,0.2875,FLAT,29.17,72.22,-50.0,-45.45,36.36,130.54,1.789,HIGH,-,0.335,0.2791,0.2523,1,20.1164,LEADER,17.9456
371,165,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,59.59,0.034,0.0759,-0.2585,FLAT,-69.23,-12.5,27.27,-79.2,30.04,74.74,2.5936,HIGH,-,0.0284,0.0312,0.0628,0,-5.0241,LAGGARD,17.9051
372,130,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,69.41,-0.0881,-0.153,-0.061,FLAT,-34.69,60.0,-60.0,-43.86,32.81,71.18,1.7776,HIGH,-,0.0396,0.045,0.0459,0,27.6567,LAGGARD,17.8856
373,0,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,76.19,-0.0125,-0.0215,0.5458,FLAT,61.22,97.5,19.7,-33.9,32.02,101.33,1.8394,HIGH,-,0.3921,0.3901,0.2864,1,30.8097,LEADER,17.7935
374,226,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.016,47.26,-0.1251,-0.1381,-0.4886,STRONG_UP,-54.29,-23.81,-77.46,-76.92,18.97,120.71,1.7412,HIGH,-,0.0178,0.0197,0.0307,0,-3.7417,WEAK,17.7929
375,27,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,86.29,0.07,0.1364,0.1399,STRONG_DOWN,9.09,140.0,9.09,-51.61,37.94,136.65,0.621,LOW,-,0.1738,0.1877,0.1945,0,38.8701,LAGGARD,17.7851
376,53,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.012,70.83,-0.1058,-0.2568,-0.2712,STRONG_UP,-29.41,33.33,33.33,-78.57,24.11,128.69,0.2968,LOW,-,0.0157,0.0246,0.0228,0,6.245,LAGGARD,17.7786
377,-165,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,86.87,0.1811,0.0887,0.1399,FLAT,5.26,150.0,185.71,-37.5,23.72,106.16,1.3092,MED,-,0.0186,0.0185,0.0168,1,33.5154,LEADER,17.7777
378,90,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,56.28,-0.0552,-0.0405,-0.161,FLAT,-36.36,27.27,-83.72,-66.67,30.04,129.12,1.8896,HIGH,-,0.0078,0.0087,0.0113,0,6.3451,LAGGARD,17.7519
379,18,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.38,97.33,-0.0256,-0.0834,-0.1598,STRONG_UP,-3.9,60.61,11.5,-15.73,35.18,32.77,0.7721,LOW,-,0.3965,0.4067,0.4034,0,65.0686,LAGGARD,17.7305
380,104,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,59.02,0.07,-0.0391,0.1712,FLAT,-12.0,34.69,34.69,-62.89,37.55,76.39,1.3995,MED,-,0.3648,0.3687,0.3903,0,17.054,LAGGARD,17.6835
381,-135,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.3,93.58,0.2008,0.3248,1.042,STRONG_DOWN,144.44,144.44,66.67,-30.12,33.2,88.53,0.7646,LOW,-,3.099,2.6212,1.7811,1,54.1687,LEADER,17.6752
382,585,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,65.8,0.3132,0.5739,0.4929,FLAT,43.75,48.39,-19.3,-42.0,33.2,60.46,6.3513,HIGH,-,0.0363,0.034,0.0358,1,26.5705,CONTENDER,17.6612
383,-108,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.1,92.0,-0.0899,0.0417,0.0807,STRONG_DOWN,-33.33,122.23,90.48,-60.53,31.62,132.06,0.7231,LOW,-,0.115,0.1207,0.1233,0,29.2657,LAGGARD,17.6438
384,2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.92,44.59,0.0245,0.1491,0.2018,STRONG_DOWN,-24.78,8.22,62.28,-45.32,51.78,57.73,0.7259,LOW,EARLY,20.1255,20.8006,23.9952,0,7.3687,WEAK,17.5898
385,-158,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.15,70.97,-0.0343,0.1572,-0.0436,FLAT,0.0,50.0,80.72,-71.01,40.32,123.53,0.1007,LOW,-,0.147,0.1658,0.1631,0,16.3199,LAGGARD,17.5397
386,173,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.165,76.71,0.0089,-0.0939,-0.1225,STRONG_UP,-27.19,26.63,87.9,-43.99,42.69,55.88,3.2118,HIGH,-,1.237,1.3835,1.5469,0,20.3445,LAGGARD,17.528
387,77,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,59.74,0.07,0.1506,0.1125,FLAT,-20.22,36.54,-13.41,-32.65,45.45,36.19,1.0237,MED,-,0.3487,0.3674,0.4011,0,45.8876,LAGGARD,17.503
388,65,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,84.7,0.0861,-0.1641,-0.0927,FLAT,31.25,125.0,23.53,-57.24,28.46,129.97,0.0986,LOW,-,0.0698,0.0904,0.0698,0,27.3717,LAGGARD,17.4608
389,109,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,74.51,0.0362,0.1526,0.2152,STRONG_DOWN,-26.32,44.33,-12.5,-62.96,33.6,77.34,1.3848,MED,-,0.142,0.142,0.1614,0,19.2589,LAGGARD,17.4473
390,272,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.275,90.0,0.1261,0.2791,0.2237,FLAT,44.88,81.09,24.57,-30.38,24.11,61.08,2.8484,HIGH,-,0.2403,0.2188,0.2073,1,32.0102,LEADER,17.4279
391,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,30.16,0.27,-0.1141,-0.4324,STRONG_UP,-53.85,-14.29,-53.85,-82.61,28.06,183.29,1.3811,MED,-,0.0058,0.0079,0.0126,0,-2.187,WEAK,17.4113
392,137,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.62,-0.0225,-0.178,-0.1502,FLAT,-43.27,13.46,3.51,-66.85,40.71,71.55,1.9863,HIGH,-,0.3707,0.4257,0.4935,0,7.6592,WEAK,17.3967
393,163,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,65.51,0.0144,0.2215,0.5566,STRONG_DOWN,30.77,47.83,-19.05,-43.33,36.36,60.5,1.732,HIGH,-,0.0505,0.0456,0.0422,1,28.7431,CONTENDER,17.3577
394,-56,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,86.27,0.1115,0.0247,0.0043,STRONG_UP,-25.93,88.68,-37.5,-55.0,27.27,98.18,0.7031,LOW,-,0.1017,0.1151,0.1273,0,24.6311,LAGGARD,17.3511
395,37,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.37,80.21,0.0167,0.0383,0.1853,STRONG_DOWN,36.14,51.39,27.52,-17.47,52.96,46.56,0.7612,LOW,-,5.761,5.5084,4.6584,1,58.4558,LEADER,17.3444
396,-103,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.017,62.77,-0.1207,0.3506,0.8399,STRONG_DOWN,112.5,41.67,54.55,-70.37,26.88,108.16,1.0276,MED,-,0.0175,0.0145,0.0119,1,10.355,CONTENDER,17.3359
397,63,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.4,66.67,0.0598,0.1264,0.2456,STRONG_DOWN,-5.09,25.06,38.95,-28.9,53.75,29.62,0.8668,LOW,-,23.016,22.1278,22.5167,1,45.4718,CONTENDER,17.3119
398,0,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.043,80.09,0.0256,-0.1474,0.0955,FLAT,2.38,95.45,22.86,-35.0,40.71,78.97,0.9741,LOW,-,0.0494,0.0527,0.045,0,49.208,LAGGARD,17.3091
399,0,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.06,89.73,0.034,0.7426,1.8219,STRONG_DOWN,275.0,122.22,130.77,-56.25,30.43,138.57,0.9847,LOW,-,0.0491,0.0443,0.0268,1,26.84,LEADER,17.2852
400,-16,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,71.14,-0.0089,0.0789,0.2632,STRONG_DOWN,-2.38,64.0,632.14,-44.07,42.29,73.75,1.1591,MED,-,0.4308,0.4278,0.4417,0,36.6991,LAGGARD,17.2555
401,-125,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,58.44,-0.0072,-0.0641,-0.261,STRONG_UP,-68.42,33.33,33.33,-71.43,27.27,79.99,0.9554,LOW,-,0.0137,0.016,0.0264,0,11.3639,LAGGARD,17.2203
402,38,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.04,1.3,0.2821,0.162,-0.2456,STRONG_UP,-61.9,-75.0,-76.47,-84.32,10.28,99.81,8.8711,HIGH,-,0.0323,0.0402,0.0948,0,-7.7247,WEAK,17.2126
403,150,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,67.82,0.0885,0.1364,0.1585,STRONG_DOWN,2.12,52.57,-0.38,-16.3,35.57,34.17,1.8452,HIGH,-,0.2707,0.2705,0.2669,1,54.7264,CONTENDER,17.1904
404,77,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,77.34,-0.0102,0.1364,0.2899,STRONG_DOWN,61.97,85.48,0.0,-51.67,37.15,98.06,0.7872,LOW,-,0.1231,0.1206,0.1017,1,32.3855,LEADER,17.1642
405,-25,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.4,72.92,0.0141,0.0459,0.0389,FLAT,6.07,35.88,-23.13,-29.35,51.38,45.39,0.588,LOW,EARLY,2.6595,2.4712,2.4096,0,40.6133,LAGGARD,17.139
406,115,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,81.1,0.07,-0.0641,0.4733,FLAT,37.93,100.0,185.71,-53.85,33.6,137.05,0.9466,LOW,-,0.0227,0.0235,0.0187,1,24.5166,LEADER,17.1282
407,-49,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,75.61,0.0339,0.0666,0.1656,STRONG_DOWN,-25.93,77.78,29.03,-51.43,43.08,89.83,0.5161,LOW,-,0.4369,0.4445,0.4731,0,37.3001,LAGGARD,17.1001
408,-149,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.375,97.28,0.0129,0.0213,0.1957,STRONG_DOWN,9.69,72.09,89.65,-15.98,33.6,36.68,0.0039,LOW,-,1.3115,1.2366,1.1963,1,66.0389,LEADER,17.0764
409,164,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.066,77.98,0.0012,-0.1084,0.323,FLAT,-22.35,46.67,65.0,-52.38,37.94,102.01,1.1421,MED,-,0.0692,0.0634,0.0623,1,17.3565,LEADER,17.073
410,96,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.04,16.67,-0.163,-0.2104,-0.3849,STRONG_UP,-63.64,-42.86,-72.41,-78.95,13.44,107.38,2.5229,HIGH,-,0.0545,0.0672,0.093,0,-5.3641,WEAK,17.0649
411,-3,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.003,3.92,-0.2291,-0.2865,-0.4064,STRONG_UP,-66.67,-70.0,-90.63,-84.21,19.76,151.22,9.544,HIGH,-,0.0039,0.0047,0.0084,0,-9.1469,WEAK,17.0595
412,-36,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.026,73.33,-0.1367,-0.3605,-0.545,STRONG_UP,-55.93,23.81,-33.33,-76.36,24.11,133.89,0.4139,LOW,-,0.0337,0.0371,0.0471,0,4.2875,LAGGARD,17.0392
413,80,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.68,-0.1979,-0.644,-0.4097,FLAT,-83.33,-93.75,-97.06,-96.25,21.74,259.96,1.2495,MED,-,0.0206,0.0237,0.063,0,-7.8401,WEAK,17.038
414,-52,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.31,100.0,0.0141,0.0111,0.0834,FLAT,9.45,17.69,17.69,-13.61,56.41,14.71,0.7924,LOW,-,10.051,9.863,,0,67.8533,LAGGARD,17.0348
415,362,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.097,46.46,-0.0868,-0.1951,-0.2143,STRONG_UP,-60.41,11.49,32.88,-64.07,37.15,103.57,1.8233,HIGH,-,0.1215,0.1378,0.1792,0,4.1229,WEAK,17.0338
416,-35,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.32,52.81,-0.0376,-0.006,0.0493,STRONG_DOWN,-27.62,22.3,204.0,-42.99,51.78,67.89,1.2583,MED,EARLY,5.662,6.011,6.4205,0,17.0074,LAGGARD,16.9617
417,4,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.655,96.0,-0.0149,-0.128,0.0955,FLAT,22.99,54.06,38.85,-18.8,44.66,42.09,0.8223,LOW,-,1.7107,1.7369,1.4861,1,57.3558,LEADER,16.9326
418,-254,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.915,78.64,-0.1153,0.0483,0.0927,STRONG_DOWN,-23.09,89.6,130.72,-38.99,48.22,90.24,0.9539,LOW,-,2.071,2.0987,2.0417,0,47.8801,LAGGARD,16.9087
419,52,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,69.33,-0.0075,0.0107,-0.0183,FLAT,5.95,19.35,21.31,-6.29,43.48,12.71,1.2212,MED,-,1.3183,1.3214,1.3019,1,66.187,CONTENDER,16.8942
420,131,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.0,62.59,0.012,0.0025,0.1076,FLAT,2.87,11.72,3.82,-23.43,47.83,18.54,1.5294,HIGH,-,6.7945,6.7208,6.7569,1,30.2311,CONTENDER,16.8874
421,-77,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.29,87.1,0.0458,0.1747,0.4986,STRONG_DOWN,65.71,141.67,-19.44,-35.56,28.06,88.06,0.0,LOW,-,0.316,0.3176,0.2214,1,45.1416,LEADER,16.8566
422,-7,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.89,48.77,-0.0099,-0.009,-0.0492,FLAT,-30.18,15.77,,-43.63,47.83,54.86,1.0006,MED,EARLY,3.113,3.366,3.8005,0,13.7527,WEAK,16.8563
423,63,XRO.AX,Xero Limited,Technology services,Packaged software,large,67.85,13.7,-0.0232,-0.0506,0.0318,FLAT,-41.24,-63.13,-49.52,-64.67,41.9,59.07,1.3543,MED,EARLY,74.9665,78.2244,104.9504,0,-44.7763,WEAK,16.8532
424,81,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.15,78.67,0.0129,0.0711,0.1227,STRONG_DOWN,11.25,29.93,58.21,-17.3,43.87,23.33,1.048,MED,-,3.072,2.9926,2.8592,1,56.2778,LEADER,16.8474
425,37,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,74.75,-0.0096,-0.0153,0.2009,FLAT,-16.75,73.13,143.36,-37.28,49.01,79.88,0.9365,LOW,-,1.9685,1.9831,1.8269,0,44.8712,LAGGARD,16.8371
426,-77,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,81.1,-0.0552,0.0114,-0.3225,FLAT,-12.5,100.0,180.0,-63.16,21.74,113.42,0.0,LOW,-,0.0081,0.009,0.01,0,19.1677,LAGGARD,16.8344
