rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.115,90.87,-0.0278,-0.0905,-0.1137,STRONG_UP,66.67,210.81,-42.5,-43.9,34.39,84.24,1.2155,MED,-,0.1409,0.1552,0.1086,1,86.0611,LEADER,30.9968
99,-16,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.086,94.23,0.1026,-0.0233,0.5849,FLAT,132.43,230.77,1620.0,-43.1,39.92,101.7,1.262,MED,-,0.0793,0.0712,0.05,1,90.5832,LEADER,30.9435
100,25,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.2,69.33,0.0167,0.1499,0.3691,STRONG_DOWN,37.94,60.58,50.54,-18.98,54.55,30.53,1.1882,MED,-,60.869,57.4344,48.1807,1,108.2456,CONTENDER,30.9155
101,1,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.77,77.42,-0.0432,-0.0889,-0.2377,STRONG_UP,46.56,72.59,111.45,-74.02,49.01,83.33,0.6678,LOW,EARLY,3.0705,3.43,3.5456,0,42.6908,LAGGARD,30.6657
102,61,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,91.01,0.2798,0.1845,-0.0549,STRONG_UP,78.57,212.5,212.5,-50.0,30.04,82.06,1.2542,MED,-,0.0246,0.0272,0.0212,1,77.7906,LEADER,30.5287
103,48,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.79,95.83,0.0417,0.0922,0.3969,STRONG_DOWN,32.83,52.04,123.07,-15.87,53.75,24.43,1.3641,MED,-,5.481,5.3105,4.7192,1,114.4905,LEADER,30.3213
104,-10,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.99,85.71,-0.0552,0.0993,0.4238,STRONG_DOWN,19.2,173.19,317.19,-43.45,45.06,71.34,0.2249,LOW,-,2.987,2.6004,2.3163,1,109.3933,LEADER,30.0836
105,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.062,94.04,-0.1733,-0.1787,-0.3089,STRONG_UP,-4.62,55.0,313.33,-78.12,24.9,33.51,5.4749,HIGH,-,0.0728,0.0769,0.0878,0,40.8684,LAGGARD,29.8622
106,-8,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,91.87,-0.0404,0.0666,0.2388,STRONG_DOWN,17.2,230.3,75.81,-30.39,43.08,83.81,0.9784,LOW,-,0.5522,0.5619,0.4586,1,118.3803,LEADER,29.6491
107,16,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.45,97.26,0.0152,0.0211,0.1091,STRONG_DOWN,20.0,66.45,52.46,-16.82,52.96,32.27,1.0277,MED,-,4.3433,4.2207,3.8295,1,109.0524,LEADER,29.5971
108,-8,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,94.15,0.0643,0.1429,-0.0402,FLAT,129.41,290.0,926.32,-47.87,42.29,130.79,0.3808,LOW,-,0.2076,0.2055,0.1294,1,93.7694,LEADER,29.5144
109,24,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.08,79.46,-0.0159,-0.1638,-0.2457,STRONG_UP,-18.11,96.38,112.09,-52.51,47.04,70.82,2.6249,HIGH,-,2.4305,2.8836,2.9341,0,64.0199,LAGGARD,29.4262
110,28,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.43,67.44,-0.1025,0.0964,0.2259,STRONG_DOWN,29.94,88.11,182.24,-25.53,53.75,48.02,3.8007,HIGH,-,5.451,4.8206,4.2362,1,98.6284,CONTENDER,29.2275
111,20,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.195,85.45,-0.0883,-0.1008,-0.13,STRONG_UP,-1.65,139.0,181.18,-57.75,43.87,88.05,1.1616,MED,-,1.4585,1.5523,1.5037,0,69.2553,LAGGARD,29.1048
112,-5,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,19.82,78.57,0.0087,0.2235,0.3573,STRONG_DOWN,42.78,97.56,145.86,-18.0,54.15,40.31,0.2002,LOW,-,17.999,16.3576,14.4839,1,131.0506,LEADER,29.0819
113,28,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,91.44,0.1273,0.0747,0.1423,FLAT,49.09,215.38,215.38,-31.65,39.13,77.19,0.1113,LOW,-,0.3907,0.3844,0.3244,1,109.1851,LEADER,29.0238
114,23,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.038,85.31,-0.0077,-0.0311,-0.1569,STRONG_UP,-5.0,137.5,850.0,-50.67,37.55,82.32,2.3447,HIGH,-,0.0434,0.0462,0.0445,0,62.7202,LAGGARD,28.9407
115,39,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.43,83.33,0.0878,0.1349,0.457,STRONG_DOWN,40.69,131.26,94.75,-19.51,37.55,38.47,0.6839,LOW,-,1.3204,1.2641,0.9973,1,128.1172,LEADER,28.8833
116,-10,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,95.01,-0.0205,0.1134,0.5855,STRONG_DOWN,200.0,312.5,-13.16,-50.0,32.41,109.07,,LOW,-,0.0344,0.0331,0.0196,1,92.8589,LEADER,28.8415
117,-13,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.44,71.75,0.012,0.1106,0.366,STRONG_DOWN,33.83,71.06,60.94,-12.96,55.73,31.72,0.822,LOW,-,185.403,177.3406,146.8618,1,124.8494,CONTENDER,28.7374
118,1,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.024,93.55,0.058,0.0532,0.2833,FLAT,9.09,300.0,166.67,-56.25,28.06,103.17,0.0866,LOW,-,0.0245,0.0241,0.0229,1,81.5935,LEADER,28.7283
119,-38,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,93.44,-0.0324,0.0408,0.0905,STRONG_DOWN,120.0,266.67,633.33,-44.44,29.25,93.98,1.4926,MED,-,0.0242,0.0231,0.0173,1,82.9964,LEADER,28.7152
120,57,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,84.88,0.054,0.0342,0.0305,STRONG_UP,-6.82,134.29,43.86,-76.36,39.53,81.74,0.8403,LOW,-,0.0877,0.0875,0.1214,0,64.9415,LAGGARD,28.7013
121,-9,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.99,86.0,0.0417,0.1608,0.4328,STRONG_DOWN,38.06,92.77,123.86,-27.23,45.45,35.41,0.7369,LOW,-,4.002,3.78,3.4111,1,119.0755,LEADER,28.626
122,-5,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.31,92.55,-0.1038,-0.1572,-0.2154,STRONG_UP,-15.07,158.33,87.88,-55.08,42.69,80.11,0.7079,LOW,-,0.3678,0.3824,0.396,0,84.3746,LAGGARD,28.6219
123,35,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.04,88.24,0.004,-0.0621,0.0439,FLAT,9.56,20.42,45.3,-9.78,42.29,6.76,0.8651,LOW,-,5.013,4.9996,4.6437,1,127.7501,LEADER,28.5781
124,42,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.6375,85.43,0.0039,0.0191,0.0585,STRONG_DOWN,13.84,31.44,17.4,-15.7,33.6,9.12,1.1596,MED,-,0.6351,0.6331,0.5853,1,115.8437,LEADER,28.4791
125,-11,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.026,93.15,0.4528,1.0347,1.7043,STRONG_DOWN,18.18,188.89,-54.39,-84.09,32.41,200.95,8.2217,HIGH,-,0.0171,0.0132,0.0198,1,30.4647,LEADER,28.439
126,-38,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.087,97.87,-0.0587,-0.2854,-0.2536,FLAT,14.47,234.62,625.0,-40.69,37.94,88.45,0.2022,LOW,-,0.1057,0.1108,0.0949,0,100.6366,LAGGARD,28.3865
127,-28,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,88.3,-0.1124,-0.1407,0.2318,FLAT,11.63,163.74,140.0,-41.79,37.15,75.05,1.4643,MED,-,0.2995,0.3095,0.2223,1,81.05,LEADER,28.3604
128,111,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,89.3,0.0893,0.2067,0.1365,FLAT,19.05,177.78,108.33,-27.59,25.69,55.36,3.6403,HIGH,-,0.05,0.0491,0.0416,1,82.4984,LEADER,28.3489
129,1,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.1,96.15,-0.2,-0.2488,0.0005,FLAT,-25.93,233.34,66.67,-60.53,31.23,139.73,1.7523,HIGH,-,0.119,0.1196,0.1207,0,52.1531,LAGGARD,28.2758
130,20,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.01,76.6,0.0759,0.4,0.7254,STRONG_DOWN,59.71,85.05,174.32,-20.5,52.96,45.72,1.4157,MED,-,25.021,22.2342,18.4233,1,98.5208,LEADER,28.256
131,53,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.72,100.0,0.1099,0.1247,0.3603,STRONG_DOWN,31.3,88.05,35.17,-19.57,47.83,39.25,1.0381,MED,-,3.193,3.2686,2.954,1,107.2946,LEADER,28.2034
132,11,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,82.45,0.1914,0.2501,0.3245,STRONG_DOWN,61.74,115.82,100.28,-32.16,54.07,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,94.9142,LEADER,28.1554
133,-44,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,90.73,-0.0033,-0.1429,-0.145,STRONG_UP,-35.48,207.69,81.82,-70.15,34.39,107.86,0.7876,LOW,-,0.0234,0.0255,0.0344,0,66.2205,LAGGARD,28.137
134,36,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.885,84.59,0.095,0.1262,0.0225,FLAT,-8.29,132.89,36.15,-43.31,45.06,60.87,0.0,LOW,-,0.9065,0.8904,0.9788,0,98.3775,LAGGARD,27.9103
135,63,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,87.87,0.2408,0.2605,0.2105,FLAT,156.76,160.27,493.75,-61.82,43.48,96.03,0.8568,LOW,-,0.1658,0.1766,0.1151,1,72.5681,LEADER,27.6398
136,-27,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.155,90.48,-0.146,-0.3542,0.0769,FLAT,222.92,287.5,416.67,-62.31,31.23,129.45,0.3225,LOW,-,0.205,0.1868,0.1039,1,69.3598,LEADER,27.5453
137,70,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.19,90.16,0.0636,-0.0655,-0.0865,STRONG_UP,-20.83,192.31,90.0,-54.17,28.85,108.65,2.9386,HIGH,-,0.1985,0.2322,0.2158,0,51.0638,LAGGARD,27.3985
138,-22,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,85.02,0.1762,0.3525,0.1846,FLAT,-14.77,134.37,7.14,-42.0,37.15,72.28,2.1678,HIGH,-,0.0654,0.0677,0.079,0,69.0652,LAGGARD,27.3047
139,-36,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.3,71.9,-0.0058,-0.0276,0.0406,FLAT,2.07,71.16,128.04,-29.94,56.92,51.21,0.8284,LOW,EARLY,151.8814,156.0278,147.3856,0,79.0939,LAGGARD,27.078
140,20,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,85.73,0.0893,0.0071,-0.0533,STRONG_UP,25.0,141.38,141.38,-39.42,38.74,76.75,1.2549,MED,-,0.3703,0.3741,0.3339,1,71.362,LEADER,26.8239
141,8,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,87.3,0.0398,0.0443,0.1901,STRONG_DOWN,-4.0,156.0,60.0,-41.05,45.45,71.8,0.2136,LOW,-,1.0066,1.0222,1.0123,0,98.7497,LAGGARD,26.806
142,-37,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,94.01,-0.1124,-0.3308,0.0439,FLAT,25.0,284.62,72.41,-51.22,39.53,149.15,0.3848,LOW,-,0.143,0.1502,0.0912,1,75.4331,LEADER,26.7701
143,-16,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.05,85.16,-0.0462,0.0712,0.1075,STRONG_DOWN,33.6,135.98,38.36,-40.51,47.43,81.05,1.2837,MED,-,5.876,5.1912,4.4966,1,79.5755,LEADER,26.7385
144,-31,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.52,72.09,-0.0136,-0.1824,-0.1497,FLAT,8.54,93.77,236.29,-21.62,47.43,52.04,1.9464,HIGH,-,7.2215,6.7736,6.0871,1,85.461,CONTENDER,26.6281
145,-68,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.0875,83.72,-0.0385,-0.0581,0.0486,FLAT,-20.45,136.49,-32.69,-47.14,43.08,72.79,0.7139,LOW,-,0.0874,0.0867,0.0867,1,80.7781,LEADER,26.3113
146,-12,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.37,82.6,-0.1081,-0.0257,-0.0427,FLAT,-30.84,117.65,51.02,-46.67,45.45,74.53,1.0119,MED,-,0.4218,0.4026,0.4641,0,71.7437,LAGGARD,26.2598
147,106,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,71.47,-0.1183,-0.2435,-0.444,STRONG_UP,-44.9,70.89,1250.0,-79.23,45.45,90.1,1.2507,MED,-,0.1818,0.2633,0.3188,0,35.7577,LAGGARD,26.165
148,-33,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.059,90.3,-0.0448,-0.0377,0.1777,STRONG_DOWN,-9.23,195.0,47.5,-60.0,33.6,93.23,0.4424,LOW,-,0.0693,0.0691,0.0569,1,70.2778,LEADER,26.0798
149,-4,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.56,100.0,-0.0913,-0.0895,-0.0679,STRONG_DOWN,21.14,92.07,67.02,-31.33,52.17,57.34,1.0407,MED,-,2.7422,2.6914,2.3461,1,83.7702,LEADER,25.91
150,17,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,95.58,0.0893,0.0252,0.148,FLAT,25.0,328.57,233.33,-43.48,27.67,116.65,0.353,LOW,-,0.015,0.0173,0.0142,1,77.9389,LEADER,25.9077
151,28,APA.AX,APA Group,Utilities,Gas distributors,large,10.55,88.24,0.0588,0.0048,0.1351,FLAT,17.5,35.75,43.29,-6.66,52.96,16.88,0.9176,LOW,-,10.3025,10.1782,9.2367,1,112.1772,LEADER,25.6832
152,-28,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.155,98.0,-0.1146,-0.0369,1.0224,STRONG_DOWN,106.67,307.89,244.44,-43.75,29.25,111.05,0.037,LOW,-,0.1776,0.1336,0.0823,1,81.0979,LEADER,25.6083
153,-42,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.23,72.75,-0.1137,-0.1293,0.0171,FLAT,105.0,73.24,38.2,-71.93,45.06,59.35,0.371,LOW,-,1.4423,1.5244,1.134,1,55.6052,CONTENDER,25.385
154,-6,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,89.73,0.1518,0.2762,0.0398,FLAT,-17.07,183.33,54.55,-46.3,30.83,70.86,0.4004,LOW,-,0.0335,0.0334,0.0362,0,79.7653,LAGGARD,25.2444
155,-3,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.16,88.1,0.1201,1.7119,1.6576,FLAT,128.57,201.89,280.95,-71.58,37.15,218.74,1.3814,MED,-,0.1142,0.0815,0.0755,1,34.2877,LEADER,25.1146
156,5,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,99.0,0.0893,0.1429,4.1064,STRONG_DOWN,434.09,658.06,370.0,-45.71,27.27,260.16,0.0,LOW,-,0.235,0.2166,0.0944,1,68.9784,LEADER,25.0404
157,26,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,82.31,0.0893,0.1837,0.1322,FLAT,-28.17,115.49,273.17,-64.22,44.66,83.95,0.0,LOW,-,0.718,0.7101,0.8086,0,61.4403,LAGGARD,24.9181
158,10,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,94.0,-0.3245,0.0737,0.0182,FLAT,-31.71,180.0,-54.1,-48.0,37.55,135.17,2.5452,HIGH,-,0.0374,0.0334,0.0351,0,50.0037,LAGGARD,24.8339
159,54,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.76,80.6,0.0827,-0.1084,0.1099,FLAT,7.04,102.67,310.81,-31.07,48.22,67.07,0.7491,LOW,-,0.7985,0.8711,0.7229,1,73.8122,LEADER,24.8295
160,-50,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,95.29,0.1762,0.2792,0.401,STRONG_DOWN,56.25,316.67,,-56.52,14.62,71.85,0.1964,LOW,-,0.0219,0.0201,0.0197,1,64.4352,LEADER,24.7587
161,14,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1,72.33,-0.0033,-0.0571,-0.1841,STRONG_UP,-45.95,72.41,0.0,-71.83,37.15,53.68,0.5322,LOW,-,0.1169,0.1301,0.1683,0,50.115,LAGGARD,24.7471
162,-70,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.94,84.62,0.0144,0.1014,0.3094,STRONG_DOWN,29.72,69.61,119.54,-15.41,50.59,32.12,0.5316,LOW,-,4.756,4.6156,4.1438,1,109.6378,LEADER,24.7377
163,68,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,93.15,-0.1124,-0.0199,-0.0843,FLAT,261.45,260.0,-2.7,-52.8,16.21,108.23,2.9342,HIGH,-,0.0444,0.0458,0.0296,1,38.9411,LEADER,24.6547
164,64,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.088,82.74,-0.0324,-0.0571,-0.1133,STRONG_UP,25.71,120.0,120.0,-49.71,33.6,71.94,1.0466,MED,-,0.099,0.1062,0.0992,0,56.0467,LAGGARD,24.6221
165,-75,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.083,93.62,0.0252,0.5685,2.7438,STRONG_DOWN,137.14,186.21,93.02,-56.0,30.83,87.85,0.8712,LOW,-,0.0738,0.0585,0.0396,1,65.3473,LEADER,24.4755
166,-70,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.09,95.24,-0.0264,1.1429,3.5769,STRONG_DOWN,291.3,400.0,50.0,-79.27,30.04,321.78,0.0,LOW,-,0.0909,0.0534,0.0342,1,37.3423,LEADER,24.4149
167,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,86.02,0.0255,-0.1238,0.3387,FLAT,-12.0,144.44,417.65,-48.15,41.9,89.69,0.2242,LOW,-,0.1003,0.0978,0.0867,1,67.4793,LEADER,24.1587
168,-24,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.75,83.31,-0.0409,-0.1396,-0.0673,FLAT,8.03,124.6,191.78,-43.14,53.75,86.9,0.8362,LOW,-,5.9165,5.8186,5.0261,0,77.0686,LAGGARD,24.0694
169,-33,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.44,79.03,-0.0305,0.1019,0.2735,STRONG_DOWN,20.4,93.14,36.3,-27.32,54.55,63.4,0.8985,LOW,-,9.0595,8.5184,7.2411,1,80.1343,LEADER,24.0494
170,-38,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,87.45,-0.0374,0.1429,0.0505,FLAT,176.32,156.1,7.14,-58.33,41.11,114.26,0.2494,LOW,-,0.1142,0.1107,0.0776,1,56.1629,LEADER,24.0148
171,33,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.037,91.49,-0.0839,-0.0611,-0.135,FLAT,23.33,146.67,164.29,-47.69,34.39,106.23,3.287,HIGH,-,0.0483,0.0435,0.0401,0,47.4806,LAGGARD,23.9739
172,-50,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.56,82.03,-0.1658,-0.1203,0.3418,STRONG_DOWN,9.8,111.32,-25.33,-44.59,48.62,86.81,1.4101,MED,-,0.6945,0.6301,0.5344,1,62.3478,LEADER,23.9596
173,112,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,76.46,0.0103,0.0289,-0.1005,FLAT,-10.83,84.21,118.75,-39.66,43.48,63.54,2.7765,HIGH,-,0.7449,0.7826,0.7398,0,57.6247,LAGGARD,23.9336
174,-53,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.02,75.89,-0.0764,-0.1099,-0.0916,FLAT,-5.56,82.14,88.89,-37.8,51.38,65.7,0.9008,LOW,EARLY,1.2391,1.3122,1.1937,0,64.239,LAGGARD,23.8932
175,55,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,64.48,0.0548,0.0179,0.176,FLAT,-48.15,47.37,-12.5,-84.0,37.15,118.15,2.1244,HIGH,-,0.1513,0.1555,0.2349,0,14.8941,LAGGARD,23.7923
176,82,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.082,92.47,0.3982,0.2962,0.5429,FLAT,10.81,164.52,78.26,-31.65,28.85,82.59,4.8143,HIGH,-,0.0628,0.0613,0.0554,1,57.4681,LEADER,23.7815
177,-69,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,87.73,0.0179,0.2899,0.2939,STRONG_DOWN,-17.02,160.0,178.57,-74.29,31.23,102.89,0.0,LOW,-,0.0411,0.0358,0.0511,0,48.5645,LAGGARD,23.65
178,-43,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,58.35,-0.0624,0.1143,-0.204,FLAT,-54.67,36.0,-52.78,-82.78,37.15,84.35,6.9992,HIGH,-,0.0357,0.0409,0.0639,0,15.8554,LAGGARD,23.5505
179,2,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,88.0,-0.1136,0.0737,0.2212,STRONG_DOWN,19.05,115.52,-13.79,-64.89,38.34,83.92,0.8831,LOW,-,0.1303,0.1247,0.1116,1,52.7756,LEADER,23.5247
180,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,96.86,-0.0033,-0.0238,0.0439,FLAT,150.0,400.0,-23.08,-42.86,18.18,114.12,0.7791,LOW,-,0.0112,0.013,0.0084,1,63.7224,LEADER,23.4319
181,16,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.255,88.73,-0.1278,-0.0476,0.2513,STRONG_DOWN,64.52,174.19,142.86,-38.98,40.32,110.3,1.0385,MED,-,0.2944,0.2959,0.2152,1,63.6762,LEADER,23.4058
182,-23,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.25,97.35,0.1312,0.1233,0.0,STRONG_UP,20.83,76.53,98.96,-23.26,44.66,48.71,1.2239,MED,-,1.151,1.1685,1.1146,1,70.1672,LEADER,23.3852
183,27,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,95.86,0.0893,0.2179,0.7742,STRONG_DOWN,115.0,330.0,115.0,-64.84,23.32,165.65,0.3092,LOW,-,0.3965,0.3177,0.247,1,46.457,LEADER,23.1568
184,4,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.965,81.4,-0.0253,0.1907,0.0965,FLAT,50.78,121.84,227.12,-26.44,42.29,61.09,0.711,LOW,-,0.834,0.7693,0.6938,1,84.344,LEADER,23.1256
185,24,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,89.87,0.1068,0.3769,0.6977,STRONG_DOWN,114.81,190.0,176.19,-35.9,29.25,71.03,0.1536,LOW,-,0.0567,0.0491,0.0361,1,78.2416,LEADER,23.1104
186,78,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.45,70.33,-0.0213,-0.1133,-0.2133,STRONG_UP,-16.67,66.67,246.15,-51.61,38.74,68.11,1.7687,HIGH,-,0.5282,0.5777,0.6176,0,37.919,LAGGARD,23.0631
187,-103,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,92.72,0.0226,0.1429,0.2105,STRONG_DOWN,75.0,250.0,55.56,-54.55,28.85,124.82,0.9626,LOW,-,0.0147,0.0138,0.0107,1,57.7832,LEADER,23.0486
188,29,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,76.74,0.0,-0.0784,-0.0823,STRONG_UP,67.06,105.62,29.54,-26.15,42.29,56.18,0.3008,LOW,-,0.4925,0.4935,0.3757,1,79.5029,LEADER,22.9597
189,51,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.25,92.31,0.1111,0.0205,0.4778,FLAT,-47.37,150.0,7.69,-77.78,18.97,119.6,1.3032,MED,-,0.2125,0.236,0.3097,0,23.7918,LAGGARD,22.9503
190,12,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.155,94.52,0.0773,7.1926,5.8434,FLAT,252.27,244.44,158.33,-78.08,26.48,1189.5,3.3308,HIGH,-,0.0528,0.0329,0.0406,1,5.4417,LEADER,22.921
191,460,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.056,84.04,0.1571,0.2261,0.024,FLAT,-17.65,86.67,-42.27,-45.24,41.5,86.56,1.5796,HIGH,-,0.0496,0.0574,0.0546,1,41.5511,LEADER,22.8808
192,46,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.285,81.88,-0.0077,-0.1704,-0.1116,FLAT,-3.39,111.11,612.5,-34.48,43.87,60.96,0.1958,LOW,-,0.3577,0.3827,0.3102,0,79.9614,LAGGARD,22.8681
193,-11,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.76,94.52,-0.0312,-0.0258,-0.0466,FLAT,14.83,52.83,44.88,-15.13,47.43,26.68,0.9052,LOW,-,2.8605,2.8165,2.5898,1,93.9143,LEADER,22.8464
