rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,7,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.34,91.81,0.0075,0.184,0.6934,STRONG_DOWN,116.13,215.29,415.38,-21.68,40.08,68.71,0.8303,LOW,-,1.3612,1.1642,0.7793,1,125.5856,LEADER,29.2962
99,-28,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.7,94.64,-0.0459,0.2276,0.129,FLAT,-13.74,138.94,94.95,-54.26,48.02,75.5,0.957,LOW,-,2.442,2.4298,2.362,1,88.3683,LEADER,29.209
100,-23,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.215,86.93,0.0488,-0.0112,-0.1669,STRONG_UP,86.96,168.75,43.33,-41.79,37.7,84.34,0.6914,LOW,-,0.229,0.2354,0.1711,1,75.4313,LEADER,29.1725
101,-12,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.093,97.89,0.0568,0.1071,0.2953,STRONG_DOWN,86.0,257.69,30.99,-24.53,36.9,80.42,0.6575,LOW,-,0.0862,0.0852,0.0546,1,118.2398,LEADER,28.7204
102,-7,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,99.34,-0.0337,0.0675,0.0264,FLAT,40.91,376.92,287.5,-36.21,15.87,60.33,0.0,LOW,-,0.0648,0.0683,0.0516,1,99.1508,LEADER,28.5528
103,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,94.4,0.0993,-0.1456,0.1553,FLAT,180.8,291.41,512.65,-47.03,35.32,116.18,0.8584,LOW,-,1.7498,1.9029,0.9288,1,88.5931,LEADER,28.3783
104,7,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,91.09,0.125,-0.1066,-0.4173,STRONG_UP,85.29,200.0,-49.6,-59.2,36.51,99.89,0.8089,LOW,-,0.0643,0.0771,0.058,1,73.1004,LEADER,28.3023
105,7,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.49,90.7,-0.0137,0.0782,0.1282,STRONG_DOWN,36.27,110.73,286.11,-14.61,50.0,45.56,0.7479,LOW,-,6.6095,6.6423,5.3573,1,121.5262,LEADER,28.3007
106,-5,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,92.1,-0.0308,-0.0813,0.0789,FLAT,53.66,231.58,320.0,-37.63,37.3,87.63,0.4725,LOW,-,0.0746,0.079,0.0531,1,98.5724,LEADER,28.2436
107,-11,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,84.77,0.0755,0.474,0.1751,FLAT,16.33,147.83,78.13,-38.57,38.1,67.36,1.3984,MED,-,0.2542,0.2434,0.2271,1,83.613,LEADER,28.1043
108,50,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.11,97.26,0.0,-0.0368,1.3638,FLAT,155.81,315.09,1275.0,-36.67,36.51,119.6,0.6571,LOW,-,0.1191,0.096,0.0519,1,96.1881,LEADER,28.0281
109,38,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,4.08,84.38,0.0488,-0.0575,0.1822,FLAT,6.08,114.18,985.79,-26.7,48.81,68.35,1.0291,MED,-,4.2302,4.0857,3.3978,1,81.5393,LEADER,27.9503
110,3,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,91.24,0.0667,0.0434,1.1569,FLAT,190.91,201.89,310.26,-61.82,44.84,125.36,0.8344,LOW,-,0.1721,0.1557,0.0917,1,72.2129,LEADER,27.7986
111,9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,93.1,0.0,-0.0891,0.3482,FLAT,83.33,266.67,30.26,-60.0,43.25,161.55,0.6569,LOW,-,0.121,0.1423,0.0801,1,71.3917,LEADER,27.5756
112,4,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,89.8,0.038,0.1665,-0.1252,FLAT,24.24,192.86,173.33,-43.51,40.87,87.82,0.3505,LOW,-,0.4112,0.4533,0.3991,1,89.7526,LEADER,27.5658
113,-32,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,90.23,-0.0328,-0.1596,0.2136,FLAT,180.95,195.0,478.43,-37.23,36.9,93.87,0.8859,LOW,-,0.3513,0.3796,0.2107,1,76.6539,LEADER,27.408
114,99,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.595,92.47,0.0625,0.2431,0.2887,STRONG_DOWN,65.28,124.53,133.33,-36.84,38.1,64.61,2.2724,HIGH,-,0.5561,0.5579,0.5272,1,73.4334,LEADER,27.2615
115,151,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.3,72.84,0.3043,0.0741,-0.1105,STRONG_UP,-50.0,81.82,837.5,-71.15,41.67,96.03,1.6619,HIGH,-,0.2872,0.3289,0.3371,0,35.5031,LAGGARD,26.9845
116,6,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.89,85.71,-0.016,0.0839,0.1397,STRONG_DOWN,23.26,27.22,55.03,-9.78,45.63,13.59,4.9099,HIGH,-,4.9426,4.8685,4.4449,1,91.3796,LEADER,26.914
117,-15,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.31,77.78,0.0038,0.0881,0.2011,STRONG_DOWN,11.72,33.42,52.99,-7.45,49.21,13.35,0.7921,LOW,-,5.2315,4.9859,4.8198,1,123.2044,LEADER,26.822
118,120,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,98.28,-0.0667,0.7341,1.0789,STRONG_DOWN,250.0,600.0,-30.0,-42.86,16.67,147.42,1.3777,MED,-,0.0121,0.0107,0.0058,1,67.847,LEADER,26.6737
119,73,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.205,83.91,0.0,-0.0186,-0.1621,STRONG_UP,32.26,141.18,109.18,-47.06,36.11,99.82,1.6936,HIGH,-,0.2227,0.255,0.185,1,51.0707,LEADER,26.6532
120,-3,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.2,92.11,-0.0229,-0.0924,-0.0766,FLAT,0.27,48.29,68.21,-19.37,47.22,28.71,2.0325,HIGH,EARLY,7.9876,7.9597,7.6837,0,79.4161,LAGGARD,26.6219
121,12,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,98.08,0.0,0.458,-0.2782,FLAT,-46.34,285.02,120.0,-80.0,20.63,115.49,0.0,LOW,-,0.0088,0.0098,0.0115,0,50.913,LAGGARD,26.5415
122,23,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,89.51,0.0,0.1331,0.3142,STRONG_DOWN,69.35,191.67,19.32,-30.39,40.87,76.82,0.2688,LOW,-,0.5195,0.5243,0.365,1,101.971,LEADER,26.494
123,0,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.345,97.96,0.0455,-0.0504,0.2086,FLAT,137.93,213.64,-8.0,-39.31,38.89,96.44,0.8998,LOW,-,0.3677,0.3771,0.2284,1,86.1501,LEADER,26.3652
124,14,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,95.21,0.0588,-0.0648,-0.2826,STRONG_UP,-41.94,157.14,300.0,-74.24,25.4,75.27,0.4904,LOW,-,0.0192,0.024,0.0252,0,53.0281,LAGGARD,26.3164
125,11,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.355,75.29,0.0441,0.034,-0.3296,STRONG_UP,-31.73,91.89,-1.39,-51.91,47.62,85.98,0.2361,LOW,EARLY,0.3707,0.4223,0.4053,0,50.8943,LAGGARD,26.1913
126,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.14,76.29,0.0334,0.0124,0.225,FLAT,31.52,97.17,-18.39,-29.56,51.59,72.8,0.4659,LOW,-,11.785,12.3314,9.2022,1,68.8586,LEADER,26.1235
127,14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.625,84.63,-0.0234,-0.1202,-0.2269,STRONG_UP,-3.85,145.1,420.83,-50.88,45.24,93.11,0.7472,LOW,-,0.796,0.8627,0.6221,1,70.4998,LEADER,26.1012
128,111,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.62,77.44,0.218,0.4247,0.3802,FLAT,40.87,102.5,189.29,-33.13,42.86,54.62,1.1625,MED,-,1.3885,1.3636,1.1848,1,80.4312,LEADER,26.0996
129,-4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,96.55,-0.0857,0.1197,0.4123,STRONG_DOWN,300.0,433.33,300.0,-44.83,22.22,120.2,0.1102,LOW,-,0.0346,0.036,0.0194,1,80.1054,LEADER,25.9863
130,-12,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.23,97.32,1.0444,0.9565,1.0116,FLAT,53.33,219.44,198.7,-69.01,31.75,246.38,8.6957,HIGH,-,0.1377,0.1332,0.1633,1,28.2789,LEADER,25.9594
131,21,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.465,94.54,0.0427,0.0638,1.282,STRONG_DOWN,166.36,295.95,7.33,-71.93,45.63,249.97,0.2964,LOW,-,1.5035,1.5101,0.8964,1,54.0225,LEADER,25.8492
132,-46,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,80.32,0.1364,0.1237,0.031,STRONG_UP,110.03,118.31,118.31,-36.31,51.16,85.05,,LOW,-,7.3795,7.7132,,0,71.1668,LAGGARD,25.8458
133,24,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.2,98.63,0.0305,-0.197,0.043,FLAT,12.82,90.34,93.99,-37.5,51.98,64.81,1.4679,MED,-,2.4368,2.6045,2.0114,1,72.4537,LEADER,25.8445
134,3,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,89.94,0.0,-0.1082,-0.1521,STRONG_UP,-33.33,194.12,194.12,-51.85,42.13,114.6,0.1678,LOW,-,0.1775,0.2091,0.1768,0,71.3628,LAGGARD,25.7752
135,11,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,92.39,0.0,-0.1475,0.1174,FLAT,-12.9,237.5,28.57,-50.0,33.73,110.69,0.2849,LOW,-,0.0331,0.0319,0.0253,1,72.3722,LEADER,25.7486
136,-26,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.49,93.94,0.0312,-0.1174,-0.2187,STRONG_UP,-24.39,42.18,2.35,-49.13,49.6,56.08,1.3302,MED,EARLY,2.6215,3.2114,3.3063,0,37.3069,LAGGARD,25.7439
137,51,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,85.2,0.1111,0.0932,-0.0177,STRONG_UP,-14.77,150.0,36.36,-37.0,34.92,63.38,0.0184,LOW,-,0.0724,0.0809,0.0746,1,82.6444,LEADER,25.7239
138,191,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0215,90.53,0.1316,0.075,0.1221,FLAT,-10.42,138.89,34.37,-69.64,16.27,78.59,1.999,HIGH,-,0.0199,0.0202,0.0198,1,28.7533,LEADER,25.5283
139,80,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.095,96.15,0.044,-0.1895,-0.2983,STRONG_UP,-45.71,216.68,58.34,-60.53,25.4,117.51,1.3869,MED,-,0.1012,0.1216,0.1019,0,46.8352,LAGGARD,25.5167
140,-31,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,8.8,81.05,-0.0538,0.1355,0.053,FLAT,30.07,62.88,37.27,-22.46,51.59,40.75,0.7966,LOW,-,8.766,8.7234,7.2426,1,79.6005,LEADER,25.4633
141,-1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.435,80.75,-0.0682,0.0129,0.1828,STRONG_DOWN,28.12,120.77,147.41,-26.23,50.4,68.69,0.5391,LOW,-,1.5655,1.5933,1.1467,1,88.6122,LEADER,25.3742
142,13,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.94,83.72,-0.0034,0.0297,0.2197,STRONG_DOWN,46.27,94.91,205.17,-19.42,50.0,49.14,0.3889,LOW,-,2.9455,2.8458,2.2664,1,96.571,LEADER,24.9248
143,-16,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,93.53,0.0714,-0.1703,0.3833,FLAT,42.86,275.0,130.77,-46.81,32.14,126.12,0.3455,LOW,-,0.0367,0.0367,0.0226,1,70.0801,LEADER,24.903
144,-9,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,87.93,-0.0833,-0.1051,-0.2039,STRONG_UP,22.22,175.0,94.12,-38.89,28.17,65.19,0.0278,LOW,-,0.0393,0.0441,0.0323,1,75.6213,LEADER,24.8783
145,179,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,74.28,0.0,0.2251,0.0068,FLAT,-10.0,87.5,-55.0,-45.81,38.1,59.56,3.1068,HIGH,-,0.0909,0.092,0.0948,0,55.973,LAGGARD,24.8305
146,99,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.19,95.4,2.6538,3.1369,3.7131,STRONG_DOWN,304.26,341.86,387.18,-58.0,28.97,268.74,11.7646,HIGH,-,0.069,0.057,0.0473,1,36.8523,LEADER,24.7892
147,-62,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.041,93.15,-0.0889,0.2594,0.3458,STRONG_DOWN,-4.65,127.78,105.0,-63.16,32.54,68.94,0.5228,LOW,-,0.0411,0.0409,0.0321,1,60.3117,LEADER,24.6545
148,-14,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.685,80.89,0.0379,-0.0021,-0.1602,STRONG_UP,71.25,120.97,174.0,-64.22,45.63,100.86,0.9039,LOW,-,0.775,0.9027,0.7046,0,54.7269,LAGGARD,24.6126
149,67,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.6,75.51,0.0608,-0.0389,-0.0456,STRONG_UP,-0.93,21.72,21.67,-28.9,55.16,31.3,1.9159,HIGH,EARLY,21.072,23.757,22.3112,0,38.2845,LAGGARD,24.6022
150,120,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.07,95.83,0.0044,0.0913,0.1998,STRONG_DOWN,18.62,42.69,111.83,-15.87,51.59,25.64,1.0355,MED,-,4.9135,4.9161,4.5028,1,85.8965,LEADER,24.5436
151,-21,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.32,95.92,0.1034,-0.1208,0.3612,FLAT,64.1,156.0,295.06,-42.11,40.08,84.53,0.9228,LOW,-,0.342,0.383,0.2458,1,73.9676,LEADER,24.4428
152,4,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.2,71.98,0.0837,-0.0559,0.1574,FLAT,52.78,78.86,78.86,-38.91,50.0,95.54,2.4748,HIGH,-,2.3485,2.522,,0,41.2716,LAGGARD,24.4006
153,7,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.99,55.6,0.0284,-0.125,-0.1776,STRONG_UP,-4.98,39.87,70.52,-41.81,50.0,58.07,1.7365,HIGH,EARLY,4.7977,5.2968,4.3011,0,34.3262,LAGGARD,24.3977
154,111,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,79.74,-0.0333,-0.1064,-0.239,STRONG_UP,-30.95,114.81,163.64,-46.67,32.14,78.91,2.9674,HIGH,-,0.0694,0.0759,0.0802,0,46.764,LAGGARD,24.2685
155,47,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,92.39,0.08,0.0223,0.5789,FLAT,237.5,237.5,28.57,-60.0,26.59,116.05,0.3752,LOW,-,0.0244,0.0239,0.0129,1,54.4173,LEADER,24.2524
156,94,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,88.07,-0.1429,-0.1909,-0.2421,STRONG_UP,12.5,176.92,44.0,-50.0,24.21,117.23,1.6399,HIGH,-,0.2445,0.2683,0.1789,1,36.5376,LEADER,24.2206
157,40,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,86.35,-0.0909,0.026,-0.1149,FLAT,-23.08,163.16,2.04,-43.37,34.52,72.73,0.833,LOW,-,0.0579,0.058,0.0508,0,77.44,LAGGARD,24.1981
158,-26,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.54,90.62,-0.115,0.0158,0.0614,STRONG_DOWN,36.75,120.39,35.93,-38.05,48.81,92.87,0.0,LOW,-,4.6675,4.9514,3.7211,1,63.2729,LEADER,24.1665
159,-55,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,85.92,0.0141,0.1515,0.4123,STRONG_DOWN,44.0,157.14,650.0,-30.0,42.46,73.88,0.8526,LOW,-,0.3715,0.3308,0.2518,1,90.3125,LEADER,24.1507
160,-70,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.85,62.64,0.0391,-0.0111,-0.1371,STRONG_UP,3.72,57.26,224.1,-36.46,53.17,66.09,0.7834,LOW,EARLY,6.5355,7.0062,5.8767,0,46.0646,LAGGARD,24.1294
161,0,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,83.16,0.0,-0.028,-0.1524,STRONG_UP,-36.36,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.07,0.0711,0.0811,0,65.5674,LAGGARD,24.0015
162,-64,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,88.51,0.0156,-0.2573,-0.3023,STRONG_UP,66.67,182.61,58.54,-61.87,39.84,140.07,0.6773,LOW,-,0.0795,0.1083,0.065,0,51.9392,LAGGARD,23.9948
163,-42,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.56,62.79,0.0201,-0.0428,-0.0674,STRONG_UP,-2.01,57.43,109.15,-33.84,50.79,57.84,0.6295,LOW,EARLY,4.0448,4.3838,3.5616,0,50.4312,LAGGARD,23.9541
164,260,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,86.64,0.2,0.8452,1.9091,STRONG_DOWN,138.1,167.86,383.87,-46.07,36.51,125.94,2.7097,HIGH,-,0.1287,0.0997,0.0714,1,48.6618,LEADER,23.8873
165,-41,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.02,63.22,0.0437,0.05,-0.0377,FLAT,6.82,58.13,151.02,-28.47,51.19,47.93,0.8942,LOW,-,5.3422,5.6305,4.7401,1,62.0882,CONTENDER,23.683
166,-16,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,100.0,0.0,-0.3299,-0.3183,FLAT,15.38,200.0,-76.92,-66.67,25.4,102.8,0.552,LOW,-,0.0216,0.0248,0.0178,0,49.4163,LAGGARD,23.6441
167,15,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,90.66,0.0286,-0.0043,-0.1031,STRONG_UP,-37.93,200.0,260.0,-58.33,26.59,99.22,0.9558,LOW,-,0.0188,0.022,0.0231,0,53.5981,LAGGARD,23.6382
168,40,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,95.89,0.2083,0.0872,0.0355,STRONG_UP,163.64,190.0,202.08,-51.11,36.9,128.1,0.4539,LOW,-,0.2632,0.3275,0.1935,1,54.7307,LEADER,23.5934
169,82,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.33,39.94,-0.054,-0.3269,-0.3224,FLAT,-56.75,11.74,49.33,-64.73,48.41,94.94,1.7805,HIGH,EARLY,5.301,6.1108,6.0655,0,5.9888,WEAK,23.5913
170,-26,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,83.33,0.0857,-0.014,0.0289,FLAT,18.75,137.5,111.11,-31.25,38.89,80.88,0.3344,LOW,-,0.2087,0.2139,0.179,1,66.1149,LEADER,23.5831
171,-65,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.965,61.35,0.0694,-0.0029,-0.2269,STRONG_UP,-24.24,52.66,125.05,-40.16,52.78,49.83,0.9488,LOW,EARLY,2.0317,2.431,2.3579,0,55.7746,LAGGARD,23.5515
172,27,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,96.12,0.0,-0.01,0.7039,FLAT,62.5,420.0,550.0,-47.37,22.22,157.5,0.0241,LOW,-,0.0147,0.0141,0.0085,1,59.2533,LEADER,23.5343
173,-5,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,88.65,-0.0116,-0.1636,0.013,FLAT,-6.59,183.33,269.57,-43.97,40.48,111.0,0.5625,LOW,-,0.5208,0.5563,0.3751,1,66.8589,LEADER,23.4692
174,6,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.76,64.37,0.0088,0.1063,0.1409,STRONG_DOWN,73.59,60.12,64.4,-31.13,50.4,50.11,0.9959,LOW,-,87.6033,87.1163,63.4813,1,60.4638,CONTENDER,23.469
175,0,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.09,92.11,0.0556,-0.1935,-0.2434,STRONG_UP,44.38,111.76,238.1,-43.45,44.05,78.04,0.0782,LOW,-,2.1898,2.5584,1.9325,1,63.0831,LEADER,23.4327
176,24,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.07,88.39,-0.0541,0.0887,0.5177,STRONG_DOWN,20.69,89.19,180.0,-55.29,40.08,93.56,1.8252,HIGH,-,0.0693,0.0692,0.0629,1,38.2076,LEADER,23.3474
177,35,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,13.495,81.58,-0.1033,-0.0598,0.0666,STRONG_DOWN,3.68,50.95,74.37,-18.0,53.17,31.18,1.019,MED,-,15.0727,15.1342,13.2469,1,86.8832,LEADER,23.3437
178,13,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,86.21,-0.0286,-0.1214,0.0504,FLAT,112.5,161.54,106.06,-39.42,36.9,83.57,0.0,LOW,-,0.4134,0.4136,0.2789,1,71.3267,LEADER,23.2998
179,14,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.49,74.42,0.0037,-0.0267,0.1055,FLAT,11.73,71.6,76.31,-15.96,47.22,36.89,0.4712,LOW,-,1.5869,1.5976,1.3578,1,91.6524,CONTENDER,23.2789
180,156,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,93.15,0.0787,-0.0002,-0.0696,STRONG_UP,36.36,50.0,50.0,-73.47,10.32,45.51,8.2396,HIGH,-,0.0144,0.0151,0.0139,1,11.3382,LEADER,23.2406
181,-38,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.084,89.22,-0.125,0.1119,0.1033,FLAT,37.7,189.66,154.55,-34.4,39.68,100.5,0.3133,LOW,-,0.1072,0.1003,0.0733,1,74.8808,LEADER,23.2164
182,1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,5.12,93.42,0.0605,0.0515,0.124,FLAT,3.88,63.09,97.24,-23.45,54.76,46.23,0.6544,LOW,-,4.8916,4.8951,4.6663,1,74.7305,LEADER,23.0845
183,1,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.15,73.08,0.0146,-0.1294,0.0514,FLAT,2.79,30.83,61.67,-25.96,54.76,32.05,1.1649,MED,EARLY,22.3115,23.457,20.7652,0,52.668,LAGGARD,23.0501
184,-45,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,76.58,-0.0513,-0.0435,0.0338,STRONG_DOWN,74.12,100.0,228.89,-29.85,46.43,65.62,0.2869,LOW,-,0.8545,0.858,0.6104,1,70.7559,LEADER,22.9519
185,44,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.43,80.6,0.0617,-0.0681,-0.1176,STRONG_UP,-8.51,120.51,-42.28,-60.94,43.44,107.06,0.0561,LOW,-,0.485,0.5721,0.5172,0,48.8985,LAGGARD,22.9465
186,-12,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,67.39,-0.1304,0.0877,-0.3331,FLAT,-67.74,66.67,566.67,-72.46,36.9,114.26,1.8565,HIGH,-,0.0226,0.024,0.0387,0,21.5298,LAGGARD,22.8596
187,-34,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.07,78.95,-0.0289,0.4544,0.5882,STRONG_DOWN,51.63,61.12,73.57,-27.68,53.17,54.79,0.9408,LOW,-,7.257,6.3781,5.7274,1,59.3123,LEADER,22.7607
188,-37,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.46,81.58,-0.0084,0.0146,0.1207,STRONG_DOWN,8.07,33.52,72.01,-8.56,55.56,19.12,0.8934,LOW,-,40.991,40.4292,37.5822,1,97.4148,LEADER,22.7054
189,5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,80.03,-0.1034,-0.2034,-0.1334,FLAT,209.52,116.67,348.28,-52.0,35.71,122.53,2.7895,HIGH,-,0.1728,0.192,0.1078,1,34.0012,LEADER,22.6871
190,-71,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.56,52.87,0.0282,-0.065,-0.1989,STRONG_UP,-15.23,32.72,106.31,-41.12,55.56,60.53,0.9228,LOW,EARLY,12.3262,13.4501,12.3404,0,30.0361,LAGGARD,22.6792
191,57,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.038,94.74,0.0,-0.3102,-0.3947,STRONG_UP,58.33,192.31,137.5,-47.69,30.56,110.82,0.1791,LOW,-,0.044,0.0493,0.0332,1,53.0312,LEADER,22.6025
192,120,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,91.84,0.0308,0.0834,-0.0449,FLAT,34.0,91.43,131.03,-54.29,26.59,78.43,2.669,HIGH,-,0.0696,0.0753,0.0642,1,30.9969,LEADER,22.5784
193,-39,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,82.33,-0.0286,0.0286,-0.1658,FLAT,-56.96,126.67,161.54,-69.52,28.97,84.28,0.1583,LOW,-,0.0356,0.0395,0.0466,0,43.5398,LAGGARD,22.5494
194,69,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.625,100.0,0.0489,0.0347,-0.0353,STRONG_UP,9.4,97.44,6.39,-18.92,42.86,50.83,0.765,LOW,-,0.617,0.6451,0.5807,1,82.1587,LEADER,22.5307
