rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
454,0,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,75.96,0.0428,0.078,0.5128,STRONG_DOWN,40.91,93.75,-17.33,-38.75,36.25,125.43,1.1999,MED,-,0.308,0.2923,0.2136,1,27.0943,LEADER,15.4256
455,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.495,9.25,-0.0246,0.1067,0.195,STRONG_DOWN,-27.78,-39.72,-69.8,-74.73,43.82,81.93,0.4318,LOW,EARLY,1.602,1.6749,2.0715,0,-21.2429,WEAK,15.4213
456,-54,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.06,48.48,0.0357,0.0803,-0.0807,FLAT,-39.83,-5.18,-27.06,-51.53,52.19,53.35,1.2371,MED,PROGRESS,21.5409,25.97,31.6353,0,-5.063,WEAK,15.4172
457,7,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.78,60.91,0.0252,0.0215,-0.2221,STRONG_UP,-40.2,-1.26,-45.23,-48.68,49.8,57.28,0.5811,LOW,EARLY,11.962,13.6714,17.1508,0,-1.0931,LAGGARD,15.3869
458,79,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,47.62,0.0075,0.0046,-0.1945,STRONG_UP,24.59,33.33,-55.29,-47.14,42.23,50.32,0.0077,LOW,-,0.0781,0.0838,0.0777,0,27.9743,WEAK,15.3278
459,11,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.68,0.0,0.1316,-0.4627,FLAT,-85.71,-83.33,-97.56,-91.67,17.53,440.69,0.0239,LOW,-,0.0011,0.0015,0.0049,0,-3.3149,WEAK,15.3239
460,369,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.61,68.21,0.1259,0.0259,-0.1446,STRONG_UP,-10.29,17.31,50.62,-43.62,41.83,61.52,1.9615,HIGH,-,0.576,0.6167,0.7072,0,11.7682,LAGGARD,15.3223
461,-86,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.5,54.48,-0.0003,-0.055,0.1212,FLAT,-5.41,37.8,-8.14,-34.17,48.21,80.31,0.549,LOW,-,3.9245,4.0538,3.4191,1,22.6885,CONTENDER,15.3104
462,-29,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.18,81.25,0.0246,-0.0342,1.1816,FLAT,87.5,95.65,-2.7,-55.56,23.51,170.48,0.264,LOW,-,0.1851,0.1618,0.1236,1,13.1909,LEADER,15.2936
463,-36,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.014,70.84,-0.1118,-0.0299,0.0371,STRONG_DOWN,-36.36,75.0,27.27,-53.85,31.47,91.32,0.6784,LOW,-,0.0151,0.0171,0.0144,0,25.8459,LAGGARD,15.2736
464,112,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,65.26,-0.3333,-0.3704,0.2501,FLAT,0.0,33.33,-71.43,-75.0,13.55,233.1,0.0,LOW,-,0.003,0.0027,0.0022,0,1.9377,LAGGARD,15.2654
465,415,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,56.19,-0.0325,0.2179,0.1704,FLAT,9.59,40.35,128.57,-50.0,39.84,67.37,0.633,LOW,-,0.3835,0.3803,0.3838,1,23.8619,CONTENDER,15.2604
466,73,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,40.21,94.44,-0.0056,0.0468,0.3256,STRONG_DOWN,28.6,20.36,-23.27,-21.37,44.62,30.6,0.499,LOW,-,41.4374,38.7162,35.5788,1,29.6919,LEADER,15.2125
467,-56,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,75.11,-0.0951,-0.1525,1.0037,FLAT,100.0,90.0,52.0,-51.9,28.29,151.13,0.2518,LOW,-,0.0508,0.0513,0.0273,1,16.8471,LEADER,15.2051
468,8,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,56.9,-0.1007,-0.1895,-0.4641,STRONG_UP,-55.26,41.67,-41.38,-56.41,37.45,107.15,0.5509,LOW,-,0.0214,0.0268,0.0247,0,14.5629,LAGGARD,15.1864
469,-1,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,28.59,-0.1076,-0.3077,-0.42,STRONG_UP,-34.78,-7.69,-42.86,-79.25,33.86,141.16,0.4441,LOW,-,0.0828,0.1112,0.1084,0,-1.8452,WEAK,15.1745
470,135,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.59,13.68,-0.4067,-0.4135,-0.531,STRONG_UP,-46.46,-31.17,-32.77,-50.47,36.99,95.97,2.3113,HIGH,EARLY,2.4967,2.6305,2.6665,0,-12.0135,WEAK,15.1328
471,-184,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.23,0.0086,-0.1053,-0.1027,FLAT,-38.54,22.92,-45.37,-71.72,32.27,92.05,0.4253,LOW,-,0.337,0.41,0.4681,0,8.0339,WEAK,15.1288
472,140,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.31,79.09,-0.0907,0.2325,0.464,STRONG_DOWN,4.11,42.72,42.72,-39.25,40.53,73.28,1.525,HIGH,-,4.3742,4.0141,,0,23.6251,LAGGARD,15.1063
473,186,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.4,81.58,0.0739,0.0525,0.0589,FLAT,5.13,31.28,26.87,-14.67,49.0,28.92,0.6656,LOW,-,3.374,3.4842,3.1885,1,52.9956,LEADER,15.1018
474,619,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.077,73.33,0.0845,0.2304,0.1726,FLAT,28.33,20.31,-46.9,-48.7,32.27,81.77,2.842,HIGH,-,0.0651,0.0693,0.0716,1,8.0162,CONTENDER,15.0852
475,20,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,87.76,0.05,-0.0928,0.0805,FLAT,0.0,64.06,200.0,-39.39,31.47,61.61,0.8725,LOW,-,0.1162,0.1349,0.1196,0,32.7227,LAGGARD,15.0738
476,-44,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,82.35,-0.023,-0.0005,0.0713,STRONG_DOWN,4.22,50.55,-22.35,-21.74,39.04,38.86,0.949,LOW,-,0.5874,0.5775,0.5287,1,50.7875,LEADER,15.0706
477,-349,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.415,62.45,-0.038,0.2935,0.2135,FLAT,17.92,54.64,146.09,-33.13,42.63,60.41,0.2327,LOW,-,1.395,1.3654,1.1877,1,38.5616,CONTENDER,15.059
478,75,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,46.94,-0.0451,-0.0619,-0.3211,STRONG_UP,-57.69,22.22,-57.69,-62.5,35.46,67.13,0.2796,LOW,-,0.0252,0.0298,0.0307,0,11.7384,WEAK,15.057
479,-18,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.02,64.21,-0.0194,0.2992,0.2644,FLAT,20.53,32.28,1.34,-31.36,47.81,62.63,0.8782,LOW,-,1.9136,1.7254,1.6755,1,24.6418,CONTENDER,15.055
480,-37,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.96,81.82,0.003,0.2248,0.2095,FLAT,-4.54,16.22,41.05,-14.23,53.39,22.22,0.8745,LOW,-,21.0856,21.1062,21.3807,1,38.9622,LEADER,15.0476
481,15,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.445,82.31,0.0285,-0.0958,1.0005,FLAT,68.02,40.98,147.01,-55.48,41.83,144.02,,LOW,-,1.5885,1.5364,1.044,1,11.9012,LEADER,15.0342
482,82,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,67.92,0.2,-0.0479,-0.0886,STRONG_UP,-25.0,20.0,0.0,-69.23,11.55,154.37,0.0,LOW,-,0.0054,0.0064,0.0071,0,1.4964,LAGGARD,15.0293
483,85,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.98,0.032,-0.0077,0.0371,FLAT,21.74,75.0,16.67,-32.58,38.65,76.61,0.4355,LOW,-,0.1508,0.1596,0.1122,1,37.8378,CONTENDER,15.0207
484,213,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,50.53,0.125,-0.037,-0.1909,STRONG_UP,-10.0,12.5,12.5,-62.5,20.32,229.64,1.2405,MED,-,0.0042,0.0051,0.0052,0,1.1061,LAGGARD,14.985
485,77,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,64.58,0.0417,0.0852,0.0532,FLAT,40.45,13.64,-77.48,-45.33,27.09,80.17,0.2865,LOW,-,0.1217,0.1348,0.1173,1,4.6078,CONTENDER,14.9738
486,34,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,8.03,66.04,0.0896,0.0424,0.0832,FLAT,1.53,15.88,-6.49,-16.65,52.19,26.81,2.3121,HIGH,-,7.9345,8.1121,7.9354,1,30.9105,CONTENDER,14.9416
487,164,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.55,62.73,0.023,-0.084,-0.1667,STRONG_UP,-17.29,54.93,120.0,-33.97,45.02,72.17,0.3677,LOW,-,0.6268,0.6743,0.6055,0,34.2653,LAGGARD,14.9144
488,-63,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.37,79.59,-0.0616,-0.0143,-0.2368,FLAT,-32.18,38.38,95.71,-52.91,40.24,81.21,0.0,LOW,-,1.5032,1.6766,2.0386,0,19.0194,LAGGARD,14.8803
489,-290,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,82.11,0.069,-0.3557,-0.1222,FLAT,10.71,86.75,-6.63,-46.3,31.08,108.64,0.2492,LOW,-,0.1825,0.1981,0.1611,0,24.8168,LAGGARD,14.871
490,-129,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.195,55.0,0.0451,0.3813,0.2776,FLAT,-22.0,21.87,183.83,-58.46,35.86,98.59,1.0507,MED,-,0.1603,0.1658,0.2088,0,7.9566,LAGGARD,14.8294
491,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,84.21,0.3333,0.9691,0.9168,FLAT,33.33,100.0,0.0,-50.0,19.65,330.04,7.4724,HIGH,-,0.0033,0.0026,,0,5.9538,LAGGARD,14.8186
492,-190,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,76.81,0.0979,0.1923,-0.0111,FLAT,14.29,100.0,33.33,-57.14,16.73,174.37,0.3065,LOW,-,0.0072,0.0084,0.007,1,9.5945,LEADER,14.8054
493,92,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.14,0.455,-0.0577,-0.15,STRONG_UP,-76.92,-70.0,-70.0,-87.5,30.41,264.22,0.132,LOW,-,0.0035,0.0038,,0,-8.0565,WEAK,14.792
494,208,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.23,37.27,0.0365,-0.0162,-0.176,STRONG_UP,-38.28,-33.8,,-48.47,49.0,43.85,1.521,HIGH,EARLY,174.3749,211.8786,265.7766,0,-37.7706,WEAK,14.7775
495,78,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,57.14,-0.0235,-0.1567,-0.0635,FLAT,-2.93,38.36,91.96,-25.53,48.61,53.52,0.6578,LOW,EARLY,4.059,4.2818,3.9047,0,34.8442,LAGGARD,14.7692
496,-161,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.31,44.95,-0.0764,-0.0516,-0.0842,FLAT,29.17,19.23,-39.81,-59.46,39.84,76.82,1.4148,MED,-,0.3562,0.412,0.3416,0,9.9734,WEAK,14.761
497,145,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,67.99,-0.1039,-0.0077,-0.1,FLAT,68.42,68.42,10.34,-47.5,29.48,90.68,0.5637,LOW,-,0.0357,0.0396,0.0287,1,22.2436,CONTENDER,14.7393
498,210,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,57.75,-0.0451,0.0619,-0.0489,FLAT,-37.5,42.86,106.19,-54.76,35.86,83.82,0.0,LOW,-,0.2115,0.2282,0.2236,0,18.3352,LAGGARD,14.6737
499,118,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,58.75,0.0019,-0.0195,-0.0519,STRONG_UP,4.69,45.65,-17.28,-37.0,39.84,59.65,0.279,LOW,-,0.0687,0.0766,0.0737,0,30.4909,LAGGARD,14.6288
500,-38,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.047,39.26,0.0232,0.0169,-0.0455,STRONG_UP,-21.67,11.9,-25.4,-51.18,35.06,60.87,8.2505,HIGH,-,0.0495,0.0537,0.0547,0,6.8569,WEAK,14.6199
501,31,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,51.07,-0.0451,0.087,-0.05,FLAT,-39.29,30.77,-66.0,-65.12,33.07,117.28,0.288,LOW,-,0.0179,0.0199,0.0215,0,8.6761,LAGGARD,14.611
502,1,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,9.69,85.43,-0.0554,0.2181,0.121,FLAT,5.5,37.94,17.1,-24.95,49.8,70.46,0.9696,LOW,-,10.1645,9.1176,9.243,1,26.8123,LEADER,14.5852
503,48,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,76.81,-0.1321,0.0495,0.167,STRONG_DOWN,75.0,100.0,125.81,-30.71,32.67,83.83,0.2367,LOW,-,0.2343,0.2283,0.1616,1,38.9717,LEADER,14.5793
504,-130,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,87.07,-0.037,0.0602,-0.1118,FLAT,18.18,62.5,44.44,-50.98,21.12,69.72,0.0,LOW,-,0.0277,0.0313,0.028,0,18.9329,LAGGARD,14.5667
505,-3,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,83.64,0.0,-0.1046,-0.1378,STRONG_UP,-38.24,50.0,-19.23,-43.24,28.69,65.88,0.0926,LOW,-,0.0245,0.0268,0.0284,0,21.7744,LAGGARD,14.5463
506,20,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,73.64,-0.0104,-0.0027,-0.1014,FLAT,17.28,31.94,7.95,-39.01,43.82,66.71,1.3729,MED,-,0.4695,0.5507,0.4678,1,20.9834,CONTENDER,14.5375
507,-9,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,61.45,0.0217,-0.1268,-0.1889,STRONG_UP,-21.95,52.38,-11.11,-46.43,38.25,99.06,0.339,LOW,-,0.1938,0.2146,0.1771,0,20.2258,LAGGARD,14.537
508,-14,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,16.33,0.1429,-0.1433,-0.396,STRONG_UP,-78.38,-46.67,-91.11,-84.09,27.89,163.94,0.6381,LOW,-,0.0094,0.0133,0.0197,0,-7.9391,WEAK,14.5341
509,-23,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,84.31,0.1,-0.1374,-0.2552,STRONG_UP,15.79,61.76,-21.43,-50.5,26.29,114.67,0.3134,LOW,-,0.1187,0.1404,0.1127,0,14.1606,LAGGARD,14.5155
510,178,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.385,49.93,0.2278,-0.0673,-0.072,STRONG_UP,18.46,28.33,292.86,-59.12,40.64,101.34,0.0786,LOW,-,0.4191,0.4989,0.4196,0,11.3624,WEAK,14.5033
511,18,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,76.81,-0.0451,-0.0077,-0.1,FLAT,33.33,100.0,33.33,-62.5,6.77,223.29,0.0062,LOW,-,0.0043,0.0041,0.0035,1,3.0319,LEADER,14.4993
512,18,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,93.42,-0.0095,-0.2358,-0.1984,FLAT,-16.67,50.0,-62.5,-61.54,18.73,121.32,0.0,LOW,-,0.0178,0.02,0.0169,0,7.7193,LAGGARD,14.4968
513,159,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,1.82,0.0,-0.7577,-0.73,FLAT,-81.54,-82.86,-87.69,-90.22,38.25,201.02,1.0563,MED,-,0.2005,0.3195,0.2944,0,-15.766,WEAK,14.4783
514,5,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,67.57,0.0175,0.0686,-0.0327,FLAT,-1.16,66.67,534.33,-39.39,45.02,97.82,0.1447,LOW,-,0.4605,0.5137,0.4319,0,30.6822,LAGGARD,14.4744
515,-11,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,59.6,0.0013,0.0195,0.1126,STRONG_DOWN,11.32,10.59,58.92,-22.59,46.61,19.06,2.8556,HIGH,-,8.152,8.2432,7.7948,1,25.8944,CONTENDER,14.472
516,100,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,85.63,0.1089,0.4423,2.8537,STRONG_DOWN,130.77,150.0,-31.82,-52.94,23.51,241.16,0.4032,LOW,-,0.0125,0.0116,0.0073,1,14.6231,LEADER,14.4543
517,18,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.28,-0.0451,0.0105,-0.0818,FLAT,-81.25,-83.93,-94.38,-92.31,12.35,121.82,0.2475,LOW,-,0.0099,0.0107,0.0402,0,-8.5086,WEAK,14.4483
518,-195,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,59.38,-0.0105,-0.1122,-0.3417,STRONG_UP,-38.46,14.29,-20.0,-63.89,23.11,83.3,0.0,LOW,-,0.0157,0.0219,0.0239,0,3.9633,LAGGARD,14.4419
519,-36,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.53,69.42,-0.016,-0.1194,0.3808,FLAT,,70.97,70.97,-33.12,48.04,93.8,0.1362,LOW,-,0.586,0.5933,,0,36.3464,LAGGARD,14.4414
520,162,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,80.09,0.1693,-0.035,0.4114,FLAT,88.89,112.5,,-41.67,24.7,126.04,0.6857,LOW,-,0.0183,0.02,0.0129,1,22.0466,LEADER,14.4379
521,102,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,57.18,0.6217,0.1923,-0.1308,STRONG_UP,-28.57,42.86,25.0,-64.71,13.94,186.52,0.4141,LOW,-,0.0041,0.005,0.0063,0,3.203,LAGGARD,14.4333
522,19,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,45.38,-0.0977,-0.2622,-0.3,STRONG_UP,-28.0,20.0,63.64,-63.83,29.08,78.48,0.2426,LOW,-,0.0227,0.0288,0.0299,0,7.4108,WEAK,14.4239
523,0,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.355,76.32,-0.0058,-0.0466,-0.2859,STRONG_UP,-35.88,25.91,5.75,-44.84,38.25,49.32,0.0,LOW,-,1.3677,1.5648,1.8267,0,20.0943,LAGGARD,14.3995
524,-174,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.26,0.0385,-0.497,-0.6589,STRONG_UP,-69.14,-56.8,-91.36,-84.31,23.51,179.66,0.4214,LOW,-,0.0656,0.0839,0.1521,0,-7.4328,WEAK,14.3897
525,-104,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,63.3,0.055,-0.2131,0.3681,FLAT,22.22,57.14,42.86,-49.37,39.44,121.19,0.0503,LOW,-,0.1395,0.1379,0.0958,1,18.5965,CONTENDER,14.384
526,32,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,2.84,-0.0451,-0.141,-0.4,STRONG_UP,-50.0,-60.0,-75.0,-81.25,9.16,160.29,0.043,LOW,-,0.0025,0.0032,0.0039,0,-3.4288,WEAK,14.3754
527,264,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0,0.0,-0.1502,-0.4962,STRONG_UP,-75.88,-90.99,-82.55,-91.4,31.87,102.24,1.7064,HIGH,-,0.0488,0.0798,0.1365,0,-28.3629,WEAK,14.3684
528,17,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.72,0.125,0.0316,-0.2335,STRONG_UP,-67.86,-75.0,-88.75,-86.67,20.32,164.8,,LOW,-,0.0049,0.0066,0.0119,0,-9.2476,WEAK,14.3479
529,-22,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.115,33.57,0.0169,0.0566,-0.1783,FLAT,-3.04,2.29,271.67,-50.0,50.2,92.63,0.542,LOW,EARLY,1.2875,1.3204,1.1326,0,1.243,WEAK,14.3381
530,-114,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.365,57.89,0.0611,-0.0393,-0.0978,STRONG_UP,-33.64,43.14,488.71,-44.07,43.43,86.49,0.6158,LOW,-,0.4123,0.4402,0.3967,0,21.6609,LAGGARD,14.3197
531,152,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.73,70.0,-0.0143,0.036,0.2743,STRONG_DOWN,24.67,34.46,25.45,-19.09,47.81,48.84,0.5973,LOW,-,26.8075,28.0113,23.5848,1,33.732,CONTENDER,14.3085
532,-199,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,76.81,0.155,0.3352,-0.1,FLAT,81.82,100.0,100.0,-37.5,25.1,96.44,0.3568,LOW,-,0.1217,0.1331,0.101,1,26.0265,LEADER,14.3033
533,495,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,76.81,0.0979,-0.0077,-0.0111,STRONG_UP,-5.88,100.0,-38.46,-41.67,23.11,138.46,0.1952,LOW,-,0.0084,0.0087,0.008,1,16.6907,LEADER,14.2555
534,-57,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,69.56,0.1746,-0.0012,0.2665,FLAT,11.11,72.41,38.89,-45.33,36.25,124.33,0.7335,LOW,-,0.0583,0.0622,0.0469,1,21.1132,CONTENDER,14.2488
535,-13,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,76.81,-0.0977,0.0105,0.3037,STRONG_DOWN,-21.74,100.0,50.0,-56.52,11.95,96.74,0.8962,LOW,-,0.0196,0.0209,0.0175,1,12.3527,LEADER,14.2472
536,-81,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,14.24,52.17,-0.0114,0.0136,0.2636,STRONG_DOWN,27.01,-7.9,-47.87,-41.36,47.01,43.78,0.4495,LOW,-,14.6058,14.5846,13.0348,1,-8.4855,CONTENDER,14.2459
537,-24,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,73.08,0.3629,0.1807,0.5572,FLAT,28.57,0.0,12.5,-54.35,11.55,135.22,2.4926,HIGH,-,0.1342,0.1321,0.1461,1,0.0,CONTENDER,14.2418
538,-141,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,31.01,0.1773,-0.1037,-0.3323,STRONG_UP,-61.74,0.0,-67.41,-71.76,33.07,135.43,0.9298,LOW,-,0.1013,0.1292,0.1283,0,0.0,WEAK,14.2226
539,102,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,78.43,0.1364,0.0034,-0.0505,STRONG_UP,-19.35,31.58,19.05,-43.59,30.28,76.41,1.0545,MED,-,0.0269,0.0281,0.0286,0,12.5142,LAGGARD,14.2186
540,140,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,43.1,0.0398,0.0235,-0.0233,STRONG_UP,-14.67,16.36,42.22,-62.89,37.05,85.68,0.1127,LOW,-,0.3398,0.3792,0.3782,0,7.076,WEAK,14.212
541,34,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,28.18,0.0,-0.0824,0.1736,FLAT,0.0,-42.86,-60.0,-80.0,10.55,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.1458,WEAK,14.1917
542,-37,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,77.08,0.058,0.0028,0.1736,FLAT,-7.04,26.51,25.2,-24.82,51.0,43.87,0.4571,LOW,EARLY,7.7565,8.1206,7.8948,0,30.8132,LAGGARD,14.1896
543,12,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,38.12,0.155,-0.0577,-0.1,STRONG_UP,9.09,9.09,-36.84,-68.97,28.29,135.37,0.8969,LOW,-,0.0124,0.0165,0.0135,0,1.8998,WEAK,14.1801
544,-202,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,72.73,0.0,0.0319,0.1281,STRONG_DOWN,-44.74,31.25,-71.62,-63.27,31.08,89.8,0.0311,LOW,-,0.02,0.0227,0.0228,0,10.8157,LAGGARD,14.1368
545,-107,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.074,66.57,0.0122,-0.012,0.0524,FLAT,34.55,64.44,-29.52,-54.67,31.47,141.54,0.0419,LOW,-,0.0823,0.097,0.0764,0,14.3286,LAGGARD,14.1332
546,-137,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.42,47.65,0.032,-0.0773,-0.06,FLAT,-14.29,23.53,121.05,-39.66,41.83,69.42,0.2336,LOW,EARLY,0.4955,0.5231,0.432,0,14.178,WEAK,14.1291
547,-5,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.73,-0.2,-0.2157,-0.3378,STRONG_UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.1272
548,29,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.069,41.96,0.105,0.0041,-0.1333,STRONG_UP,-52.41,15.0,-25.81,-63.64,30.28,71.78,0.4895,LOW,-,0.0768,0.0827,0.0784,0,6.3277,WEAK,14.126
549,232,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.895,78.95,0.0081,-0.0551,0.0099,FLAT,0.21,29.43,14.85,-15.38,40.24,24.92,0.3953,LOW,-,0.9407,0.9733,0.8915,1,47.5285,LEADER,14.1128
550,94,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.32,100.0,-0.0128,0.037,0.3932,STRONG_DOWN,10.34,60.0,-40.74,-33.82,36.0,68.74,0.1666,LOW,-,0.331,0.3396,0.2801,1,31.4227,LEADER,14.0837
551,37,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,61.59,-0.0451,-0.0648,-0.1121,STRONG_UP,-1.89,52.94,13.04,-42.94,38.25,108.51,0.3339,LOW,-,0.1545,0.1665,0.1274,1,18.6619,CONTENDER,14.0818
