rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,94.39,-0.0727,-0.0109,0.3194,STRONG_DOWN,130.77,328.57,25.0,-42.86,32.41,100.69,1.0962,MED,-,0.0337,0.0337,0.0206,1,105.7602,LEADER,33.2502
99,-3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,92.09,0.1093,0.0969,0.5535,FLAT,25.0,257.14,279.75,-41.79,37.94,80.4,0.6245,LOW,-,0.2855,0.3124,0.2293,1,121.3433,LEADER,33.1888
100,-3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,99.28,-0.004,0.0162,0.9281,STRONG_DOWN,436.59,856.52,464.1,-45.71,28.06,262.19,1.4905,MED,-,0.2307,0.2237,0.1016,1,91.6663,LEADER,33.1675
101,-3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,82.73,0.0184,0.1729,0.0419,FLAT,-25.73,135.38,313.51,-64.22,43.6,82.21,1.6391,HIGH,-,0.737,0.7192,0.8202,0,71.8011,LAGGARD,32.82
102,-3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,97.41,0.0268,-0.0629,0.1579,FLAT,200.0,500.0,242.86,-31.61,17.79,83.37,1.0872,MED,-,0.667,0.723,0.4129,1,106.6931,LEADER,32.7867
103,-3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.55,57.14,-0.0156,-0.0734,-0.1041,STRONG_UP,14.38,77.79,140.81,-16.25,55.34,30.85,0.9617,LOW,-,30.0665,29.5336,27.0089,1,139.5412,CONTENDER,32.6615
104,-3,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,175.99,72.66,-0.0493,0.0323,0.2337,STRONG_DOWN,26.02,80.21,63.05,-12.96,56.13,31.11,0.7582,LOW,-,185.341,179.9758,149.6889,1,144.7204,CONTENDER,32.3671
105,-3,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,97.27,-0.069,0.206,-0.0957,FLAT,17.39,221.43,68.75,-79.55,19.76,92.44,3.3073,HIGH,-,0.1258,0.1255,0.1318,1,47.3326,LEADER,32.3458
106,-3,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,90.65,0.1488,0.5244,0.64,STRONG_DOWN,57.58,229.11,-10.34,-41.18,41.11,105.52,2.9212,HIGH,-,0.219,0.2078,0.179,1,89.2615,LEADER,32.1517
107,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.73,82.16,0.221,0.1943,0.0042,STRONG_UP,5.41,131.98,178.37,-55.02,48.22,74.8,1.3225,MED,-,2.3,2.7096,2.9405,0,85.0801,LAGGARD,31.6733
108,-2,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,91.84,0.091,0.379,0.5854,STRONG_DOWN,89.87,150.0,15.38,-64.89,38.34,90.81,2.1961,HIGH,-,0.137,0.1273,0.1137,1,63.33,LEADER,31.3106
109,-2,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.5,72.5,0.013,0.1364,0.2477,STRONG_DOWN,47.88,61.31,87.94,-19.09,51.38,24.82,0.7416,LOW,-,32.6235,30.8092,25.9584,1,126.9224,CONTENDER,31.2566
110,-6,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.9,87.5,0.0441,0.0479,0.3009,STRONG_DOWN,22.48,56.88,125.76,-15.87,52.96,22.01,0.6429,LOW,-,5.676,5.4376,4.7815,1,136.8679,LEADER,31.1775
111,-3,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,89.5,0.0548,0.0979,-0.0194,FLAT,14.0,209.78,285.14,-46.81,39.92,78.88,0.6382,LOW,-,0.2832,0.3038,0.2723,1,106.1679,LEADER,31.1615
112,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,89.06,-0.0669,0.1826,-0.0897,FLAT,-8.51,202.82,241.27,-46.67,40.71,77.74,0.5637,LOW,-,0.211,0.2326,0.2002,1,106.2088,LEADER,31.1178
113,-3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,42.55,93.33,0.0083,0.1153,0.3507,STRONG_DOWN,58.9,114.26,283.46,-26.32,53.36,51.27,0.3494,LOW,-,42.7215,40.0386,34.7668,1,118.9145,LEADER,31.0825
114,-3,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.13,97.5,0.1467,0.4083,6.6471,STRONG_DOWN,550.0,712.5,109.68,-79.27,31.23,332.44,0.0,LOW,-,0.1063,0.067,0.0375,1,66.9335,LEADER,30.9177
115,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,90.36,0.0184,0.0742,0.5891,STRONG_DOWN,51.79,226.92,142.86,-35.54,33.6,63.27,0.088,LOW,-,0.4258,0.3998,0.3358,1,120.5092,LEADER,30.8347
116,-3,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.1,96.88,0.131,0.5397,3.1434,STRONG_DOWN,233.33,257.14,138.1,-56.0,32.81,85.38,,LOW,-,0.0849,0.0673,0.0414,1,98.8154,LEADER,30.8316
117,-3,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,79.28,-0.0051,-0.045,-0.2077,STRONG_UP,-44.74,110.0,,-71.83,38.34,51.39,0.3142,LOW,-,0.1099,0.1246,0.1679,0,82.0665,LAGGARD,30.7695
118,-3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.97,85.04,0.0558,0.4272,0.3623,FLAT,36.62,151.95,454.29,-31.07,49.01,70.9,0.5504,LOW,-,0.811,0.8782,0.74,1,105.0349,LEADER,30.714
119,-3,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.7,92.5,0.0234,0.3216,1.3333,STRONG_DOWN,209.42,344.79,408.33,-18.75,30.04,77.2,0.5944,LOW,-,0.67,0.528,0.3047,1,134.165,LEADER,30.7013
120,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.525,96.55,0.2393,0.4262,1.576,STRONG_DOWN,250.0,425.0,250.0,-64.84,25.3,156.86,1.2053,MED,-,0.4438,0.3634,0.2621,1,68.5484,LEADER,30.5617
121,-3,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.022,93.75,-0.0435,-0.0594,0.6307,FLAT,-4.35,340.0,57.14,-56.25,28.46,101.43,0.0453,LOW,-,0.0232,0.024,0.0232,0,95.3998,LAGGARD,30.4646
122,-3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.15,76.98,0.0086,0.3348,0.456,STRONG_DOWN,63.53,96.28,199.42,-20.5,53.75,41.68,0.7805,LOW,-,27.7675,23.85,19.0384,1,124.1678,LEADER,30.1012
123,-3,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.064,90.07,0.003,-0.0057,0.5388,FLAT,-2.29,220.0,60.0,-60.0,35.18,89.32,0.5614,LOW,-,0.0675,0.0708,0.0587,1,86.6503,LEADER,30.0269
124,-3,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.097,96.15,0.0434,0.4265,0.9674,STRONG_DOWN,125.58,234.48,1516.67,-43.1,39.92,103.49,1.0517,MED,-,0.0863,0.0763,0.0518,1,90.4489,LEADER,29.9699
125,-3,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,97.92,-0.0596,-0.1117,0.3786,FLAT,69.35,275.0,10.53,-36.36,38.74,98.99,0.2118,LOW,-,0.1102,0.1282,0.0826,1,107.622,LEADER,29.918
126,-3,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,90.79,0.0184,-0.0867,-0.2163,STRONG_UP,-33.33,233.33,122.22,-73.13,34.78,113.16,0.2009,LOW,-,0.0213,0.0242,0.034,0,71.7156,LAGGARD,29.7594
127,-3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.62,87.05,-0.0353,-0.0082,0.5272,STRONG_DOWN,21.57,181.82,12.73,-44.59,49.8,85.66,0.3698,LOW,-,0.665,0.6549,0.5429,1,105.7033,LEADER,29.7224
128,-3,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.275,93.79,-0.131,-0.0835,0.3125,STRONG_DOWN,-3.51,231.33,96.43,-51.11,37.94,90.17,0.5079,LOW,-,0.3075,0.2969,0.2546,1,97.3326,LEADER,29.5821
129,-3,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.2,100.0,0.0112,0.2753,0.4632,STRONG_DOWN,24.53,62.81,38.42,-21.18,52.57,33.23,1.9528,HIGH,-,11.105,9.8015,9.6768,1,99.3733,LEADER,29.5764
130,-3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.79,85.71,-0.0226,0.0415,0.2551,STRONG_DOWN,32.98,85.76,129.47,-27.23,45.45,31.46,0.824,LOW,-,3.9605,3.8504,3.441,1,123.9004,LEADER,29.464
131,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.79,80.72,-0.0738,-0.0542,-0.0041,STRONG_DOWN,-15.05,119.44,41.07,-44.37,44.66,65.43,4.1484,HIGH,-,0.8736,0.886,0.9816,0,81.5282,LAGGARD,29.3903
132,-3,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.07,90.94,-0.0844,0.0659,0.765,STRONG_DOWN,133.33,233.33,70.73,-60.32,39.13,104.87,0.32,LOW,-,0.0666,0.0632,0.0462,1,87.0634,LEADER,29.3581
133,-3,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,85.61,-0.0071,0.4076,0.2373,FLAT,-7.23,156.67,35.09,-42.0,38.74,78.67,5.2974,HIGH,-,0.0738,0.0695,0.079,0,77.1484,LAGGARD,29.2115
134,-3,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,57.99,0.0184,0.08,0.0297,FLAT,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7197,1.3875,1,124.722,CONTENDER,29.1198
135,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,86.91,-0.0452,0.08,0.1579,STRONG_DOWN,-21.63,178.26,128.57,-41.05,46.25,74.83,0.284,LOW,-,0.9919,1.0248,1.0265,0,110.1778,LAGGARD,28.9434
136,-3,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.14,90.0,-0.057,-0.355,0.4286,FLAT,233.33,250.0,250.0,-62.31,31.62,128.73,1.2936,MED,-,0.1725,0.1903,0.1083,1,61.4076,LEADER,28.8597
137,-2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,85.53,0.0079,-0.0093,-0.0083,FLAT,18.52,36.17,13.8,-15.7,33.6,9.45,0.0006,LOW,-,0.6372,0.6349,0.5901,1,128.6052,LEADER,28.8471
138,-4,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.2,93.75,-0.0223,-0.0666,-0.0157,FLAT,21.98,45.84,27.02,-6.79,48.22,16.7,0.5247,LOW,-,4.253,4.1858,3.681,1,132.3727,LEADER,28.8469
139,-3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,100.0,-0.0158,0.0271,-0.1429,FLAT,182.61,257.14,-53.57,-38.95,36.36,94.13,0.5115,LOW,-,0.3085,0.3169,0.2249,1,99.3277,LEADER,28.8429
140,-3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.92,76.55,-0.047,-0.0206,0.0673,STRONG_DOWN,18.88,94.56,64.74,-28.85,52.17,54.75,0.3911,LOW,-,100.1235,95.3319,78.115,1,90.1052,LEADER,28.7928
141,-3,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.52,97.33,0.0044,0.0514,0.2152,STRONG_DOWN,20.92,66.69,55.83,-16.82,52.96,29.62,0.8453,LOW,-,4.453,4.304,3.8894,1,119.2328,LEADER,28.472
142,-3,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,94.74,0.0249,0.0051,0.2124,FLAT,-15.99,62.33,27.7,-38.46,49.01,39.46,1.5428,HIGH,-,2.4525,2.4558,2.5561,0,77.4147,LAGGARD,28.3901
143,-2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,96.98,0.0184,-0.0033,-0.1393,STRONG_UP,83.33,450.0,-8.33,-42.86,18.97,100.45,0.4503,LOW,-,0.0107,0.0123,0.0087,1,84.9826,LEADER,28.348
144,-4,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.325,90.62,-0.0698,-0.0228,-0.11,FLAT,8.33,170.83,91.18,-55.08,42.69,83.17,0.4641,LOW,-,0.3508,0.3746,0.397,0,87.6864,LAGGARD,28.3283
145,-3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,85.76,-0.0294,0.0439,0.054,STRONG_DOWN,-25.93,158.06,73.91,-48.15,47.43,75.08,0.6285,LOW,-,0.4085,0.4028,0.4708,0,99.8535,LAGGARD,28.2802
146,-3,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.88,93.64,0.0281,0.1073,0.7532,STRONG_DOWN,95.49,131.33,-25.74,-42.93,43.08,79.18,1.9285,HIGH,-,12.9635,10.4754,8.2369,1,71.4554,LEADER,28.2766
147,-3,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,89.78,0.1923,0.16,0.14,STRONG_UP,45.95,217.65,145.45,-27.59,26.09,54.27,0.3237,LOW,-,0.0498,0.0497,0.0429,1,104.6326,LEADER,28.2344
148,-3,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,82.3,0.1851,-0.0226,-0.632,STRONG_UP,-5.41,133.33,1844.44,-82.31,45.85,108.56,0.9612,LOW,-,0.1635,0.2184,0.3149,0,56.3129,LAGGARD,28.2262
149,2,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.85,76.19,0.0595,0.1413,0.0066,FLAT,56.89,109.18,166.12,-24.66,49.01,46.64,0.5939,LOW,-,2.6365,2.6764,2.2206,1,114.7308,LEADER,28.1959
150,-4,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.083,91.37,0.1874,0.2829,0.5241,STRONG_DOWN,76.6,245.83,18.57,-30.0,35.57,92.57,1.2602,MED,-,0.0731,0.0689,0.0572,1,94.4614,LEADER,28.0587
151,-4,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,92.95,-0.0727,-0.2057,0.3664,FLAT,21.95,284.62,117.39,-52.2,39.92,141.06,0.1536,LOW,-,0.1227,0.1481,0.0932,1,80.5462,LEADER,27.8513
152,-4,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.055,92.76,-0.0984,-0.2839,-0.4198,STRONG_UP,-15.38,57.14,266.67,-79.25,22.92,43.14,13.5313,HIGH,-,0.0664,0.073,0.0849,0,30.3596,LAGGARD,27.7584
153,-4,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,81.58,0.1073,0.3867,0.5957,STRONG_DOWN,46.27,127.91,104.17,-55.64,40.71,90.35,2.8721,HIGH,-,0.4155,0.3657,0.3883,1,57.6325,LEADER,27.7253
154,-4,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,99.34,0.0,-0.0172,0.0741,FLAT,1.49,240.0,466.67,-36.21,15.02,37.05,0.0,LOW,-,0.068,0.065,0.058,1,97.2956,LEADER,27.7183
155,-3,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.75,90.38,0.0004,0.0496,0.3246,STRONG_DOWN,24.43,105.99,149.41,-29.45,49.01,47.08,0.4951,LOW,-,2.645,2.5236,2.3526,1,110.3376,LEADER,27.6113
156,-3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,90.94,0.1164,0.0133,0.415,FLAT,60.0,233.33,166.67,-38.98,41.11,103.2,0.4285,LOW,-,0.2845,0.2995,0.2216,1,92.949,LEADER,27.4941
157,7,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,71.08,0.0092,0.1449,0.142,FLAT,4.7,74.5,284.43,-38.58,54.15,65.4,0.8501,LOW,-,12.2885,12.6042,12.4295,1,61.6844,CONTENDER,27.477
158,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.71,74.82,0.0103,0.1911,0.422,STRONG_DOWN,21.54,87.59,139.98,-30.92,55.73,51.05,0.8073,LOW,-,19.8275,18.6116,17.1955,1,95.6204,CONTENDER,27.2737
159,-4,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.455,82.5,0.0555,0.1318,0.3349,STRONG_DOWN,52.0,126.52,101.94,-19.51,37.94,40.42,0.1574,LOW,-,1.3684,1.3185,1.0268,1,118.7566,LEADER,27.1699
160,-4,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,91.51,0.0953,0.0133,0.415,FLAT,100.0,250.0,75.0,-54.55,28.85,119.12,1.0313,MED,-,0.014,0.0139,0.011,1,60.5482,LEADER,27.1383
161,-4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,83.88,-0.0287,-0.0957,-0.0324,FLAT,22.0,144.0,486.54,-36.78,44.27,63.48,0.2948,LOW,-,0.3267,0.3696,0.3148,0,100.4234,LAGGARD,27.1233
162,-3,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.88,84.62,-0.0279,0.0295,0.2819,STRONG_DOWN,19.75,72.16,116.87,-15.41,50.59,29.88,0.353,LOW,-,4.9025,4.7574,4.199,1,122.1678,LEADER,27.0022
163,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.64,81.29,0.0597,0.2033,0.2528,STRONG_DOWN,40.17,126.21,203.7,-26.67,49.41,64.39,0.4582,LOW,-,1.5102,1.5587,1.3717,1,96.8455,LEADER,26.9953
164,-4,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.41,82.01,0.1239,0.2972,0.489,STRONG_DOWN,13.15,130.62,207.01,-38.99,49.01,91.28,2.3167,HIGH,-,2.0857,2.102,2.0352,1,70.1335,LEADER,26.9252
165,-4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.013,94.53,-0.0532,-0.0234,-0.2208,FLAT,-7.14,333.33,225.0,-45.83,28.85,112.16,0.2484,LOW,-,0.0146,0.0166,0.0146,0,85.7406,LAGGARD,26.8439
166,-4,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,87.63,-0.0727,-0.12,-0.0331,FLAT,81.82,185.71,566.67,-44.44,28.85,91.94,1.6555,HIGH,-,0.0228,0.0229,0.0179,1,58.2756,LEADER,26.7598
167,-4,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.65,65.62,-0.0799,-0.0648,-0.2816,FLAT,6.43,44.81,73.77,-74.02,48.22,79.67,0.6477,LOW,EARLY,2.966,3.2794,3.5286,0,27.1203,LAGGARD,26.6435
168,-3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.94,78.42,-0.0765,-0.0579,0.1641,STRONG_DOWN,4.61,105.17,47.38,-27.32,56.13,62.9,0.9938,LOW,-,9.0215,8.5988,7.383,1,93.8486,LEADER,26.5645
169,-2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,72.09,0.0107,0.1143,0.037,FLAT,-17.12,77.1,103.01,-44.22,52.57,60.81,0.4031,LOW,PROGRESS,5.043,5.477,5.8501,0,66.6541,LAGGARD,25.9855
170,-1,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.65,100.0,-0.0536,-0.03,0.1691,STRONG_DOWN,20.9,97.41,76.17,-31.33,52.17,51.77,0.2265,LOW,-,2.7462,2.7045,2.3946,1,98.1668,LEADER,25.9296
171,-3,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.034,91.67,-0.0282,-0.2598,0.1434,FLAT,-22.73,183.33,161.54,-47.69,34.78,94.65,1.1659,MED,-,0.0411,0.043,0.0405,0,67.3675,LAGGARD,25.926
172,-2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,87.34,-0.0331,-0.1649,0.1363,FLAT,-9.76,184.62,184.62,-74.29,31.62,105.49,0.3337,LOW,-,0.0412,0.0376,0.0496,0,55.3374,LAGGARD,25.8542
173,-2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,85.76,-0.0062,0.0927,0.0277,FLAT,1.27,158.06,312.37,-53.19,42.69,88.8,0.6324,LOW,-,0.3888,0.4081,0.4456,0,75.9884,LAGGARD,25.749
174,-2,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.0,79.57,-0.0276,-0.1448,0.2745,FLAT,30.21,111.86,81.16,-40.51,47.43,76.02,1.3724,MED,-,5.595,5.3238,4.6058,1,69.7939,LEADER,25.5739
175,-1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.46,87.27,0.0698,-0.1329,-0.0757,FLAT,-37.41,87.76,721.43,-68.84,39.92,75.64,1.0364,MED,-,0.478,0.5307,0.6233,0,46.3139,LAGGARD,25.5264
176,-3,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.15,95.92,0.091,-0.1151,1.2282,FLAT,114.29,275.0,435.71,-43.75,29.64,106.8,0.0,LOW,-,0.1638,0.1463,0.0855,1,76.3202,LEADER,25.496
177,-2,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,95.45,0.0282,-0.1302,0.0464,FLAT,-22.34,160.71,362.03,-44.74,39.13,76.55,0.1824,LOW,-,0.3718,0.3707,0.4068,0,82.1522,LAGGARD,25.4894
178,-2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,88.2,-0.0235,0.202,0.855,STRONG_DOWN,27.78,198.7,248.48,-53.7,36.36,98.74,0.3604,LOW,-,0.2042,0.1877,0.186,1,73.1697,LEADER,25.4667
179,-2,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.475,82.88,-0.0595,-0.0484,-0.1665,FLAT,-15.18,137.5,265.38,-51.61,40.32,72.24,0.5021,LOW,-,0.506,0.5537,0.6236,0,76.7442,LAGGARD,25.4535
180,-2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.87,73.67,0.0524,0.1868,0.3641,STRONG_DOWN,-7.18,85.29,85.29,-41.81,52.96,65.53,0.629,LOW,-,4.383,4.5294,4.8155,1,68.9275,CONTENDER,25.3554
181,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.89,70.22,-0.0137,0.1629,0.5661,STRONG_DOWN,5.45,73.75,40.47,-45.27,52.17,59.87,0.4027,LOW,-,14.849,13.481,13.4608,1,64.2611,CONTENDER,25.3389
182,-3,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.67,93.88,0.0831,0.962,2.2016,STRONG_DOWN,211.63,168.0,168.0,-35.38,39.52,81.55,1.2362,MED,-,0.493,0.3704,,0,81.4146,LAGGARD,25.3037
183,-2,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,77.41,-0.0273,0.08,0.065,FLAT,-14.29,100.0,61.54,-55.95,37.55,79.42,1.9659,HIGH,-,0.2027,0.2103,0.2451,0,47.2803,LAGGARD,25.2667
184,-2,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,85.32,0.0184,0.1498,0.2583,STRONG_DOWN,-4.17,155.56,820.0,-50.67,37.94,78.28,0.9709,LOW,-,0.0432,0.0455,0.0455,1,75.3932,LEADER,25.1286
185,-2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.145,73.38,0.0546,0.0147,-0.047,STRONG_UP,-4.58,84.68,112.04,-39.33,50.99,68.26,0.6124,LOW,EARLY,1.1708,1.2594,1.2111,0,63.2538,LAGGARD,24.9894
186,-2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.665,76.83,0.1138,0.3707,0.2216,FLAT,43.53,95.88,445.9,-46.36,45.2,70.44,1.1167,MED,-,1.4882,1.5675,1.3415,1,61.5259,LEADER,24.9493
187,-2,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.074,88.06,-0.0568,-0.0978,0.466,FLAT,39.62,196.0,221.74,-50.0,33.99,96.5,0.5219,LOW,-,0.0895,0.086,0.0602,1,69.0367,LEADER,24.9232
188,-2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.595,84.87,0.0031,-0.0203,0.2432,FLAT,-10.77,35.94,49.59,-38.33,49.41,27.87,0.6398,LOW,-,1.5608,1.5155,1.5751,1,63.7127,LEADER,24.8191
189,-2,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.96,-0.0374,-0.0253,-0.0411,FLAT,0.0,88.89,-10.53,-70.0,39.13,111.16,2.0758,HIGH,-,0.0185,0.019,0.0225,0,31.2902,LAGGARD,24.7545
190,-2,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.035,87.5,-0.125,-0.042,0.3093,STRONG_DOWN,12.9,133.33,218.18,-59.38,35.97,107.4,1.8888,HIGH,-,0.0386,0.0368,0.0381,0,44.6555,LAGGARD,24.6951
191,-1,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,3.08,64.29,0.1407,0.1516,0.1918,STRONG_DOWN,-4.25,89.8,74.41,-39.48,46.25,55.99,1.1708,MED,-,2.725,2.5332,2.5623,1,74.1756,CONTENDER,24.3386
192,-3,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.615,83.45,-0.1032,0.0719,0.1133,STRONG_DOWN,-19.61,141.18,272.73,-50.88,45.85,103.82,1.278,MED,-,0.6432,0.6586,0.7058,0,62.3477,LAGGARD,24.3377
193,-2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,87.19,0.0184,0.1584,0.1729,STRONG_DOWN,35.8,182.05,52.78,-30.39,42.29,85.57,0.0,LOW,-,0.5433,0.5583,0.4726,1,89.9725,LEADER,24.2707
