rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-4,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,85.51,0.1111,-0.0426,-0.0317,FLAT,-18.18,190.32,45.16,-76.36,39.13,84.34,0.9558,LOW,-,0.0888,0.0872,0.1233,0,88.3012,LAGGARD,32.2155
99,16,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,87.95,-0.0408,-0.06,-0.1874,STRONG_UP,38.24,213.33,370.0,-50.67,38.8,80.39,0.7938,LOW,-,0.0481,0.0508,0.0417,1,102.9647,LEADER,32.1545
100,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.265,90.82,0.0392,0.0392,0.3157,DOWN,65.62,253.33,65.62,-43.75,41.5,90.69,0.3433,LOW,-,0.2546,0.2593,0.1842,1,115.926,LEADER,32.1119
101,8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.375,92.11,-0.0283,-0.2052,-0.1456,FLAT,172.82,281.94,525.0,-47.03,39.13,101.04,0.3183,LOW,-,1.6237,1.6933,1.1162,1,109.1893,LEADER,32.0446
102,5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,160.35,69.01,0.0605,-0.0444,0.0848,FLAT,27.92,93.65,159.87,-29.94,56.92,51.32,0.578,LOW,-,157.8735,159.0538,142.0717,1,103.8713,CONTENDER,32.0168
103,-8,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.775,90.62,0.0703,-0.0612,0.1652,FLAT,60.51,182.2,234.29,-22.01,44.66,59.96,0.2976,LOW,-,0.7965,0.7386,0.5736,1,135.7063,LEADER,31.9779
104,21,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.34,71.88,0.0916,0.0233,0.1245,FLAT,68.15,100.96,10.94,-27.32,54.94,62.39,1.6415,HIGH,-,8.1335,7.9256,6.8063,1,88.9077,CONTENDER,31.7552
105,-23,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,82.93,0.0559,0.0161,0.2566,FLAT,75.0,158.9,372.5,-30.85,48.22,69.0,0.5693,LOW,-,0.9392,0.8865,0.6821,1,111.0486,LEADER,31.717
106,79,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,78.48,0.0641,0.0641,-0.1059,UP,2.47,130.56,69.39,-46.67,43.08,68.33,2.2066,HIGH,-,0.3815,0.4175,0.4396,0,82.3113,LAGGARD,31.7008
107,-21,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.225,94.4,0.125,0.3235,0.5174,STRONG_DOWN,171.08,368.75,221.43,-40.0,41.11,129.32,0.9084,LOW,-,0.1975,0.1827,0.1191,1,117.2233,LEADER,31.6969
108,5,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,94.79,0.0724,0.0313,1.0,FLAT,126.32,258.33,290.91,-34.34,40.32,86.96,0.3579,LOW,-,0.8877,0.7419,0.4893,1,119.7792,LEADER,31.6406
109,15,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,90.1,0.0476,0.5714,0.3111,FLAT,106.25,247.37,65.0,-60.32,38.34,101.24,0.6024,LOW,-,0.0554,0.0494,0.0395,1,93.6794,LEADER,31.4773
110,38,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,92.54,0.0937,0.1667,0.2401,STRONG_DOWN,20.69,288.89,45.83,-50.0,36.36,116.42,1.0461,MED,-,0.0312,0.0315,0.0279,1,90.2251,LEADER,31.415
111,-35,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.86,90.7,0.0618,0.1958,0.5312,STRONG_DOWN,18.2,136.55,295.97,-33.21,50.59,54.89,,LOW,-,5.39,4.7754,4.4346,1,125.8511,LEADER,31.2105
112,9,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,90.53,0.1136,0.0,-0.1465,STRONG_UP,-8.7,250.0,1737.5,-51.16,37.94,93.82,0.4452,LOW,-,0.7318,0.7917,0.8376,0,101.0979,LAGGARD,31.1774
113,-11,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.81,90.0,-0.0256,0.0638,0.1712,STRONG_DOWN,19.44,106.72,116.11,-27.23,45.85,37.4,0.5339,LOW,-,3.695,3.3942,3.2682,1,130.8261,LEADER,30.8669
114,0,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.09,86.05,0.0338,0.2257,0.5344,STRONG_DOWN,80.12,122.95,212.76,-19.42,50.59,58.48,1.9396,HIGH,-,3.6405,3.2217,2.4979,1,106.3587,LEADER,30.6619
115,-19,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,94.98,0.1042,0.1522,0.5833,STRONG_DOWN,103.85,430.0,562.5,-44.44,28.46,115.11,0.3935,LOW,-,0.0222,0.0229,0.0154,1,106.314,LEADER,30.6495
116,-44,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,83.64,0.0741,0.2889,0.2711,FLAT,7.41,168.52,45.0,-54.35,40.32,85.06,1.272,MED,-,0.1346,0.1301,0.1318,1,79.8809,LEADER,30.5963
117,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,91.25,0.0,0.0294,0.2778,STRONG_DOWN,257.14,272.34,8650.0,-51.06,33.99,90.89,0.1037,LOW,-,0.1735,0.1627,0.097,1,101.8468,LEADER,30.4521
118,-10,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.75,69.77,0.0058,-0.0313,0.0286,FLAT,34.66,87.38,136.93,-16.25,54.94,36.84,0.6078,LOW,-,28.9645,28.8477,25.468,1,130.3124,CONTENDER,30.3586
119,16,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.29,75.04,0.084,-0.14,0.0164,FLAT,51.76,115.0,203.53,-31.25,50.99,68.37,1.146,MED,-,1.3325,1.3805,1.1302,1,85.7664,LEADER,29.999
120,39,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,90.24,0.1667,0.0,-0.0654,STRONG_UP,75.0,250.0,47.37,-54.55,27.27,121.76,2.2423,HIGH,-,0.013,0.0135,0.0097,1,55.9913,LEADER,29.9043
121,5,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.9,83.36,0.0105,-0.1496,-0.1297,FLAT,13.73,164.03,164.03,-38.13,46.25,69.78,0.2658,LOW,-,3.121,3.3488,2.8366,1,108.7157,LEADER,29.8394
122,-33,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,95.89,0.05,0.05,-0.0594,UP,-55.32,250.0,425.0,-74.24,26.48,90.63,0.2281,LOW,-,0.0202,0.0196,0.0274,0,73.0442,LAGGARD,29.8255
123,9,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,88.52,0.0794,0.1397,1.3047,STRONG_DOWN,410.0,223.81,684.62,-46.87,42.29,91.58,0.7058,LOW,-,1.0517,0.8668,0.4255,1,103.3512,LEADER,29.8195
124,-7,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5725,83.5,-0.0043,-0.0129,0.1913,FLAT,90.83,166.28,257.81,-33.33,33.99,49.64,0.0038,LOW,-,0.5745,0.5725,0.4215,1,113.8563,LEADER,29.801
125,-24,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.28,94.52,0.0769,-0.1765,-0.0312,FLAT,124.0,229.41,166.67,-51.11,38.34,94.84,0.1091,LOW,-,0.2915,0.2897,0.2262,1,92.742,LEADER,29.6657
126,-39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,84.51,-0.12,0.1828,0.3333,STRONG_DOWN,-21.43,175.0,175.0,-64.1,36.52,86.3,1.0435,MED,-,0.0991,0.0885,,0,74.0556,LAGGARD,29.3865
127,-42,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.755,94.04,0.0515,0.1143,0.1139,FLAT,15.51,56.5,2603.01,-13.33,45.85,19.89,0.6168,LOW,-,1.6482,1.5864,1.5349,1,130.2361,LEADER,29.0507
128,281,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,91.54,0.5,0.1111,0.3611,FLAT,105.48,275.0,1150.0,-35.48,37.15,136.29,5.0596,HIGH,-,0.135,0.1312,0.0962,1,74.9597,LEADER,29.0293
129,4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,178.72,61.98,0.046,0.0437,0.2513,FLAT,39.83,62.08,51.29,-15.88,54.15,33.4,1.0343,MED,-,172.9905,164.2981,138.6298,1,100.6421,CONTENDER,29.0098
130,4,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,86.08,-0.0128,0.3051,0.2778,FLAT,63.83,196.15,196.15,-44.74,42.07,97.1,1.0507,MED,-,0.073,0.0639,,0,84.9865,LAGGARD,28.8722
131,-60,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.185,92.25,0.0571,0.0278,0.1683,FLAT,156.94,285.42,293.62,-30.0,37.55,99.19,0.3691,LOW,-,0.1955,0.1746,0.1151,1,108.0492,LEADER,28.7748
132,-22,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,87.09,-0.0412,0.0877,0.1165,STRONG_DOWN,-21.85,200.0,165.71,-43.31,43.87,82.65,0.2378,LOW,-,0.8897,0.9501,0.9511,0,106.1585,LAGGARD,28.6868
133,11,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,93.69,0.0,-0.1429,0.4155,FLAT,233.33,328.57,-28.57,-55.56,30.04,122.0,0.2309,LOW,-,0.0337,0.0289,0.0165,1,80.904,LEADER,28.6032
134,-12,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,95.21,-0.0615,-0.0161,0.3332,STRONG_DOWN,32.61,238.89,134.62,-24.24,35.97,72.68,0.3981,LOW,-,0.0647,0.057,0.0473,1,118.2283,LEADER,28.5418
135,114,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,70.59,0.1304,-0.3333,-0.2912,FLAT,-40.23,100.0,-40.91,-66.41,49.01,95.3,1.7768,HIGH,-,0.2545,0.3241,0.4052,0,51.4271,LAGGARD,28.4563
136,102,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.07,92.0,0.2069,0.0672,0.7352,FLAT,70.73,180.0,1066.67,-43.1,37.94,87.11,1.3159,MED,-,0.0657,0.0604,0.0469,1,78.3974,LEADER,28.2389
137,-21,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,95.7,0.0,-0.2,0.202,FLAT,200.0,500.0,-36.84,-42.86,18.18,125.75,1.1144,MED,-,0.0142,0.0133,0.0075,1,72.2863,LEADER,28.1251
138,-55,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,98.0,0.04,0.0066,0.199,FLAT,30.0,333.35,116.67,-60.53,28.85,132.9,0.8924,LOW,-,0.128,0.1112,0.1126,1,72.3633,LEADER,28.0445
139,74,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.73,93.58,0.046,0.0177,0.3477,FLAT,-14.42,119.28,107.6,-54.26,47.04,84.02,1.2282,MED,-,2.803,2.618,2.5872,1,66.7793,LEADER,28.027
140,-10,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,84.94,0.0952,0.0,-0.147,STRONG_UP,85.48,180.49,161.36,-48.0,34.39,74.59,0.5123,LOW,-,0.1127,0.1155,0.0925,1,83.2146,LEADER,27.9068
141,12,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,85.8,0.1207,-0.0845,-0.2389,STRONG_UP,32.65,195.45,25.0,-64.37,40.89,112.47,0.6181,LOW,-,0.0643,0.072,0.0706,0,71.0602,LAGGARD,27.8935
142,7,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,78.62,0.1364,0.049,-0.0602,STRONG_UP,-15.73,130.77,233.33,-64.22,45.85,84.02,0.2665,LOW,-,0.7057,0.7331,0.762,0,71.3612,LAGGARD,27.6032
143,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,94.69,0.1923,-0.1143,2.2111,FLAT,142.19,400.0,127.94,-48.45,39.53,198.51,0.2516,LOW,-,0.1658,0.1258,0.0801,1,79.6534,LEADER,27.4588
144,11,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.043,93.75,0.105,0.1121,-0.126,FLAT,53.57,258.33,186.67,-47.69,33.6,104.01,0.0,LOW,-,0.0404,0.0418,0.037,1,83.4535,LEADER,27.4257
145,-5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,83.21,0.0455,-0.0707,-0.2544,STRONG_UP,84.0,162.86,37.31,-60.45,42.69,102.0,0.6586,LOW,-,0.0944,0.106,0.0875,1,68.1605,LEADER,27.4182
146,6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.3,0.0,0.0,-0.0478,UP,-37.13,98.44,7.63,-75.76,39.13,61.92,0.0,LOW,-,0.635,0.6819,0.7887,0,62.207,LAGGARD,27.256
147,-1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,85.22,-0.1429,0.2,0.0047,FLAT,82.61,187.67,40.0,-57.14,33.6,106.24,1.2167,MED,-,0.2005,0.1974,0.1642,1,59.3539,LEADER,27.0899
148,13,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.7,96.69,0.0932,0.2857,-0.0497,FLAT,-4.93,82.13,58.3,-38.46,50.59,44.65,0.8591,LOW,-,2.4244,2.282,2.4855,1,93.0568,LEADER,27.0644
149,62,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,85.08,0.0968,-0.0811,-0.1655,STRONG_UP,9.68,183.33,78.95,-46.3,29.25,63.22,0.3664,LOW,-,0.0331,0.0361,0.0348,0,84.8228,LAGGARD,26.9568
150,-46,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,91.97,0.1667,0.2353,1.4707,STRONG_DOWN,250.0,281.82,195.77,-46.07,37.94,123.01,0.0779,LOW,-,0.1925,0.1584,0.0865,1,86.9212,LEADER,26.9499
151,-13,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,98.67,-0.0051,0.034,0.017,FLAT,19.4,75.75,56.19,-15.13,49.6,32.48,0.7165,LOW,-,2.826,2.7871,2.4904,1,115.6712,LEADER,26.9394
152,20,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.29,82.78,0.0862,0.1729,0.5604,STRONG_DOWN,11.84,158.05,73.44,-40.51,47.04,78.1,0.8124,LOW,-,4.8145,4.766,4.0994,1,95.1935,LEADER,26.909
153,27,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,84.22,0.1184,0.0119,-0.0794,STRONG_UP,19.72,174.19,304.76,-47.52,41.11,91.99,0.4624,LOW,-,0.4193,0.4637,0.4117,1,77.8465,LEADER,26.879
154,14,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.53,90.24,0.2425,0.7097,1.2284,STRONG_DOWN,156.59,247.63,284.88,-18.75,25.69,72.33,1.8851,HIGH,-,0.3796,0.3262,0.2354,1,87.9542,LEADER,26.8324
155,3,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.65,82.64,-0.0179,-0.1057,0.3902,FLAT,50.0,157.81,560.0,-46.36,45.34,85.25,0.5457,LOW,-,1.7327,1.5612,1.3394,1,83.9322,LEADER,26.8163
156,-27,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.71,83.72,0.0996,-0.1077,-0.0218,FLAT,17.85,118.55,271.67,-21.62,48.62,52.9,0.6343,LOW,-,6.311,6.498,5.7204,1,108.961,LEADER,26.7759
157,12,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.71,87.8,0.1153,0.2152,0.15,FLAT,37.35,166.66,239.88,-43.45,45.06,87.56,0.6742,LOW,-,2.3695,2.2692,2.1191,1,85.7651,LEADER,26.7446
158,236,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,77.19,0.1,0.0645,0.2758,FLAT,47.76,125.0,350.0,-33.33,42.69,75.57,3.7775,HIGH,-,0.4835,0.4842,0.4101,1,70.6133,LEADER,26.6853
159,12,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,83.07,0.0048,0.0194,-0.0065,FLAT,22.81,159.26,66.67,-41.05,45.06,81.25,0.532,LOW,-,1.064,0.999,0.9547,1,88.3231,LEADER,26.6613
160,-41,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.6,69.3,0.0275,-0.1592,-0.0934,FLAT,0.9,93.99,161.43,-37.64,52.57,63.7,0.5231,LOW,-,6.0025,6.2034,5.5372,1,77.5691,CONTENDER,26.6341
161,-56,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,78.77,0.0727,-0.0709,-0.2775,STRONG_UP,-16.9,131.37,,-60.38,40.32,75.97,0.8653,LOW,-,0.6092,0.63,0.8241,0,69.7241,LAGGARD,26.5724
162,-51,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.225,96.88,0.7608,2.4986,2.75,STRONG_DOWN,287.93,423.26,125.0,-67.27,20.95,264.71,4.9214,HIGH,-,0.1447,0.0901,0.0648,1,33.4978,LEADER,26.3931
163,3,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.025,92.68,-0.2008,-0.0385,-0.1562,FLAT,-64.29,257.14,257.14,-91.2,18.97,194.36,1.2021,MED,-,0.0305,0.028,0.0521,0,25.0978,LAGGARD,26.3314
164,73,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,84.07,0.0182,0.0769,0.3154,STRONG_DOWN,21.74,173.17,27.27,-30.39,40.32,80.43,1.2597,MED,-,0.5727,0.5467,0.4185,1,86.8114,LEADER,26.2176
165,-28,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.3,96.0,0.0337,0.047,0.0604,STRONG_DOWN,23.68,66.04,53.82,-16.82,52.17,32.3,0.7953,LOW,-,4.201,4.1188,3.7079,1,106.6585,LEADER,26.1752
166,21,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,89.58,0.03,0.313,-0.0548,FLAT,8.82,176.12,48.6,-48.15,30.83,105.4,1.8796,HIGH,-,0.1772,0.1775,0.1676,1,51.5158,LEADER,26.1113
167,45,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,85.8,0.0484,-0.1096,-0.1331,STRONG_UP,80.56,195.45,525.0,-37.23,38.34,89.83,0.5213,LOW,-,0.3285,0.3382,0.2447,1,83.4212,LEADER,26.1103
168,10,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,91.74,0.1364,-0.1418,-0.0459,FLAT,-34.21,92.31,-46.81,-77.27,18.18,68.57,5.3683,HIGH,-,0.1328,0.1376,0.1237,1,24.4736,LEADER,26.108
169,-5,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.06,69.15,-0.0093,0.046,0.1888,STRONG_DOWN,26.37,93.86,43.36,-21.67,52.17,53.15,0.8256,LOW,-,17.1215,17.0332,14.5559,1,92.1329,CONTENDER,25.9873
170,177,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.099,100.0,0.1679,0.057,-0.1459,STRONG_UP,23.75,125.0,296.0,-58.92,40.32,127.09,1.9184,HIGH,-,0.0936,0.0986,0.1004,0,39.6569,LAGGARD,25.9804
171,26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,57.95,61.41,0.0546,0.0735,0.2986,STRONG_DOWN,37.33,60.8,47.2,-18.98,54.15,33.41,0.8786,LOW,-,55.7815,53.4569,45.8207,1,98.5394,CONTENDER,25.9315
172,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.405,73.74,0.1516,0.0644,-0.1739,STRONG_UP,56.11,109.7,230.59,-53.28,47.83,92.29,1.1529,MED,-,1.3435,1.4761,1.3703,1,56.8536,CONTENDER,25.9186
173,-32,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.043,93.15,-0.14,-0.0227,0.2121,STRONG_DOWN,19.44,152.94,145.71,-63.16,32.81,75.11,0.4637,LOW,-,0.0473,0.0447,0.0375,1,66.8087,LEADER,25.9169
174,244,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.605,95.83,-0.0216,-0.0467,0.159,FLAT,25.67,77.57,75.49,-30.75,43.48,49.5,1.6547,HIGH,-,1.6968,1.6774,1.435,1,68.1378,LEADER,25.7832
175,151,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,92.97,0.12,-0.125,0.2778,FLAT,80.65,300.0,211.11,-42.86,28.46,109.2,0.0233,LOW,-,0.0284,0.0312,0.0193,1,78.1868,LEADER,25.698
176,-64,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.38,79.31,-0.0035,0.1717,-0.0517,FLAT,-1.13,137.4,52.61,-43.07,50.2,84.88,0.7124,LOW,-,4.169,4.2928,4.0399,1,81.2606,LEADER,25.6535
177,-17,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,94.0,0.0,0.0066,0.0686,STRONG_DOWN,0.0,250.02,100.0,-80.0,20.16,97.83,0.0,LOW,-,0.01,0.0095,0.0125,0,51.5215,LAGGARD,25.5474
178,100,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.295,91.67,0.0473,0.0204,0.3111,FLAT,16.83,220.65,126.92,-29.63,25.69,86.23,1.549,HIGH,-,0.302,0.2983,0.2113,1,65.7376,LEADER,25.3511
179,30,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.082,75.32,-0.0465,-0.1368,0.0429,FLAT,-21.9,115.79,-51.76,-49.03,37.55,54.4,0.47,LOW,-,0.0861,0.0889,0.0988,0,79.9245,LAGGARD,25.3224
180,-1,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,84.65,0.0,0.1739,0.1631,FLAT,30.65,179.31,153.13,-39.42,37.94,83.77,0.0029,LOW,-,0.3858,0.391,0.3106,1,81.2109,LEADER,25.1242
181,23,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.9,72.45,0.09,0.0248,0.3137,FLAT,96.31,104.11,104.11,-36.89,50.0,74.71,0.7034,LOW,-,14.2235,12.9882,9.7332,1,69.6758,CONTENDER,25.0808
182,-55,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,74.83,0.0006,0.0084,0.0826,STRONG_DOWN,6.21,20.65,102.97,-17.5,40.24,7.87,,LOW,-,4.78,4.7184,4.5764,1,105.6104,CONTENDER,25.0683
183,-13,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,71.74,0.1021,0.1072,0.2251,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9463
184,171,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.235,69.87,0.3429,0.5667,0.454,FLAT,27.03,95.83,-12.96,-63.89,37.55,99.6,5.7918,HIGH,-,0.1615,0.1647,0.1959,1,36.1299,CONTENDER,24.9262
185,-23,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,82.5,-0.0286,-0.1282,-0.0171,FLAT,240.0,157.58,359.46,-61.82,42.69,116.36,0.4735,LOW,-,0.1879,0.1792,0.1052,1,57.8112,LEADER,24.8701
186,-58,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,88.38,-0.1111,-0.1351,-0.1932,STRONG_UP,-11.11,220.0,77.78,-58.33,28.46,105.41,,LOW,-,0.0176,0.0184,0.0234,0,59.3985,LAGGARD,24.7301
187,178,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.28,94.12,0.0735,0.2713,0.4736,STRONG_DOWN,81.82,66.61,51.12,-28.02,47.43,44.66,3.4409,HIGH,-,5.485,4.9422,4.1699,1,70.7403,LEADER,24.6127
188,17,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.7,88.0,0.0,0.0896,0.2685,STRONG_DOWN,15.05,80.04,108.87,-15.41,50.2,37.24,0.5578,LOW,-,4.68,4.2775,3.9483,1,107.8891,LEADER,24.5178
189,80,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.028,84.79,-0.0667,0.6471,0.5848,FLAT,100.0,180.0,154.55,-53.85,33.99,123.62,1.0938,MED,-,0.0223,0.0182,0.0161,1,49.492,LEADER,24.4241
190,-1,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.84,72.41,0.0425,0.0358,-0.0552,STRONG_UP,-37.94,97.97,-4.73,-53.38,53.36,80.08,0.8528,LOW,-,5.976,5.7944,6.5425,0,65.2781,LAGGARD,24.3948
191,70,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,75.18,-0.0282,0.1695,0.1566,FLAT,25.45,115.62,-26.6,-37.84,38.26,79.29,1.8983,HIGH,-,0.0646,0.0626,0.05,1,55.7928,LEADER,24.2828
192,165,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,97.25,0.0833,0.3934,0.4556,STRONG_DOWN,136.36,225.0,225.0,-33.33,29.64,109.18,2.374,HIGH,-,0.0106,0.01,0.0081,1,61.0826,LEADER,24.2263
193,-51,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,103.06,70.0,0.0353,0.1637,0.3329,STRONG_DOWN,-8.72,32.2,-23.27,-45.27,52.17,74.08,1.1589,MED,-,97.8485,91.5756,101.257,1,22.6737,CONTENDER,24.1932
194,-3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,80.63,0.6993,0.625,0.6054,STRONG_UP,-16.13,140.74,333.33,-52.9,36.36,149.52,2.7426,HIGH,-,0.0846,0.0841,0.1009,1,34.2251,LEADER,24.1606
195,-11,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,92.83,-0.0833,-0.12,0.7288,FLAT,139.13,292.86,120.0,-47.67,30.04,135.8,0.3319,LOW,-,0.1127,0.0952,0.067,1,64.7822,LEADER,24.137
