rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,-45,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,103.47,57.14,0.0632,0.0561,0.2698,FLAT,3.23,7.21,-22.96,-45.27,50.99,42.5,0.8223,LOW,-,99.026,94.586,99.7524,1,8.6523,CONTENDER,19.818
314,251,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,88.27,0.2,-0.0343,-0.0798,STRONG_UP,50.0,200.0,71.43,-41.18,30.04,135.48,0.563,LOW,-,0.0113,0.0123,0.0107,1,44.346,LEADER,19.7739
315,6,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,88.42,0.0,-0.0688,-0.0804,STRONG_UP,50.0,140.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.0123,0.0133,0.0104,1,27.9529,LEADER,19.7591
316,-57,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.265,100.0,0.0417,0.0411,-0.0574,STRONG_UP,-5.36,82.76,-32.05,-37.97,37.15,57.71,0.1868,LOW,-,0.2667,0.2816,0.2932,0,53.2747,LAGGARD,19.7563
317,-131,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.55,67.44,0.1246,-0.1284,0.1617,FLAT,41.15,72.86,161.34,-24.66,47.83,48.5,0.6151,LOW,-,2.537,2.6324,2.1354,1,71.8554,CONTENDER,19.7295
318,-145,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.96,-0.0526,-0.01,-0.2673,FLAT,12.5,100.0,-33.33,-70.0,38.74,137.5,0.0607,LOW,-,0.0174,0.02,0.0222,0,28.1745,LAGGARD,19.7114
319,127,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.13,51.16,0.0129,0.0349,-0.1083,FLAT,7.05,38.5,82.73,-14.01,49.01,28.3,1.4114,MED,-,7.7685,7.7016,7.601,1,66.6686,CONTENDER,19.704
320,73,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.14,78.25,0.0769,-0.3062,-0.3015,FLAT,86.67,118.75,233.33,-63.49,39.53,164.25,0.2987,LOW,-,0.1772,0.2004,0.127,1,28.5795,LEADER,19.6643
321,3,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.076,100.0,-0.0617,-0.0839,-0.3294,STRONG_UP,-8.43,85.37,192.31,-60.0,40.32,113.08,0.3916,LOW,-,0.0878,0.0902,0.1036,0,30.4382,LAGGARD,19.6491
322,-125,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.145,94.67,0.0269,0.0093,-0.1415,STRONG_UP,12.82,60.78,80.04,-23.26,44.66,43.48,0.6562,LOW,-,1.1248,1.1686,1.1036,1,62.4272,LEADER,19.5485
323,57,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.2,94.52,0.0256,-0.006,3.1202,FLAT,238.98,203.03,952.63,-52.5,40.71,232.99,0.7645,LOW,-,0.2273,0.1458,0.082,1,35.4752,LEADER,19.5342
324,142,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,60.94,0.0392,0.0382,0.2151,FLAT,48.25,54.74,19.36,-17.87,47.04,43.79,1.2845,MED,-,1.05,0.9936,0.8552,1,58.8075,CONTENDER,19.5307
325,-190,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,55.94,-0.08,-0.1643,-0.111,FLAT,-63.49,43.75,342.31,-82.95,33.99,85.82,0.533,LOW,-,0.1293,0.154,0.2612,0,17.3277,LAGGARD,19.5203
326,-71,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.09,69.53,0.1111,0.1822,0.5553,STRONG_DOWN,47.54,80.0,102.5,-66.67,30.43,71.73,0.2153,LOW,-,0.079,0.0674,0.0612,1,33.9384,CONTENDER,19.4729
327,-54,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,84.82,-0.0256,-0.108,0.0457,FLAT,-37.7,80.95,31.03,-52.86,41.5,78.18,0.5312,LOW,-,0.0413,0.0404,0.0419,0,42.9717,LAGGARD,19.4414
328,209,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.049,86.3,0.225,0.0282,0.081,FLAT,-16.95,81.48,-16.95,-51.35,39.53,96.1,1.1111,MED,-,0.043,0.0458,0.0535,0,33.5168,LAGGARD,19.4206
329,471,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,61.52,0.2941,-0.0407,-0.0441,STRONG_UP,37.5,57.14,10.0,-60.0,23.32,110.95,7.5591,HIGH,-,0.0195,0.0203,0.0201,1,12.0106,CONTENDER,19.3537
330,-56,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,81.69,-0.0556,-0.0627,0.4784,FLAT,193.1,139.44,123.68,-46.07,37.94,121.71,0.2293,LOW,-,0.189,0.1757,0.0956,1,43.4658,LEADER,19.3303
331,29,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.81,60.0,-0.0164,0.0481,0.1479,STRONG_DOWN,23.87,24.2,15.0,-24.97,50.2,30.22,1.4092,MED,-,7.8585,7.8482,6.9502,1,40.2078,CONTENDER,19.3284
332,-114,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,80.83,0.0159,0.1277,0.0474,FLAT,42.22,137.04,-31.18,-38.75,40.32,108.9,0.482,LOW,-,0.3124,0.3087,0.2459,1,50.7377,LEADER,19.3189
333,-80,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.015,100.0,-0.1176,-0.2012,-0.335,STRONG_UP,-28.57,275.0,275.0,-51.61,15.81,128.28,0.0446,LOW,-,0.0171,0.0178,0.0192,0,33.8927,LAGGARD,19.2228
334,-8,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,73.96,0.0303,0.0732,0.0655,FLAT,-17.07,100.0,70.0,-53.06,39.92,94.92,0.2154,LOW,-,0.1629,0.1538,0.1703,0,42.0565,LAGGARD,19.1715
335,-68,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,73.96,-0.0769,-0.1003,-0.2584,STRONG_UP,9.09,100.0,400.0,-54.0,33.99,93.92,0.416,LOW,-,0.14,0.1429,0.1265,0,36.1904,LAGGARD,19.1315
336,48,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.82,100.0,0.025,-0.0667,-0.4518,STRONG_UP,2384.85,1470.97,1340.06,-54.55,9.49,7802.41,0.0,LOW,-,0.8278,0.8619,0.3389,1,1.7891,LEADER,19.1219
337,124,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.28,79.46,0.0182,-0.0658,-0.0963,STRONG_UP,-3.45,55.56,-12.5,-36.25,41.9,67.67,1.813,HIGH,-,0.3022,0.31,0.2868,0,34.399,LAGGARD,19.0962
338,384,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.057,54.76,0.3571,0.2232,-0.0371,STRONG_UP,-12.31,23.91,-48.18,-66.67,37.15,123.76,1.9795,HIGH,-,0.0452,0.0492,0.0611,0,7.1782,LAGGARD,19.0652
339,-22,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,73.96,-0.0889,-0.0851,-0.0843,STRONG_DOWN,2.5,100.0,-67.2,-46.67,40.32,76.53,0.5622,LOW,-,0.0926,0.0889,0.0905,0,52.6852,LAGGARD,19.0381
340,-58,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.72,62.79,0.0354,0.1218,-0.0126,FLAT,6.84,67.61,54.02,-39.48,45.85,57.66,0.7411,LOW,-,2.5405,2.3878,2.4843,1,53.7641,CONTENDER,19.0202
341,262,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,45.21,0.04,0.4113,0.3012,FLAT,4.0,23.81,550.0,-73.91,35.97,104.38,2.9997,HIGH,-,0.0249,0.0224,0.0333,0,8.2049,WEAK,19.0103
342,-158,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.04,87.27,-0.1837,-0.0878,0.0218,STRONG_DOWN,21.21,185.71,207.69,-38.33,30.83,107.79,0.2634,LOW,-,0.0481,0.0475,0.0373,1,53.1178,LEADER,18.9775
343,36,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,78.95,-0.0302,0.0636,0.0431,FLAT,14.64,25.61,11.75,-16.18,50.99,28.38,2.0457,HIGH,-,4.4645,4.221,4.091,1,46.0087,LEADER,18.9718
344,-41,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.011,66.44,0.2222,0.6196,0.1202,FLAT,0.0,10.0,-45.0,-92.5,26.09,132.96,0.5096,LOW,-,0.008,0.0082,0.0107,1,1.9622,CONTENDER,18.9199
345,70,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.84,78.95,0.0139,0.1303,0.3146,STRONG_DOWN,56.65,65.53,38.97,-17.47,52.96,51.81,0.6456,LOW,-,5.394,5.4435,4.5187,1,66.9816,LEADER,18.9072
346,234,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,64.52,-0.0532,-0.0206,-0.0207,FLAT,-15.24,64.81,3.49,-42.76,33.2,63.73,1.6801,HIGH,-,0.0947,0.093,0.0998,0,33.7651,LAGGARD,18.9053
347,55,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.085,86.84,-0.023,-0.1479,0.4394,FLAT,73.47,183.33,46.55,-47.67,29.25,139.22,0.0,LOW,-,0.0995,0.1033,0.0695,1,38.5182,LEADER,18.9002
348,77,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,72.82,-0.1154,-0.1056,-0.2245,FLAT,35.29,91.67,27.78,-41.03,28.06,74.87,6.1478,HIGH,-,0.0277,0.0286,0.0234,0,34.3551,LAGGARD,18.8988
349,3,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,84.69,0.05,-0.2574,0.0457,FLAT,61.54,162.5,0.0,-56.52,30.83,166.61,0.0,LOW,-,0.1255,0.153,0.0941,1,30.0695,LEADER,18.873
350,-73,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.56,92.31,-0.0744,-0.2203,0.4158,FLAT,-6.67,49.33,,-69.91,45.85,100.87,0.1901,LOW,-,0.6485,0.5636,0.6058,0,22.4242,LAGGARD,18.872
351,11,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,0.0,-0.1728,-0.6648,-0.7864,STRONG_UP,-93.49,-93.51,-91.67,-94.57,11.46,106.35,1.6316,HIGH,-,0.0098,0.0204,0.0575,0,-10.076,WEAK,18.8533
352,663,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,79.26,-0.1,-0.1392,-0.1869,STRONG_UP,-25.0,125.0,12.5,-60.87,25.3,116.81,0.0,LOW,-,0.0096,0.0105,0.0121,0,27.0739,LAGGARD,18.8343
353,55,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.12,60.23,0.0462,0.1868,0.2388,STRONG_DOWN,70.95,53.0,169.6,-38.4,48.62,64.13,1.7255,HIGH,-,5.7845,5.3278,4.596,1,40.1818,CONTENDER,18.8311
354,-17,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,-0.0301,-0.1705,-0.178,STRONG_UP,12.5,200.0,-33.33,-48.0,17.79,112.3,0.0,LOW,-,0.0202,0.0197,0.0163,1,31.683,LEADER,18.823
355,73,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,68.1,0.0244,0.0673,0.0457,FLAT,23.53,75.0,61.54,-42.59,35.18,53.47,0.2865,LOW,-,0.2081,0.2085,0.2044,1,49.3454,CONTENDER,18.8108
356,196,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,80.14,0.1364,0.2982,-0.0224,FLAT,-40.48,47.06,66.67,-62.75,20.16,74.95,9.5706,HIGH,-,0.0216,0.0234,0.0295,0,12.6578,LAGGARD,18.7816
357,387,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.955,81.33,0.1301,0.1125,0.0897,STRONG_UP,-12.79,23.83,26.23,-37.53,47.43,35.49,2.5873,HIGH,-,1.7072,1.6415,1.993,0,31.8536,LAGGARD,18.7803
358,358,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,35.23,84.85,-0.0136,0.0632,0.1723,STRONG_DOWN,25.58,13.76,21.8,-21.68,51.78,23.24,2.2333,HIGH,-,33.97,35.6836,30.9627,1,30.6545,LEADER,18.78
359,-182,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.13,80.95,-0.073,1.2391,1.4282,STRONG_DOWN,73.33,113.11,225.0,-71.58,36.36,200.08,0.1544,LOW,-,0.0841,0.0697,0.0724,1,20.556,LEADER,18.776
360,-79,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.082,68.67,-0.0787,-0.0661,0.0525,STRONG_DOWN,-9.89,78.26,-6.82,-54.67,32.81,75.45,1.159,MED,-,0.0881,0.0843,0.0842,0,34.0323,LAGGARD,18.755
361,-116,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.67,58.08,0.0,0.0367,-0.0266,FLAT,27.24,49.46,154.47,-34.88,52.17,64.97,0.5261,LOW,-,9.8205,9.8744,9.1459,1,39.7149,CONTENDER,18.7093
362,433,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,11.87,-0.3333,-0.2907,-0.4298,FLAT,-50.0,-33.33,0.0,-87.5,6.32,258.92,8.1075,HIGH,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,18.705
363,-41,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.92,46.07,-0.039,0.0549,0.0057,FLAT,12.12,24.63,60.43,-42.87,53.75,62.07,1.2156,MED,-,5.9465,5.8828,5.6279,1,21.3299,LAGGARD,18.6844
364,-19,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,57.51,0.0189,-0.0017,-0.085,STRONG_UP,-43.16,45.95,1127.27,-62.64,39.92,66.93,0.6772,LOW,-,0.5437,0.5817,0.8077,0,27.4042,LAGGARD,18.6678
365,124,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.43,67.38,0.0632,0.0091,0.2339,FLAT,10.85,73.33,180.39,-33.13,45.06,57.54,0.3126,LOW,-,1.4188,1.4592,1.3142,1,57.4279,CONTENDER,18.6328
366,-153,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,72.68,-0.087,0.055,-0.0864,FLAT,6.33,90.91,31.25,-51.43,42.69,95.34,0.8157,LOW,-,0.4657,0.432,0.4547,0,40.706,LAGGARD,18.6042
367,-173,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,79.69,0.1852,0.1096,0.0128,STRONG_UP,-5.88,128.57,-15.79,-56.67,24.11,124.53,0.8214,LOW,-,0.0145,0.0145,0.0149,1,24.8925,LEADER,18.5955
368,-144,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.35,96.67,0.0037,0.1587,0.1467,FLAT,6.86,78.41,72.75,-15.98,33.6,38.08,0.0638,LOW,-,1.2165,1.184,1.1712,1,69.1841,LEADER,18.5543
369,-209,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,91.99,-0.0833,-0.1113,0.2707,FLAT,120.0,266.67,-35.29,-42.86,17.79,119.35,0.8051,LOW,-,0.0118,0.0134,0.0082,1,39.7486,LEADER,18.5455
370,122,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,69.81,0.0,-0.1063,0.0218,FLAT,-21.57,81.82,53.85,-54.76,36.76,79.66,0.575,LOW,-,0.2087,0.2111,0.2409,0,37.7559,LAGGARD,18.5348
371,23,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,93.75,0.0,0.068,0.3188,STRONG_DOWN,33.33,140.0,200.0,-33.33,30.43,114.9,1.8077,HIGH,-,0.0125,0.0107,0.0087,1,37.0775,LEADER,18.5029
372,6,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,79.97,0.0172,-0.1023,-0.0216,FLAT,84.37,132.28,-33.63,-38.27,33.6,94.38,0.4499,LOW,-,0.312,0.3007,0.2487,1,47.0939,LEADER,18.4836
373,-5,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,70.67,0.0316,0.0328,0.0616,STRONG_DOWN,18.07,84.91,40.0,-40.69,26.88,51.74,1.1402,MED,-,0.0981,0.0968,0.0918,1,44.1102,CONTENDER,18.4819
374,221,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,83.12,0.1356,0.0282,0.5963,FLAT,81.08,148.15,-1.47,-33.73,36.36,106.0,0.5959,LOW,-,0.0626,0.059,0.0431,1,50.8176,LEADER,18.4753
375,-124,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.155,65.24,-0.0906,-0.0222,-0.2875,FLAT,0.0,66.19,117.92,-56.95,47.43,88.54,0.6497,LOW,-,1.2875,1.3261,1.4011,0,35.4557,LAGGARD,18.4725
376,-29,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.36,74.67,0.0133,0.0182,0.0592,STRONG_DOWN,12.43,19.78,48.67,-22.59,47.83,15.53,0.692,LOW,-,8.3315,8.1834,7.8964,1,60.9077,CONTENDER,18.4584
377,-136,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.08,73.53,-0.0095,0.1041,-0.0011,FLAT,16.2,96.23,173.68,-38.99,47.83,93.66,0.6258,LOW,-,2.083,2.0443,1.9873,1,49.1406,CONTENDER,18.4139
378,52,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,132.26,16.67,0.0406,-0.002,0.1636,FLAT,-50.27,-52.92,10.83,-67.24,41.11,50.72,1.1887,MED,SHIFT,129.012,129.8312,208.1102,0,-42.896,WEAK,18.3496
379,7,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,73.25,0.0,-0.005,-0.2584,STRONG_UP,-13.04,92.31,28.21,-49.37,39.53,100.3,0.9617,LOW,-,0.1107,0.1116,0.1086,0,36.3801,LAGGARD,18.3416
380,-134,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.595,71.1,0.1121,0.2329,0.1792,FLAT,19.0,85.94,147.92,-45.65,46.64,94.59,0.2514,LOW,-,0.5343,0.5111,0.5156,1,42.3737,CONTENDER,18.3032
381,230,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,89.29,0.1111,0.1791,0.0279,FLAT,-16.67,100.0,-79.17,-47.06,15.02,61.66,8.2761,HIGH,-,0.009,0.0092,0.0117,0,24.3594,LAGGARD,18.2819
382,18,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,13.14,90.79,0.0061,0.2546,0.426,STRONG_DOWN,31.93,37.51,38.86,-21.65,49.41,40.39,0.6642,LOW,-,12.4615,10.8516,10.3028,1,45.8878,LEADER,18.2678
383,251,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.92,25.04,0.0861,0.1294,0.1182,FLAT,6.9,-9.93,-31.44,-44.32,46.64,45.2,1.6785,HIGH,-,28.4245,28.633,30.8064,1,-10.2487,LAGGARD,18.2663
384,-30,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.12,45.78,-0.0642,-0.0906,-0.1912,STRONG_UP,-14.5,24.39,250.64,-39.58,53.36,59.9,1.331,MED,EARLY,6.5355,6.8122,6.786,0,21.7247,WEAK,18.2657
385,54,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.89,62.75,-0.0087,0.1306,0.0122,FLAT,-1.73,25.07,33.0,-28.9,53.36,37.24,1.1012,MED,-,22.2243,21.0535,22.3354,1,35.9176,CONTENDER,18.2424
386,-172,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,71.39,-0.0345,0.0168,0.0457,STRONG_DOWN,60.0,86.67,239.39,-33.33,31.62,45.65,0.0189,LOW,-,0.5821,0.5674,0.4468,1,60.0307,CONTENDER,18.2365
387,96,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,88.41,0.1429,0.5429,2.1707,STRONG_DOWN,,200.0,200.0,-41.18,38.53,192.07,1.2388,MED,-,0.0931,0.0648,,0,40.1208,LAGGARD,18.2137
388,-103,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,86.27,0.0357,0.117,0.1707,STRONG_DOWN,101.39,178.85,,-35.48,36.76,127.67,0.0841,LOW,-,0.1378,0.1314,0.1026,1,51.4951,LEADER,18.1831
389,-56,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,60.37,0.0385,-0.1633,-0.3004,STRONG_UP,-25.0,53.41,45.16,-64.71,35.97,87.06,0.7799,LOW,-,0.1385,0.1701,0.196,0,22.0667,LAGGARD,18.1225
390,492,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.035,99.57,22.3327,34.0419,34.1697,STRONG_DOWN,3399.9,1066.63,774.98,-66.67,12.65,6803.78,0.0438,LOW,-,0.0027,0.0017,0.0013,1,1.9831,LEADER,18.1035
391,-49,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,81.12,0.0,0.0429,0.1707,STRONG_DOWN,5.56,137.5,35.71,-50.0,34.39,110.56,0.2072,LOW,-,0.0181,0.0182,0.0198,0,42.7698,LAGGARD,18.0632
392,102,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,43.63,0.0909,0.0864,0.2616,FLAT,100.0,20.0,-40.0,-70.0,33.99,124.22,2.4668,HIGH,-,0.1155,0.1135,0.0892,1,5.4725,LAGGARD,18.0257
393,-47,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,76.71,-0.034,-0.0379,0.6096,FLAT,-6.67,32.08,-28.57,-56.48,39.13,53.84,1.3529,MED,-,0.3645,0.3631,0.353,0,23.3119,LAGGARD,18.0122
394,27,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.065,92.0,0.0047,-0.0321,-0.1533,STRONG_UP,-20.52,43.92,52.14,-30.69,45.06,38.23,0.5018,LOW,-,1.0567,1.1534,1.2162,0,51.7653,LAGGARD,17.9616
395,-7,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,90.67,-0.0167,-0.0207,-0.1966,STRONG_UP,-11.23,41.14,180.5,-30.17,50.59,39.89,0.667,LOW,-,4.7635,4.7974,5.0205,0,52.1742,LAGGARD,17.9574
396,-108,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,67.1,0.0125,0.3085,-0.0867,FLAT,32.79,72.34,47.27,-55.64,40.32,92.88,0.7433,LOW,-,0.3515,0.3384,0.3749,1,31.4036,CONTENDER,17.949
397,-32,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,53.65,0.0159,-0.0162,-0.2203,STRONG_UP,-16.88,39.13,93.94,-74.36,36.36,116.95,0.3215,LOW,-,0.0658,0.0682,0.0885,0,12.1657,LAGGARD,17.9084
398,-34,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.035,73.33,-0.1463,0.1824,-0.4353,FLAT,12.9,29.63,,-74.55,23.32,120.18,1.2601,MED,-,0.0337,0.0472,0.0465,0,5.7494,LAGGARD,17.8782
399,61,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,90.41,0.0789,-0.1389,0.6388,FLAT,156.25,115.79,115.79,-56.25,28.85,132.27,0.5515,LOW,-,0.0429,0.0346,0.0245,1,25.2554,LEADER,17.8748
400,1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.95,-0.05,-0.0417,-0.2218,FLAT,11.76,65.22,-62.93,-60.65,39.92,90.48,0.9191,LOW,-,0.0785,0.0777,0.0826,0,28.7741,LAGGARD,17.8595
401,-105,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,95.54,-0.0357,-0.0341,0.2438,STRONG_DOWN,-3.57,170.0,101.49,-69.01,31.62,260.14,0.1252,LOW,-,0.1408,0.1637,0.1467,0,20.6635,LAGGARD,17.8575
402,-93,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.018,84.21,-0.28,-0.3052,0.0647,FLAT,-5.26,100.0,28.57,-69.64,23.32,130.88,0.3607,LOW,-,0.0278,0.0278,0.0232,0,17.8178,LAGGARD,17.8281
403,75,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,78.08,-0.0062,-0.1862,0.1827,FLAT,6.25,41.67,-43.33,-81.08,24.51,129.36,0.0,LOW,-,0.0085,0.0099,0.0137,0,7.8946,LAGGARD,17.7915
404,-144,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.011,85.69,0.1,0.2651,0.7422,STRONG_DOWN,57.14,175.0,144.44,-57.14,18.18,110.8,0.5075,LOW,-,0.0095,0.0089,0.008,1,28.7139,LEADER,17.7897
405,-125,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,83.26,0.0526,-0.1241,1.1707,FLAT,300.0,150.0,5.26,-52.94,24.9,131.9,0.2791,LOW,-,0.0224,0.0206,0.0106,1,28.3169,LEADER,17.789
406,14,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.05,92.16,0.0204,0.5067,0.7978,STRONG_DOWN,66.67,177.78,108.33,-43.59,32.41,141.46,0.6405,LOW,-,0.0447,0.034,0.031,1,40.7308,LEADER,17.7683
407,111,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,65.09,-0.04,0.0225,-0.1239,FLAT,-20.0,65.52,11.63,-60.0,37.94,85.87,0.6474,LOW,-,0.051,0.0496,0.063,0,28.9475,LAGGARD,17.7595
408,692,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,69.18,0.8,0.6846,0.5049,STRONG_UP,5.88,12.5,0.0,-62.96,27.27,211.26,3.377,HIGH,-,0.0125,0.012,0.0166,1,1.6135,CONTENDER,17.7331
409,101,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,54.74,0.1,0.4493,0.0647,FLAT,-31.25,22.22,-71.79,-69.23,24.11,126.64,2.7766,HIGH,-,0.0094,0.0091,0.0135,0,4.2307,LAGGARD,17.7286
410,63,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,1.37,-0.2334,-0.3293,-0.4891,STRONG_UP,-81.52,-83.81,-65.31,-87.83,12.25,113.96,4.4424,HIGH,-,0.0215,0.0282,0.0671,0,-9.009,WEAK,17.6867
