rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,30,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,88.13,-0.0473,-0.1414,-0.139,FLAT,-15.24,140.54,206.9,-48.48,36.36,61.11,1.49,MED,-,0.0979,0.1071,0.1121,0,83.6206,LAGGARD,29.1085
98,-19,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,90.88,0.0263,0.107,0.2531,STRONG_DOWN,78.33,181.58,-18.94,-50.39,41.18,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,96.4331,LEADER,29.0883
99,117,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,79.02,0.0614,0.2443,0.1942,FLAT,-14.84,86.4,79.58,-41.81,52.96,66.18,1.246,MED,SHIFT,4.627,4.4948,4.8442,0,69.1408,LAGGARD,28.8268
100,-14,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,93.49,-0.0653,-0.0799,0.2994,FLAT,17.65,233.33,-33.33,-64.1,32.41,95.37,0.1857,LOW,-,0.1044,0.1137,0.1066,0,79.2947,LAGGARD,28.6256
101,3,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.2,88.24,0.0279,-0.0902,-0.0169,FLAT,19.63,39.4,29.13,-7.08,47.83,16.34,1.2555,MED,-,4.192,4.1936,3.7499,1,115.3407,LEADER,28.5929
102,-35,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.33,92.76,-0.1389,-0.1482,0.0667,FLAT,1.54,214.29,175.0,-31.65,40.32,77.74,0.3511,LOW,-,0.3833,0.3898,0.3488,0,111.1397,LAGGARD,28.5061
103,56,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.365,83.36,-0.0264,0.0079,-0.0863,FLAT,-10.49,103.73,165.05,-29.6,49.8,51.29,0.8444,LOW,EARLY,1.4768,1.4838,1.3938,0,100.7179,LAGGARD,28.4433
104,95,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.67,90.53,0.0551,0.0888,-0.0714,FLAT,67.5,143.64,219.05,-44.29,40.71,61.88,0.2615,LOW,-,0.6337,0.7112,0.5571,1,94.4964,LEADER,28.3946
105,-4,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.57,97.37,-0.0538,0.0074,0.0992,STRONG_DOWN,12.22,61.15,58.56,-16.82,52.96,27.24,0.8802,LOW,-,4.62,4.4394,3.9872,1,118.8934,LEADER,28.3917
106,-12,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,83.94,0.0038,-0.0986,0.0753,FLAT,13.54,111.38,202.33,-26.35,50.99,50.6,0.4354,LOW,-,1.378,1.4894,1.2078,1,112.2406,LEADER,28.2171
107,195,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.185,78.44,0.1338,0.0237,-0.1104,STRONG_UP,-46.14,85.16,229.17,-63.47,43.48,78.33,1.7917,HIGH,-,1.114,1.3344,1.5566,0,47.2692,LAGGARD,28.0413
108,49,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,89.87,0.0263,-0.0366,-0.2627,STRONG_UP,28.21,163.16,-33.33,-57.56,34.39,72.78,0.198,LOW,-,0.1,0.1288,0.1136,0,77.0954,LAGGARD,27.6525
109,143,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,90.74,0.0263,0.0356,0.2138,STRONG_DOWN,19.05,177.78,127.27,-27.59,25.69,54.99,5.6008,HIGH,-,0.0494,0.0494,0.0448,1,83.0535,LEADER,27.4027
110,22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.87,70.62,-0.0344,-0.0536,0.1964,FLAT,21.44,54.67,44.09,-18.98,54.94,29.88,0.7073,LOW,-,60.754,60.0512,50.3286,1,100.5206,CONTENDER,27.3389
111,17,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.715,85.53,-0.0397,0.2479,0.4268,STRONG_DOWN,23.28,123.44,58.89,-41.5,46.64,59.96,0.6827,LOW,-,0.724,0.6662,0.5691,1,96.0161,LEADER,27.1566
112,208,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,89.0,0.0541,0.1536,-0.3028,FLAT,57.45,146.67,34.55,-57.24,28.85,88.42,1.8275,HIGH,-,0.0671,0.0827,0.0703,1,47.8549,LEADER,27.1416
113,-48,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,73.66,-0.0472,-0.0723,0.0235,FLAT,5.51,64.35,1.78,-46.77,50.2,46.98,0.6069,LOW,EARLY,7.247,7.6768,6.8142,0,68.759,LAGGARD,27.0139
114,-52,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.94,66.67,-0.024,-0.0007,-0.1047,FLAT,4.53,64.1,140.13,-16.25,55.34,31.59,0.9043,LOW,-,29.494,29.708,27.5406,1,112.2837,CONTENDER,26.9774
115,-8,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.735,98.0,-0.0577,0.3677,2.4425,STRONG_DOWN,206.25,194.0,194.0,-35.38,40.56,76.29,0.4915,LOW,-,0.7025,0.5029,,0,103.1412,LAGGARD,26.8613
116,23,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.42,85.24,-0.041,-0.114,-0.0193,FLAT,-37.31,121.05,61.54,-68.53,43.08,77.25,0.0348,LOW,-,0.4357,0.485,0.6059,0,67.5074,LAGGARD,26.8446
117,-6,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,92.19,-0.1869,-0.0344,0.725,STRONG_DOWN,50.0,200.0,90.91,-60.32,39.92,108.66,0.2712,LOW,-,0.0727,0.0686,0.0486,1,73.4769,LEADER,26.8221
118,42,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.25,70.04,-0.0968,0.0425,0.001,FLAT,-11.24,52.88,216.71,-38.58,52.96,60.67,1.0229,MED,EARLY,12.3285,12.276,12.6046,0,46.1598,LAGGARD,26.8059
119,63,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.1,100.0,0.025,-0.0106,0.3992,FLAT,21.46,51.64,26.82,-21.18,52.57,33.13,1.6452,HIGH,-,12.062,10.6389,9.8418,1,81.9428,LEADER,26.7925
120,-47,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.33,96.0,-0.0959,-0.1064,-0.1088,STRONG_UP,-7.04,144.44,106.25,-39.45,41.9,67.56,0.5525,LOW,-,0.3812,0.4303,0.3361,0,89.5829,LAGGARD,26.751
121,-5,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.25,93.05,-0.0653,0.2652,0.4,STRONG_DOWN,31.58,216.46,-12.28,-41.18,42.29,99.99,0.445,LOW,-,0.2531,0.2199,0.1891,1,91.5483,LEADER,26.7258
122,13,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,93.68,0.0185,0.0321,0.0317,FLAT,25.0,175.0,96.43,-29.63,26.09,46.42,0.0002,LOW,-,0.2778,0.2927,0.2476,1,98.3574,LEADER,26.4888
123,46,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.085,91.17,-0.0604,0.3228,0.6679,STRONG_DOWN,54.55,183.33,19.72,-30.0,36.76,88.96,1.5541,HIGH,-,0.0862,0.0757,0.0608,1,75.7569,LEADER,26.4833
124,227,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.047,85.67,0.2013,0.1902,0.0045,STRONG_UP,-29.85,123.81,42.42,-57.83,37.55,104.37,1.7223,HIGH,-,0.0412,0.0411,0.0545,0,44.5439,LAGGARD,26.4648
125,81,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,32.0,75.0,0.0217,-0.0,0.2148,FLAT,12.68,39.47,76.64,-19.09,50.2,25.43,1.0289,MED,-,32.668,31.5972,26.6692,1,77.9171,LEADER,26.3793
126,89,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.23,97.97,0.025,0.1688,0.1384,FLAT,14.85,79.77,79.77,-26.77,45.83,39.44,0.5546,LOW,-,1.152,1.1237,,0,92.6886,LAGGARD,26.3749
127,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,93.92,-0.1244,-0.139,-0.2648,STRONG_UP,-51.43,240.0,112.5,-64.44,26.09,102.44,0.1069,LOW,-,0.0184,0.0209,0.0257,0,61.1246,LAGGARD,26.291
128,37,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,94.07,0.0263,0.1358,0.8167,STRONG_DOWN,116.67,242.11,,-35.9,30.83,79.32,0.3475,LOW,-,0.0621,0.0573,0.0403,1,94.1012,LEADER,26.2425
129,19,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.66,75.25,-0.057,0.053,-0.1307,FLAT,-26.27,69.59,85.86,-44.22,51.38,52.62,0.4417,LOW,EARLY,4.9235,5.095,5.9089,0,67.9479,LAGGARD,26.2375
130,-27,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.665,84.95,-0.0571,-0.0252,0.025,STRONG_DOWN,-24.86,118.03,58.33,-42.67,43.48,54.24,0.2418,LOW,-,0.708,0.7394,0.7685,0,94.6177,LAGGARD,26.1571
131,-38,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,89.58,-0.027,-0.1708,0.2892,FLAT,2.27,157.14,91.49,-63.64,36.36,91.08,0.2168,LOW,-,0.1008,0.087,0.0891,1,62.7329,LEADER,26.1525
132,-37,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.022,100.0,-0.0435,0.6647,1.5178,STRONG_DOWN,144.44,388.89,1000.0,-33.33,32.81,138.49,0.1604,LOW,-,0.0182,0.0147,0.0101,1,92.1326,LEADER,26.0786
133,19,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,89.44,-0.0831,0.1233,0.0413,FLAT,-16.33,156.25,720.0,-50.67,37.94,73.97,0.4793,LOW,-,0.0436,0.0441,0.0465,0,80.1423,LAGGARD,26.0601
134,-13,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.091,91.58,-0.0421,0.1206,-0.0591,FLAT,-17.27,160.0,810.0,-42.76,37.55,68.58,0.691,LOW,-,0.0929,0.1036,0.1,0,87.6057,LAGGARD,26.0282
135,182,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.07,89.47,0.0239,0.0538,0.1241,STRONG_DOWN,3.66,35.71,47.92,-19.18,45.45,18.63,1.5832,HIGH,-,1.0318,1.0087,0.974,1,87.1228,LEADER,26.012
136,-75,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,87.12,0.0036,-0.1114,-0.0397,FLAT,-30.08,132.43,59.26,-40.15,44.66,65.24,0.8958,LOW,-,0.456,0.5007,0.5176,0,90.6565,LAGGARD,25.992
137,14,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,96.82,-0.0744,-0.089,-0.2885,STRONG_UP,20.0,350.0,-25.0,-52.94,20.16,102.73,0.0484,LOW,-,0.0098,0.0108,0.009,0,68.6849,LAGGARD,25.9767
138,29,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,91.46,0.0263,0.0152,0.2284,FLAT,23.6,189.47,59.42,-30.39,40.82,82.39,0.0,LOW,-,0.5483,0.5571,0.4818,1,93.8745,LEADER,25.9634
139,-14,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,89.29,-0.0597,0.1515,0.0875,FLAT,-16.67,150.0,257.14,-53.19,43.08,84.14,0.1066,LOW,-,0.3843,0.3923,0.4503,0,76.8006,LAGGARD,25.9332
140,5,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.45,97.3,0.2,0.24,0.3234,STRONG_DOWN,0.0,164.71,581.82,-44.74,39.53,93.12,1.1581,MED,-,0.3852,0.3773,0.4101,1,69.9186,LEADER,25.9318
141,-50,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.62,95.5,-0.0779,-0.0244,0.8195,STRONG_DOWN,85.56,156.98,-24.19,-42.93,44.27,81.7,0.5065,LOW,-,13.9213,12.1039,8.6857,1,85.0619,LEADER,25.7211
142,90,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,90.3,0.0128,0.1382,0.4086,STRONG_DOWN,58.7,170.37,143.33,-54.55,32.41,74.38,0.5389,LOW,-,0.073,0.0715,0.0589,1,74.2364,LEADER,25.712
143,-87,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,88.71,-0.0873,-0.2197,-0.0422,FLAT,-6.78,144.44,243.75,-47.15,46.25,81.89,0.1832,LOW,-,0.645,0.765,0.6801,0,81.5796,LAGGARD,25.7044
144,89,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,17.58,82.5,-0.0287,-0.0558,0.2064,FLAT,27.54,63.18,111.05,-18.8,52.96,41.43,1.5612,HIGH,-,19.1445,18.0554,15.1381,1,80.7578,LEADER,25.6782
145,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,90.45,-0.109,-0.0315,0.3829,STRONG_DOWN,13.92,172.73,60.71,-31.3,45.45,81.3,0.5173,LOW,-,0.5115,0.5484,0.3911,1,96.5615,LEADER,25.674
146,-37,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.01,93.33,-0.2308,-0.2308,-0.5716,UP,-64.29,100.0,-67.74,-74.36,31.62,118.67,2.1238,HIGH,-,0.0117,0.0157,0.0219,0,26.6453,LAGGARD,25.6122
147,9,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,81.91,-0.0332,-0.0478,-0.1237,STRONG_UP,-63.08,100.0,0.0,-71.87,41.11,78.46,0.5653,LOW,-,0.0494,0.0553,0.077,0,52.3961,LAGGARD,25.4723
148,96,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.081,76.19,0.0844,-0.0323,-0.1641,STRONG_UP,-16.49,107.69,-29.57,-50.0,44.27,64.64,,LOW,-,0.0767,0.0821,0.0887,0,73.7552,LAGGARD,25.3335
149,1,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.845,64.29,-0.0144,0.0567,0.2282,STRONG_DOWN,12.37,62.97,99.05,-18.28,45.06,28.61,1.1178,MED,-,1.9238,1.7664,1.5466,1,99.1713,CONTENDER,24.9785
150,-13,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,84.23,0.0263,-0.0054,0.2026,FLAT,39.53,114.29,-15.49,-38.75,40.71,57.0,0.1256,LOW,-,0.3014,0.3078,0.2622,1,81.6241,LEADER,24.8613
151,-38,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,93.34,-0.0897,-0.2223,0.2452,FLAT,73.58,228.57,130.0,-51.9,35.57,157.19,1.1478,MED,-,0.0544,0.0551,0.0405,1,51.7227,LEADER,24.8613
152,160,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.31,62.23,-0.0331,-0.0089,-0.0133,FLAT,-16.24,37.78,29.73,-32.38,51.38,50.29,2.0737,HIGH,EARLY,14.1835,15.2772,15.3574,0,38.6036,LAGGARD,24.8405
153,310,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.057,88.42,0.3256,0.1462,-0.0122,STRONG_UP,-20.83,90.0,-35.23,-57.14,41.11,113.43,3.3426,HIGH,-,0.0441,0.0475,0.0561,1,32.6184,LEADER,24.7403
154,40,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.445,78.57,-0.0178,-0.1573,0.2278,FLAT,23.61,111.9,45.9,-46.61,41.9,63.69,0.2116,LOW,-,0.4856,0.4636,0.399,1,73.6192,LEADER,24.7355
155,-53,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.091,99.32,-0.0808,0.35,1.4375,STRONG_DOWN,355.0,264.0,295.65,-65.52,29.25,140.39,0.3688,LOW,-,0.0795,0.0868,0.0401,1,55.0039,LEADER,24.6957
156,137,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.12,96.23,0.0435,0.0822,-0.0769,FLAT,-27.27,220.01,166.67,-60.53,33.2,121.24,0.0531,LOW,-,0.1102,0.1173,0.1256,0,60.2465,LAGGARD,24.5627
157,35,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.4,83.5,-0.0952,-0.1098,-0.226,STRONG_UP,-55.06,105.13,185.71,-56.99,39.53,66.99,0.6878,LOW,-,0.4507,0.502,0.6228,0,62.0349,LAGGARD,24.5617
158,17,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.23,76.85,-0.0897,-0.2093,-0.0296,FLAT,-35.21,76.92,411.11,-71.15,45.45,88.08,1.2985,MED,-,0.282,0.3039,0.3713,0,39.6929,LAGGARD,24.4678
159,-41,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.15,73.08,-0.0359,0.0043,0.2183,STRONG_DOWN,-2.68,63.51,102.57,-30.92,55.34,43.72,0.6571,LOW,-,19.6495,18.9962,17.6243,1,80.3943,CONTENDER,24.4115
160,-13,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.035,97.5,-0.125,-0.2695,0.467,FLAT,-20.45,483.33,400.0,-91.6,21.34,449.05,0.0081,LOW,-,0.043,0.0343,0.0481,0,22.9692,LAGGARD,24.3095
161,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.62,85.38,-0.049,-0.0048,-0.0017,STRONG_DOWN,-42.33,121.43,761.11,-55.04,44.66,75.73,0.344,LOW,-,0.6475,0.6986,0.8755,0,71.6097,LAGGARD,24.2729
162,126,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,0.0646,0.2376,0.1476,FLAT,-21.74,200.0,-21.74,-48.0,18.97,89.82,6.9452,HIGH,-,0.0174,0.0187,0.0178,1,42.24,LEADER,24.2415
163,-87,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.96,81.13,-0.004,0.0015,0.1968,STRONG_DOWN,15.28,59.62,120.43,-15.41,50.99,28.47,0.4211,LOW,-,4.979,4.8344,4.2747,1,106.7793,LEADER,24.128
164,63,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,80.03,0.144,0.0707,0.0548,STRONG_UP,-45.71,90.0,11.76,-70.0,38.34,104.22,1.4704,MED,-,0.0176,0.0178,0.0228,0,33.1088,LAGGARD,23.9658
165,7,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.14,90.09,-0.0655,-0.1266,-0.1898,STRONG_UP,-22.74,83.69,21.25,-54.89,48.22,67.51,0.3439,LOW,-,2.2995,2.4578,2.7909,0,59.7775,LAGGARD,23.897
166,79,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,84.37,0.0019,-0.2047,-0.1952,FLAT,-18.37,115.05,81.82,-43.66,39.53,87.7,1.6995,HIGH,-,0.2325,0.2721,0.2248,0,51.8595,LAGGARD,23.8115
167,71,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,94.65,0.0263,-0.0416,-0.101,STRONG_UP,16.13,260.0,24.14,-52.8,18.97,91.61,0.0,LOW,-,0.0394,0.0422,0.0326,1,53.8391,LEADER,23.8055
168,21,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.12,94.0,-0.1111,-0.0148,-0.0151,FLAT,9.09,114.29,-17.24,-64.89,37.55,87.95,0.9693,LOW,-,0.1315,0.1285,0.1167,1,48.794,LEADER,23.8045
169,-39,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.115,92.5,-0.2069,-0.2029,-0.2357,FLAT,74.24,187.5,187.5,-62.31,32.41,120.91,0.3609,LOW,-,0.1402,0.1775,0.1149,1,50.2595,LEADER,23.7942
170,-78,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.245,85.0,-0.1263,-0.0507,0.0711,STRONG_DOWN,21.31,102.91,91.05,-19.51,38.74,40.17,0.3204,LOW,-,1.41,1.348,1.0687,1,99.2479,LEADER,23.6256
171,16,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.535,77.28,-0.0714,0.0488,0.0373,FLAT,33.48,78.49,358.21,-46.36,45.02,64.24,1.0408,MED,-,1.621,1.5315,1.3627,1,55.0054,LEADER,23.5828
172,14,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.455,74.82,-0.1471,-0.2491,-0.2146,FLAT,-16.51,68.52,65.45,-44.85,43.87,59.24,1.7953,HIGH,-,0.5433,0.6281,0.6305,0,50.7412,LAGGARD,23.4602
173,-15,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,71.78,0.0055,0.0459,0.1312,STRONG_DOWN,-6.26,56.63,-7.7,-11.91,46.64,23.97,0.1253,LOW,-,4.757,4.7296,4.4936,1,110.1813,CONTENDER,23.4421
174,-50,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.32,81.19,-0.0332,-0.0876,0.1052,FLAT,-13.51,93.94,132.73,-39.42,39.13,67.54,1.6026,HIGH,-,0.3493,0.3682,0.3532,0,54.4248,LAGGARD,23.2758
175,84,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.29,76.84,0.0416,0.0097,0.2007,FLAT,17.83,40.88,12.56,-15.4,54.55,28.98,1.0879,MED,-,33.61,34.3772,31.5072,1,76.9438,LEADER,23.2546
176,-32,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,79.74,0.0067,0.0152,-0.0245,FLAT,16.96,88.68,257.14,-36.25,41.5,48.38,0.1576,LOW,-,1.058,1.0551,0.9855,1,76.0684,LEADER,23.2454
177,23,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,93.42,0.0218,-0.0096,0.0199,FLAT,5.01,47.12,45.44,-15.13,47.04,23.03,0.0783,LOW,-,2.8045,2.8308,2.662,1,96.2524,LEADER,23.2234
178,-10,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,10.5,89.86,0.0165,0.1112,0.2728,STRONG_DOWN,16.97,34.02,66.8,-21.49,52.57,21.22,0.8057,LOW,-,9.98,9.4092,8.8501,1,84.271,LEADER,23.1841
179,121,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.23,70.19,-0.0544,-0.1959,-0.3816,STRONG_UP,-22.03,53.33,64.29,-60.0,41.5,74.18,1.5368,HIGH,-,0.2598,0.3307,0.3302,0,29.8373,LAGGARD,23.0996
180,-72,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,133.76,67.87,-0.0335,0.0243,-0.0509,FLAT,-14.75,49.22,109.78,-29.94,55.73,47.48,0.4273,LOW,EARLY,140.6215,147.7776,149.9589,0,57.7729,LAGGARD,23.0779
181,67,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,87.55,0.1263,-0.1428,0.25,FLAT,-29.79,135.71,175.0,-74.29,31.62,105.01,0.1052,LOW,-,0.0346,0.0371,0.047,0,40.8655,LAGGARD,23.077
182,3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,79.88,-0.0541,-0.1269,-0.1988,STRONG_UP,-50.0,89.87,63.04,-57.14,33.2,55.12,0.9069,LOW,-,0.0817,0.0938,0.103,0,54.1328,LAGGARD,22.9893
183,111,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.27,75.98,0.0452,-0.089,-0.0684,FLAT,-47.57,74.19,20.0,-61.83,43.87,60.04,0.4935,LOW,-,0.2812,0.3078,0.4308,0,54.2117,LAGGARD,22.9171
184,21,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,90.59,-0.0018,0.0441,0.3956,STRONG_DOWN,44.9,173.08,42.0,-33.73,39.53,104.16,1.1211,MED,-,0.0743,0.0701,0.0495,1,65.6848,LEADER,22.7824
185,35,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,79.16,-0.0401,0.0294,0.0721,STRONG_DOWN,-41.8,86.84,61.36,-48.89,46.64,69.84,1.0391,MED,-,0.3805,0.3996,0.4724,0,57.9942,LAGGARD,22.7738
186,177,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,81.91,0.0671,0.2012,0.2961,STRONG_DOWN,4.08,100.0,460.44,-33.33,42.29,62.37,1.0443,MED,-,0.476,0.4749,0.4441,1,67.805,LEADER,22.6881
187,-32,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.07,87.5,0.129,0.2895,0.2535,FLAT,-7.89,150.0,25.0,-46.46,43.08,98.9,0.938,LOW,-,0.0632,0.0609,0.072,0,65.3387,LAGGARD,22.6265
188,7,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,95.79,0.0476,0.3441,0.1587,FLAT,46.67,214.29,120.0,-48.28,28.06,105.78,0.7529,LOW,-,0.0171,0.0178,0.0174,1,56.843,LEADER,22.5703
189,-107,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.5,71.43,-0.0524,0.087,-0.0433,FLAT,56.52,80.0,29.36,-26.15,43.87,40.92,0.287,LOW,-,0.4846,0.492,0.399,1,85.7673,CONTENDER,22.5637
190,-41,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.535,78.0,-0.0519,-0.2896,-0.07,FLAT,-41.53,81.36,143.18,-67.58,43.08,76.92,0.7525,LOW,-,0.6537,0.6909,0.8446,0,45.5644,LAGGARD,22.4506
191,5,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,87.84,-0.0332,0.1061,-0.1237,FLAT,-7.69,140.0,41.18,-48.72,30.43,68.05,0.0682,LOW,-,0.0242,0.0253,0.0249,0,62.604,LAGGARD,22.3973
192,-14,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.79,74.0,-0.0356,0.033,0.2967,STRONG_DOWN,13.16,39.43,40.03,-18.49,46.25,23.98,1.034,MED,-,3.845,3.6778,3.3186,1,76.0576,CONTENDER,22.3588
193,222,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,84.66,0.0263,-0.0251,0.0802,FLAT,-34.96,116.22,73.91,-51.43,43.87,85.4,0.4358,LOW,-,0.4195,0.4407,0.4775,0,59.7003,LAGGARD,22.3405
