rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,3,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.655,89.94,0.0218,-0.1151,-0.1374,STRONG_UP,2.34,244.74,336.67,-37.63,38.65,79.61,0.1951,LOW,-,0.641,0.737,0.5632,1,118.8177,LEADER,32.8084
99,106,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.077,94.34,0.1159,0.54,1.0426,STRONG_DOWN,97.44,208.0,755.56,-43.1,37.05,85.91,3.3642,HIGH,-,0.0616,0.0554,0.0454,1,89.7032,LEADER,32.6149
100,-12,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,90.93,0.0303,0.0349,0.2041,STRONG_DOWN,62.5,271.43,62.5,-44.44,41.83,95.32,0.3531,LOW,-,0.2465,0.2579,0.1705,1,119.1131,LEADER,32.4299
101,-23,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,95.83,0.0238,0.4601,0.8065,STRONG_DOWN,112.35,265.96,377.78,-34.34,40.24,83.27,0.9098,LOW,-,0.7582,0.6343,0.4466,1,128.5232,LEADER,32.3599
102,3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.23,96.6,0.0599,0.2886,2.0033,STRONG_DOWN,251.43,547.37,645.45,-33.47,38.25,172.76,0.3658,LOW,-,1.0642,1.0335,0.5055,1,121.1903,LEADER,31.8924
103,-3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.33,91.64,0.038,0.7849,0.3214,FLAT,100.0,292.86,175.0,-38.98,40.64,120.98,1.0675,MED,-,0.256,0.2418,0.1789,1,98.3775,LEADER,31.8821
104,3,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.3,88.37,0.0643,0.2108,0.2308,STRONG_DOWN,16.9,131.24,251.81,-33.21,50.2,59.01,1.177,MED,-,4.803,4.2753,4.2801,1,111.6493,LEADER,31.7662
105,45,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.035,96.88,-0.1026,0.7525,0.7716,STRONG_DOWN,16.67,288.89,105.88,-69.64,19.52,97.6,2.5074,HIGH,-,0.0267,0.0232,0.0213,1,57.7778,LEADER,31.6491
106,22,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,82.01,-0.1192,0.0916,0.2605,STRONG_DOWN,-9.52,159.09,72.73,-38.57,39.44,68.39,2.0608,HIGH,-,0.306,0.2637,0.2409,1,91.7465,LEADER,31.6077
107,53,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.32,94.77,0.0004,0.043,0.0351,FLAT,23.0,67.92,38.9,-19.19,52.19,33.56,3.4556,HIGH,-,2.2077,2.239,1.9923,1,105.6211,LEADER,31.5163
108,16,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,87.82,0.1221,0.0747,-0.1874,STRONG_UP,8.96,217.39,342.42,-50.88,46.22,102.0,0.7724,LOW,-,0.6365,0.7621,0.6497,1,98.5081,LEADER,31.4692
109,-30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.55,85.98,0.1771,0.5822,0.306,FLAT,135.49,197.18,197.18,-36.31,53.47,85.52,0.9335,LOW,-,8.5275,7.9162,,0,123.2856,LAGGARD,31.4659
110,-2,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,95.75,0.0248,-0.1937,-0.1905,FLAT,200.0,500.0,200.0,-44.83,23.51,114.71,0.6412,LOW,-,0.0312,0.0328,0.0213,1,102.4758,LEADER,31.1501
111,-8,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,95.04,0.038,0.1738,0.2429,STRONG_DOWN,83.33,450.0,340.0,-43.48,25.5,127.28,1.4716,MED,-,0.0192,0.0179,0.012,1,90.1556,LEADER,30.6829
112,9,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,99.35,-0.0083,-0.1514,-0.1821,STRONG_UP,51.35,366.67,300.0,-36.21,16.33,56.5,0.0,LOW,-,0.0579,0.0619,0.0542,1,105.9764,LEADER,30.6488
113,-22,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,83.71,0.2077,0.169,-0.0571,STRONG_UP,-28.21,169.23,16.67,-54.35,40.64,92.25,1.0705,MED,-,0.1185,0.1281,0.1278,1,74.5533,LEADER,30.5382
114,92,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.31,64.59,-0.057,0.1439,0.2224,STRONG_DOWN,43.16,71.83,71.83,-30.84,58.9,60.51,3.0434,HIGH,-,51.5154,53.2792,,0,69.9161,LAGGARD,30.2361
115,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,96.67,-0.0179,0.2967,-0.0924,FLAT,96.72,257.14,248.84,-51.11,37.45,101.37,0.319,LOW,-,0.3108,0.3031,0.2121,1,94.9985,LEADER,30.2024
116,4,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,89.24,-0.0098,0.0122,-0.209,FLAT,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,LAGGARD,30.1996
117,19,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.064,96.0,0.015,0.2472,0.5188,STRONG_DOWN,68.42,255.56,88.24,-24.24,35.46,71.64,0.6652,LOW,-,0.0562,0.0522,0.0446,1,126.4936,LEADER,30.0992
118,-2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.55,73.94,-0.0138,0.1519,0.2551,STRONG_DOWN,-6.35,110.2,7.24,-46.77,51.0,64.55,0.5262,LOW,-,6.94,6.3604,6.2324,1,87.0712,CONTENDER,30.0374
119,16,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.95,81.16,-0.0045,0.1391,0.3157,STRONG_DOWN,50.79,153.33,322.22,-30.85,48.21,70.07,0.8799,LOW,-,0.8405,0.8711,0.6465,1,105.4974,LEADER,29.7658
120,-21,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,100.0,-0.0059,0.3731,0.0382,FLAT,53.33,360.0,-45.88,-66.67,27.49,132.66,0.1633,LOW,-,0.0188,0.0226,0.0191,1,74.5997,LEADER,29.672
121,-15,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.44,86.05,-0.0521,-0.0545,0.019,FLAT,18.19,130.45,249.82,-14.76,50.6,50.3,0.2169,LOW,-,6.5935,6.6685,5.5641,1,131.2271,LEADER,29.6516
122,-3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,90.51,-0.0165,0.008,-0.205,FLAT,-29.25,257.14,1484.52,-50.39,36.25,97.38,0.2071,LOW,-,0.72,0.8721,0.8104,0,95.7222,LAGGARD,29.1813
123,62,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,78.61,0.0903,-0.0508,-0.155,STRONG_UP,-63.74,135.71,153.85,-74.29,29.48,98.02,1.8928,HIGH,-,0.0313,0.0349,0.0478,0,40.8167,LAGGARD,29.0743
124,-11,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.51,94.12,0.4098,0.6699,-0.1085,FLAT,-43.21,66.23,113.62,-69.96,48.61,119.73,1.2888,MED,SHIFT,1.7617,1.8802,3.1399,0,26.8872,LAGGARD,28.9988
125,7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,98.3,-0.0098,0.0183,1.1429,STRONG_DOWN,166.67,700.0,-11.11,-42.86,18.33,137.47,0.0648,LOW,-,0.0146,0.0124,0.0068,1,93.3367,LEADER,28.9698
126,-8,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.29,100.0,-0.1935,-0.2994,0.8851,FLAT,114.81,400.0,-55.38,-38.95,36.25,149.63,0.5421,LOW,-,0.3457,0.3346,0.1793,1,96.9057,LEADER,28.9203
127,11,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.02,81.25,0.0378,0.1381,-0.0593,FLAT,-23.41,146.72,23.61,-53.38,54.58,85.65,0.4839,LOW,-,5.4855,6.0238,6.4154,0,93.4974,LAGGARD,28.9198
128,-33,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,79.89,0.1399,0.4159,0.0407,FLAT,33.7,146.0,-14.58,-44.59,47.01,84.14,1.2713,MED,-,0.4928,0.5154,0.4891,1,81.5719,LEADER,28.8843
129,5,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,88.24,0.008,0.0145,0.1392,STRONG_DOWN,19.44,35.5,56.47,-9.78,46.22,12.27,0.4529,LOW,-,4.9465,4.9352,4.5045,1,133.7102,LEADER,28.8405
130,82,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.28,81.73,0.2271,0.5926,0.6399,STRONG_DOWN,45.45,156.0,524.39,-33.16,45.82,84.86,3.5375,HIGH,-,0.9317,0.9145,0.8559,1,84.2319,LEADER,28.8147
131,2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,83.99,-0.0002,0.2871,0.1525,FLAT,30.22,171.43,173.2,-37.28,51.0,84.71,0.7014,LOW,-,1.839,1.8668,1.6318,1,103.2093,LEADER,28.776
132,-2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,90.65,0.0016,0.0104,-0.0315,FLAT,5.88,260.0,200.0,-43.97,41.04,113.11,0.7137,LOW,-,0.425,0.5186,0.3954,1,94.3365,LEADER,28.7322
133,109,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,89.8,0.0593,-0.0508,0.2118,FLAT,3.33,244.44,63.16,-46.81,32.67,126.2,1.6211,HIGH,-,0.0294,0.0358,0.024,1,63.2805,LEADER,28.7304
134,9,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.97,69.83,0.0148,0.1892,-0.0225,FLAT,1.41,95.92,20.99,-45.27,54.58,69.61,0.2812,LOW,-,11.43,12.8346,12.6025,1,75.2104,CONTENDER,28.3042
135,2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.53,87.76,-0.014,0.1473,0.0592,FLAT,2.33,93.59,109.43,-27.23,46.22,38.74,0.2052,LOW,-,3.4385,3.2588,3.1722,1,111.6655,LEADER,28.2338
136,47,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.077,95.54,0.0548,0.4592,0.2383,FLAT,54.0,185.19,50.98,-68.39,34.26,122.67,1.3065,MED,-,0.0631,0.0615,0.0552,1,51.7196,LEADER,28.0161
137,24,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,87.96,-0.0625,0.2016,-0.2531,FLAT,-38.36,221.43,172.73,-55.41,36.25,100.68,0.1732,LOW,-,0.4122,0.5036,0.4008,1,79.7257,LEADER,27.9311
138,3,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,92.86,0.08,-0.1429,-0.1995,STRONG_UP,-68.24,237.5,285.71,-91.2,18.33,100.87,0.0624,LOW,-,0.0247,0.0279,0.0503,0,43.1583,LAGGARD,27.7759
139,34,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.46,98.04,0.0151,-0.0357,0.0648,FLAT,-11.08,106.65,8.59,-31.46,51.39,53.49,0.1855,LOW,-,7.1745,8.007,7.4073,1,102.4612,LEADER,27.617
140,-42,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,88.67,0.1745,0.6183,0.6429,STRONG_DOWN,83.67,233.33,233.33,-50.0,40.35,121.53,1.0292,MED,-,0.0597,0.0512,,0,77.4706,LAGGARD,27.6044
141,26,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,85.41,-0.0098,-0.1049,-0.1841,STRONG_UP,66.67,191.67,75.0,-40.74,28.69,62.05,0.0,LOW,-,0.0346,0.0395,0.0337,1,88.6207,LEADER,27.5705
142,5,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,94.79,-0.0476,-0.1304,-0.1261,FLAT,35.14,257.14,733.33,-31.03,37.05,94.89,0.9043,LOW,-,0.1099,0.1222,0.0815,1,100.402,LEADER,27.5231
143,8,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.2,69.26,0.0274,0.1094,0.0947,FLAT,15.92,92.59,101.1,-30.92,56.18,57.25,0.59,LOW,-,16.7815,17.7898,15.6271,1,90.8621,CONTENDER,27.2392
144,-50,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,98.11,0.0,0.2755,-0.1053,FLAT,-7.41,316.68,66.67,-60.53,26.69,124.2,0.0309,LOW,-,0.1022,0.109,0.1068,1,68.0532,LEADER,27.1912
145,3,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.665,83.29,0.0134,0.1391,-0.1343,FLAT,-38.99,166.0,1230.0,-60.38,40.24,87.19,0.2406,LOW,-,0.6145,0.6986,0.8332,0,76.6125,LAGGARD,27.1176
146,33,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.02,90.67,0.0001,-0.0033,0.0995,FLAT,-24.34,119.57,-26.55,-43.11,42.23,56.9,,LOW,-,2.011,1.9668,2.0042,1,88.7388,LEADER,27.0753
147,21,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,87.25,0.2284,0.2516,0.6723,STRONG_DOWN,4.0,205.88,-20.0,-60.32,37.05,103.03,0.6387,LOW,-,0.0418,0.0474,0.0367,1,74.0361,LEADER,26.8292
148,30,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.08,95.92,0.194,0.2169,-0.0732,FLAT,48.15,166.67,128.57,-46.67,25.9,77.7,3.1001,HIGH,-,0.068,0.0693,0.0662,1,55.5556,LEADER,26.7181
149,-40,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.77,79.17,-0.0645,-0.0573,0.3518,STRONG_DOWN,47.77,70.85,26.73,-16.32,56.57,38.81,0.772,LOW,-,33.9685,30.5421,25.5022,1,103.2687,LEADER,26.6528
150,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,83.57,-0.0098,0.0679,-0.0952,FLAT,54.84,166.67,380.0,-50.67,39.52,83.78,0.7992,LOW,-,0.0463,0.0552,0.0395,1,78.6186,LEADER,26.6319
151,36,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.38,83.02,0.0215,0.0949,0.0564,FLAT,1.81,52.48,74.87,-25.96,55.78,37.14,0.7366,LOW,-,21.253,22.7312,21.1426,1,78.8219,LEADER,26.6189
152,12,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.08,84.38,0.0388,-0.2283,-0.1048,FLAT,-0.73,155.0,38.78,-43.07,50.6,91.54,0.6757,LOW,-,4.012,4.4892,3.8813,1,85.6784,LEADER,26.607
153,27,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.35,69.97,-0.0284,0.1319,0.0578,FLAT,8.92,96.96,185.91,-37.64,52.99,66.59,0.601,LOW,-,6.0405,6.6052,5.3234,1,77.1576,CONTENDER,26.5866
154,133,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.46,81.4,0.0267,0.1414,0.3825,STRONG_DOWN,53.04,103.07,213.5,-19.42,49.4,57.47,2.5985,HIGH,-,3.0693,3.0074,2.3549,1,88.5984,LEADER,26.5518
155,83,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.042,91.67,0.05,0.2378,-0.2117,FLAT,13.51,223.08,180.0,-47.69,32.27,112.11,1.0262,MED,-,0.038,0.0459,0.0352,1,64.211,LEADER,26.4286
156,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,89.52,-0.0098,0.03,0.7143,STRONG_DOWN,175.0,243.75,183.51,-46.67,40.24,116.51,0.1899,LOW,-,0.263,0.2662,0.1655,1,84.1859,LEADER,26.4051
157,35,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,93.48,0.0703,0.2687,0.0739,FLAT,58.82,350.0,134.78,-50.0,26.69,126.23,0.8484,LOW,-,0.2402,0.2551,0.1925,1,74.0038,LEADER,26.4035
158,19,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.68,67.28,-0.0398,0.0434,0.0745,STRONG_DOWN,6.85,81.85,174.0,-29.94,56.57,60.01,0.781,LOW,-,155.6145,163.0066,137.4465,1,77.1557,CONTENDER,26.2312
159,27,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,87.68,0.038,-0.0508,-0.0714,STRONG_UP,-43.59,214.29,120.0,-58.14,29.48,93.43,0.4487,LOW,-,0.0204,0.0232,0.0221,0,67.6136,LAGGARD,26.1506
160,-20,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.18,88.81,0.1516,0.1516,0.4762,DOWN,125.0,239.62,133.77,-40.0,40.24,133.18,1.2835,MED,-,0.1578,0.1745,0.1073,1,72.4014,LEADER,26.1174
161,-32,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.625,92.0,-0.0413,0.0985,0.2271,STRONG_DOWN,-3.85,150.0,155.1,-36.84,39.44,63.23,0.1445,LOW,-,0.6072,0.5753,0.5392,1,93.5632,LEADER,26.0235
162,-3,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.97,79.04,0.0111,0.1419,0.0424,FLAT,-15.09,135.93,41.22,-44.5,49.4,82.44,0.8153,LOW,-,1.8197,2.1181,1.9195,1,81.4514,LEADER,25.9279
163,104,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.11,90.18,-0.0833,0.3886,-0.1297,FLAT,-26.67,115.69,111.54,-71.6,34.26,119.7,1.6394,HIGH,-,0.0963,0.103,0.1384,0,33.1112,LAGGARD,25.9063
164,270,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,62.61,0.4006,0.5458,0.3516,FLAT,-46.34,66.67,-4.35,-78.36,37.45,95.61,7.0312,HIGH,-,0.0764,0.0739,0.0839,1,26.113,CONTENDER,25.6168
165,-3,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.23,0.0,-0.1683,-0.1174,FLAT,-23.08,250.02,180.03,-80.0,20.72,111.47,0.0,LOW,-,0.0103,0.0094,0.012,0,46.4732,LAGGARD,25.5839
166,3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,85.69,-0.0515,0.0469,-0.1807,FLAT,49.35,194.87,167.44,-48.0,34.66,90.42,0.3068,LOW,-,0.108,0.1244,0.0875,1,74.6987,LEADER,25.5417
167,73,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.07,76.06,0.1049,0.1274,-0.0526,FLAT,-14.4,122.92,289.09,-48.23,48.61,78.63,0.9929,LOW,-,0.922,1.0183,1.0581,1,75.9886,LEADER,25.5084
168,104,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.047,83.04,0.2368,0.2839,0.1089,FLAT,56.67,74.07,56.67,-52.86,40.24,65.05,2.2623,HIGH,-,0.0377,0.0396,0.0393,1,45.8223,LEADER,25.4056
169,198,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.056,87.33,0.2001,0.2946,0.2036,FLAT,-17.65,107.41,0.0,-51.35,40.24,94.25,24.6439,HIGH,-,0.0461,0.0489,0.0524,1,45.8576,LEADER,25.3222
170,-15,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.205,85.84,0.0153,0.3183,1.4724,STRONG_DOWN,247.46,197.1,318.37,-61.82,43.82,134.68,0.5794,LOW,-,0.1795,0.1802,0.0992,1,64.1297,LEADER,25.32
171,-61,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.355,92.86,0.0,-0.1007,-0.0233,FLAT,1.43,129.03,569.81,-45.83,39.04,62.2,0.0351,LOW,-,0.3658,0.3871,0.3658,0,80.9874,LAGGARD,25.3145
172,-2,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,84.28,-0.0384,0.0484,-0.3714,FLAT,6.25,172.0,19.3,-61.87,40.41,116.38,0.7435,LOW,-,0.0675,0.0861,0.068,1,59.7226,LEADER,25.2866
173,180,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.39,79.07,0.0925,-0.037,0.0975,FLAT,2.63,100.0,5.41,-46.61,39.04,77.32,2.1795,HIGH,-,0.366,0.3705,0.3357,1,50.4915,LEADER,25.0713
174,-11,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,90.37,0.0673,0.3516,0.0179,FLAT,75.0,250.09,55.56,-57.14,31.4,127.64,0.7565,LOW,-,0.0121,0.0127,0.0102,1,61.5226,LEADER,25.0688
175,18,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,83.14,0.032,-0.0508,-0.2689,STRONG_UP,7.53,163.16,21.95,-60.0,43.03,127.52,0.8766,LOW,-,0.0965,0.1167,0.0842,1,55.0556,LEADER,24.9812
176,5,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.43,80.88,0.0815,0.1995,0.2504,STRONG_DOWN,25.85,152.42,18.13,-34.17,50.2,84.23,0.7357,LOW,-,3.8445,3.9944,3.4617,1,90.8413,LEADER,24.9584
177,31,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,91.5,-0.0098,-0.0508,-0.0414,FLAT,34.78,287.5,14.81,-33.33,17.13,58.69,0.0,LOW,-,0.031,0.0306,0.0232,1,83.9134,LEADER,24.84
178,37,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,75.35,-0.0294,0.0546,-0.2021,FLAT,-51.14,120.59,141.94,-64.22,45.82,98.07,0.6386,LOW,-,0.6942,0.7735,0.7326,1,56.3409,LEADER,24.8038
179,19,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,72.1,0.0109,0.0759,0.2185,STRONG_DOWN,35.37,103.06,18.37,-17.87,47.81,48.49,0.2741,LOW,-,0.9305,0.9477,0.813,1,101.6159,CONTENDER,24.7649
180,-38,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.095,75.5,0.257,0.0693,-0.1264,STRONG_UP,26.67,120.93,17.28,-54.67,33.47,85.45,1.0436,MED,-,0.0779,0.0876,0.0789,1,47.3673,LEADER,24.7359
181,13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,81.02,0.0453,0.0425,0.1751,FLAT,35.21,152.63,380.0,-33.33,43.03,76.62,0.207,LOW,-,0.4395,0.4754,0.395,1,85.7183,LEADER,24.7238
182,34,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.73,100.0,0.0187,0.1492,0.0551,FLAT,34.83,112.41,77.01,-31.33,52.19,68.26,0.2387,LOW,-,2.5628,2.6711,2.1102,1,85.9481,LEADER,24.6845
183,65,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.074,80.03,0.0948,0.1079,0.1566,STRONG_DOWN,-16.85,146.67,289.47,-44.76,37.45,69.12,,LOW,-,0.0647,0.0701,0.0644,1,79.4657,LEADER,24.6662
184,45,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.2,75.0,0.2048,0.2549,0.7132,STRONG_DOWN,-2.44,124.72,42.86,-71.01,41.04,129.29,1.1436,MED,-,0.159,0.1354,0.1696,1,39.5891,LEADER,24.5291
185,-40,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.51,59.49,-0.02,0.0914,0.3244,STRONG_DOWN,34.85,61.15,46.54,-15.88,55.78,35.17,0.4577,LOW,-,163.302,160.6308,134.0686,1,96.9912,CONTENDER,24.5182
186,42,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,74.79,-0.0326,-0.0953,0.0295,FLAT,-44.52,115.0,-53.51,-45.81,38.25,56.13,0.0798,LOW,-,0.0896,0.0897,0.0971,0,78.3672,LAGGARD,24.4564
187,36,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.41,65.12,-0.0256,-0.0931,-0.1147,STRONG_UP,6.63,67.96,71.45,-18.28,46.22,31.56,0.2496,LOW,-,1.4452,1.5441,1.3867,1,99.5228,CONTENDER,24.3873
188,-6,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.65,75.0,-0.1011,-0.1453,-0.1614,STRONG_UP,11.27,62.67,3.11,-22.26,51.39,47.92,1.376,MED,-,8.793,8.615,7.474,1,67.2032,LEADER,24.3832
189,-72,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.475,95.18,0.2083,0.6789,0.9021,STRONG_DOWN,126.19,458.82,352.38,-28.57,19.12,100.71,0.3298,LOW,-,0.357,0.3093,0.2181,1,87.1086,LEADER,24.3592
190,-14,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,65.01,-0.0698,0.0356,0.1959,STRONG_DOWN,38.01,72.85,37.94,-20.62,52.19,44.37,0.9275,LOW,-,4.3675,4.3884,3.4758,1,85.6867,CONTENDER,24.2989
191,-69,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.785,91.33,-0.0179,-0.0625,-0.0143,FLAT,23.62,127.54,190.74,-35.02,42.23,66.53,0.4592,LOW,-,0.7776,0.8439,0.7194,1,80.9538,LEADER,24.2584
192,-53,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.485,79.6,0.2667,0.4213,0.2206,FLAT,106.38,142.5,2.11,-39.02,45.42,83.93,0.9095,LOW,-,0.3847,0.3977,0.288,1,77.1161,LEADER,24.1591
193,37,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.41,-0.0098,-0.1927,-0.305,STRONG_UP,-58.5,89.55,-2.31,-75.76,41.83,87.69,0.0,LOW,-,0.6387,0.7161,0.7841,0,42.7183,LAGGARD,24.1563
194,47,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,88.1,0.0644,-0.0842,0.1095,FLAT,-27.5,222.22,26.09,-50.0,34.66,120.07,0.8038,LOW,-,0.0276,0.0318,0.0265,1,64.1478,LEADER,24.1443
