rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-1,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.08,62.89,0.0164,0.1038,0.2789,STRONG_DOWN,23.55,57.69,13.52,-24.97,52.8,31.81,1.9243,HIGH,-,7.7725,7.1672,6.8715,1,95.7604,CONTENDER,33.7223
99,-1,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.63,93.92,0.0909,-0.0883,0.0161,FLAT,195.29,352.78,410.97,-47.03,36.0,108.95,0.6375,LOW,-,1.5903,1.8779,0.9594,1,116.5672,LEADER,33.6321
100,-1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,70.13,-0.0021,0.063,0.1293,STRONG_DOWN,5.79,28.38,90.0,-17.5,42.8,7.93,0.7227,LOW,-,4.7005,4.6664,4.4932,1,153.1645,CONTENDER,33.5943
101,-1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.33,73.97,0.0745,0.089,0.1457,STRONG_DOWN,22.77,118.74,170.05,-29.94,58.4,59.57,0.8853,LOW,-,152.94,164.7517,133.6779,1,116.4093,CONTENDER,33.5666
102,-1,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.067,88.54,0.0364,-0.1372,-0.4582,STRONG_UP,36.73,235.0,26.42,-61.87,40.16,117.66,1.0739,MED,-,0.07,0.1001,0.0658,1,80.2108,LEADER,33.5286
103,-1,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.74,92.86,0.0631,0.0933,0.1776,STRONG_DOWN,39.23,144.51,300.98,-14.76,50.8,47.11,0.4868,LOW,-,6.5815,6.6605,5.431,1,155.8301,LEADER,33.3551
104,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,86.42,0.0185,0.0487,-0.2676,FLAT,-25.26,208.7,-27.55,-51.91,48.8,86.58,0.7757,LOW,-,0.3585,0.4032,0.4083,0,117.6293,LAGGARD,33.2631
105,-1,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.335,97.96,0.1098,-0.0584,0.465,FLAT,67.5,272.22,308.54,-42.11,40.0,90.91,0.2637,LOW,-,0.3228,0.3795,0.2498,1,119.7766,LEADER,33.1429
106,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,85.71,-0.0558,0.0129,-0.0134,FLAT,105.77,205.71,122.92,-22.06,36.8,53.21,0.3001,LOW,-,0.5897,0.6234,0.3897,1,142.2719,LEADER,33.0943
107,-1,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,4.95,88.24,0.0123,0.0581,0.1217,STRONG_DOWN,19.13,35.66,54.6,-9.78,46.8,13.49,2.3062,HIGH,-,4.924,4.8832,4.4629,1,123.7234,LEADER,33.0595
108,-1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.38,83.45,0.0241,0.0349,0.1594,STRONG_DOWN,32.79,175.54,-24.88,-28.43,52.8,73.31,0.5597,LOW,-,11.306,12.2912,9.298,1,126.4325,LEADER,33.0432
109,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.345,97.32,0.15,0.3715,0.0384,FLAT,146.43,292.05,213.64,-51.11,38.4,102.97,0.6448,LOW,-,0.277,0.3192,0.1997,1,108.9108,LEADER,32.8525
110,-1,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,95.24,0.0,-0.143,-0.4102,STRONG_UP,-80.83,360.0,228.57,-90.8,18.0,94.57,0.0,LOW,-,0.0261,0.0321,0.0494,0,68.5207,LAGGARD,32.75
111,-1,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.75,93.81,0.2712,0.3393,0.7072,STRONG_DOWN,74.42,212.5,,-34.34,39.6,85.27,2.7277,HIGH,-,0.6255,0.5505,0.4177,1,98.6865,LEADER,32.7003
112,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.03,95.9,0.0195,0.1648,1.8572,STRONG_DOWN,212.12,472.22,930.0,-33.47,39.6,171.68,1.0948,MED,-,0.953,0.9245,0.4605,1,108.9236,LEADER,32.6816
113,-1,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,93.78,0.028,-0.1395,0.1106,FLAT,-22.86,350.0,28.57,-50.0,34.8,114.48,0.517,LOW,-,0.0306,0.0317,0.0257,1,106.3941,LEADER,32.3122
114,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,90.38,0.054,0.0419,1.5019,FLAT,200.0,258.7,334.21,-61.82,45.2,124.61,0.295,LOW,-,0.1663,0.1637,0.0939,1,93.8371,LEADER,31.8832
115,-1,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.2,88.1,0.1,0.0172,-0.1614,STRONG_UP,53.03,143.39,250.81,-43.45,44.4,82.5,3.239,HIGH,-,2.0918,2.4773,1.9586,1,77.1687,LEADER,31.7936
116,-1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,90.81,0.0953,0.1955,0.2961,STRONG_DOWN,59.72,283.33,11.65,-30.39,41.6,91.81,0.3061,LOW,-,0.5205,0.5272,0.374,1,128.3811,LEADER,31.6078
117,-1,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.12,96.91,0.0909,-0.1724,-0.13,FLAT,42.86,328.57,700.0,-31.03,37.2,100.87,0.7364,LOW,-,0.1212,0.1211,0.0775,1,121.1743,LEADER,31.5588
118,-1,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,93.64,-0.1111,0.05,-0.1405,FLAT,-41.94,350.0,260.0,-58.33,27.2,96.86,0.9275,LOW,-,0.0185,0.0211,0.0233,0,98.2862,LAGGARD,31.3812
119,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,95.05,-0.1986,-0.0621,-0.1476,FLAT,225.0,420.0,188.89,-44.83,22.8,130.42,1.969,HIGH,-,0.034,0.0347,0.02,1,73.4243,LEADER,31.3058
120,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,90.1,0.0833,0.0037,-0.1127,STRONG_UP,45.83,250.0,75.0,-40.74,28.8,67.72,0.0,LOW,-,0.037,0.0425,0.0326,1,106.3201,LEADER,31.0518
121,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.0,59.69,0.0743,-0.0211,-0.1634,STRONG_UP,-18.22,72.14,11.0,-45.27,54.4,68.68,4.0211,HIGH,PROGRESS,10.9955,13.6086,12.4424,0,57.1437,LAGGARD,30.8397
122,-1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.865,88.12,-0.0909,0.4036,2.5363,STRONG_DOWN,321.95,232.69,686.36,-52.78,40.4,91.29,0.4566,LOW,-,0.7453,0.6275,0.3309,1,102.977,LEADER,30.8237
123,-1,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,90.32,0.25,0.3593,0.2269,FLAT,13.64,257.14,108.33,-56.25,26.4,108.73,2.9088,HIGH,-,0.0186,0.021,0.0201,1,62.4351,LEADER,30.6196
124,0,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,9.08,84.54,-0.0163,0.0437,0.099,STRONG_DOWN,37.65,111.71,35.99,-18.72,52.4,45.6,0.7756,LOW,-,9.049,8.7719,7.333,1,128.3727,LEADER,30.557
125,0,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.023,100.0,0.15,0.0325,0.1085,FLAT,228.57,475.0,9.52,-48.0,16.8,83.03,0.0,LOW,-,0.0187,0.0216,0.0135,1,96.1098,LEADER,30.501
126,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,94.2,-0.0111,-0.1909,0.3714,FLAT,26.09,383.33,61.11,-46.81,32.8,127.29,0.5228,LOW,-,0.033,0.0368,0.023,1,98.7771,LEADER,30.4765
127,0,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,4.2,87.1,0.0769,0.0555,0.2886,FLAT,2.59,173.85,827.48,-26.7,49.6,70.2,0.7673,LOW,-,4.2015,4.1012,3.4581,1,122.8314,LEADER,30.4557
128,0,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.24,97.32,-0.0204,1.269,0.5865,FLAT,45.45,344.44,220.0,-69.01,32.8,246.0,3.2715,HIGH,-,0.17,0.1426,0.1661,1,45.9259,LEADER,30.4033
129,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,79.49,0.0252,-0.1096,-0.2339,STRONG_UP,-25.0,148.57,200.0,-48.23,48.8,71.14,0.5824,LOW,-,0.9222,1.0601,1.0494,0,101.9157,LAGGARD,30.3311
130,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.255,92.36,0.2334,-0.0,0.0053,FLAT,64.52,325.0,104.0,-50.0,25.6,128.83,2.044,HIGH,-,0.2337,0.2645,0.183,1,64.5812,LEADER,30.0514
131,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.285,84.3,0.0013,-0.0759,-0.0309,FLAT,23.56,182.42,7.08,-41.54,45.2,77.98,0.4814,LOW,-,1.3772,1.5835,1.0948,1,105.7358,LEADER,29.9905
132,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.69,96.97,0.0769,0.1782,0.1562,FLAT,-28.26,62.64,90.94,-40.79,52.8,44.14,1.4203,MED,SHIFT,21.638,23.5862,24.7371,0,74.9313,LAGGARD,29.9412
133,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.72,61.1,0.063,-0.0946,0.0063,FLAT,14.25,74.96,227.54,-39.58,54.8,64.57,1.5582,HIGH,-,6.9544,7.8011,6.2639,1,63.6209,CONTENDER,29.8848
134,37,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,3.55,80.65,-0.0707,-0.2107,-0.1102,FLAT,-0.56,143.15,14.15,-42.09,50.0,89.42,1.7757,HIGH,-,4.4335,4.808,3.772,0,80.044,LAGGARD,29.8236
135,-1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.37,68.32,0.0204,0.0161,-0.0032,STRONG_UP,9.5,94.42,82.91,-30.92,56.0,52.85,0.8362,LOW,-,16.2235,18.2008,15.3037,1,100.0456,CONTENDER,29.7803
136,-1,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.465,80.06,0.11,0.1289,0.3029,STRONG_DOWN,14.81,151.35,272.0,-44.79,42.8,71.35,1.0413,MED,-,0.4347,0.4577,0.3823,1,90.7896,LEADER,29.7505
137,-1,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.27,75.26,-0.0108,0.3259,0.596,STRONG_DOWN,59.51,84.85,71.64,-27.68,54.0,56.59,1.0387,MED,-,7.8158,6.6716,5.7909,1,80.9706,LEADER,29.6507
138,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.43,84.72,0.0921,-0.115,0.0158,FLAT,22.86,196.55,437.5,-33.33,43.2,76.48,0.7409,LOW,-,0.4665,0.4754,0.3834,1,111.0229,LEADER,29.5049
139,0,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.65,91.95,0.1111,0.3087,0.4192,STRONG_DOWN,60.49,140.74,165.31,-36.84,39.2,66.27,3.8925,HIGH,-,0.5691,0.5596,0.5315,1,83.2509,LEADER,29.4934
140,0,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,98.08,0.0,0.4958,-0.2926,FLAT,-41.18,366.85,133.37,-80.0,21.2,119.54,0.1953,LOW,-,0.0095,0.0096,0.0117,0,65.0602,LAGGARD,29.3877
141,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.49,78.64,0.0615,0.053,0.2061,FLAT,29.0,144.26,127.48,-26.23,50.8,70.21,0.5875,LOW,-,1.499,1.5806,1.1643,1,104.3801,LEADER,29.1626
142,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,87.55,0.0208,-0.0038,-0.1571,STRONG_UP,-5.71,223.53,223.53,-51.85,42.53,106.41,0.5049,LOW,-,0.1658,0.1995,0.1785,0,89.3404,LAGGARD,29.0776
143,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,89.53,0.2395,-0.0167,-0.0571,STRONG_UP,25.0,250.0,660.87,-50.48,39.6,116.34,0.5591,LOW,-,0.166,0.1901,0.1522,1,85.0954,LEADER,29.0715
144,0,APA.AX,APA Group,Utilities,Gas distributors,large,9.86,76.47,0.0138,0.098,0.1441,STRONG_DOWN,13.25,33.13,33.76,-6.66,52.8,16.24,1.7748,HIGH,-,9.4735,9.206,8.7689,1,107.7172,LEADER,29.0371
145,0,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.995,96.1,-0.0124,0.0477,0.1365,STRONG_DOWN,22.05,79.29,108.35,-11.79,42.0,31.26,1.6881,HIGH,-,1.9305,1.985,1.7027,1,106.529,LEADER,28.9552
146,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,83.73,-0.0111,-0.0972,-0.0783,FLAT,12.61,179.17,168.0,-64.22,46.4,100.95,0.6827,LOW,-,0.7173,0.8539,0.7124,0,82.351,LAGGARD,28.9525
147,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.89,86.14,0.0683,0.0628,1.4839,FLAT,,206.9,206.9,-25.86,49.56,85.77,0.4389,LOW,-,0.8917,0.8101,,0,119.5499,LAGGARD,28.9152
148,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.7,88.26,0.0501,-0.1896,-0.3071,STRONG_UP,-23.08,233.33,1607.32,-50.39,35.2,92.06,0.8225,LOW,-,0.7707,0.9464,0.7866,0,89.2172,LAGGARD,28.7748
149,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.695,79.35,0.0231,-0.0232,-0.0833,STRONG_UP,32.94,147.45,123.03,-37.28,51.2,76.31,0.7535,LOW,-,1.6805,1.8729,1.5822,1,98.928,LEADER,28.7373
150,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,85.43,-0.0111,0.1262,-0.1382,FLAT,14.69,203.7,192.86,-43.51,41.2,87.72,0.055,LOW,-,0.4022,0.4378,0.4042,1,95.6748,LEADER,28.5951
151,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,99.35,-0.0968,-0.1391,-0.164,STRONG_UP,33.33,366.67,250.0,-36.21,16.0,62.52,0.0,LOW,-,0.0632,0.0661,0.0526,1,93.8366,LEADER,28.4607
152,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.41,73.81,0.0014,-0.0394,0.2227,FLAT,13.55,66.49,81.57,-18.0,53.2,36.49,1.5139,HIGH,-,14.6168,15.1557,13.3506,1,96.9423,CONTENDER,28.3389
153,0,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.62,100.0,0.0104,-0.011,-0.0124,STRONG_UP,13.24,130.13,6.99,-16.06,43.2,55.9,1.0283,MED,-,0.6078,0.6386,0.5849,1,100.567,LEADER,28.2779
154,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.25,72.14,-0.149,-0.0924,-0.2055,FLAT,-59.35,108.33,390.2,-71.15,42.4,101.07,1.5973,HIGH,-,0.2697,0.3165,0.3401,0,45.4471,LAGGARD,28.1815
155,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.12,78.22,-0.0159,-0.0652,0.151,FLAT,-0.96,139.53,56.06,-40.51,47.2,79.97,1.1094,MED,-,4.611,4.4548,3.8159,1,82.3565,LEADER,28.1678
156,0,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.74,92.86,0.3832,-0.0392,-0.3475,STRONG_UP,76.19,184.62,-50.83,-68.53,47.2,139.73,0.8938,LOW,-,0.6518,1.0548,0.6838,1,62.362,LEADER,28.1215
157,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.06,81.47,-0.0111,-0.0392,-0.0454,STRONG_UP,-13.04,160.87,140.0,-44.76,37.2,64.31,0.6635,LOW,-,0.0672,0.071,0.0623,0,93.0547,LAGGARD,28.087
158,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.75,68.46,-0.0006,0.1981,0.1991,STRONG_DOWN,-4.48,98.92,-3.32,-46.77,51.2,66.51,0.6716,LOW,-,6.418,6.031,6.0425,1,76.1508,CONTENDER,27.9342
159,0,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.27,97.4,0.0854,-0.1204,0.0593,FLAT,5.09,106.91,101.71,-37.5,52.0,67.54,1.1601,MED,-,2.2563,2.5633,2.0283,1,82.3148,LEADER,27.8586
160,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.66,52.9,0.1125,0.0076,-0.0075,STRONG_UP,10.55,55.49,67.46,-42.87,56.0,68.32,1.5115,HIGH,-,5.5095,6.3284,5.1726,1,45.4873,CONTENDER,27.8283
161,0,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.09,90.38,0.0276,0.0821,0.1079,STRONG_DOWN,3.89,85.78,81.76,-15.41,51.2,35.14,0.4734,LOW,-,3.95,4.0296,3.7597,1,124.991,LEADER,27.6686
162,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,88.97,0.0234,-0.0778,0.2615,FLAT,177.27,242.7,510.0,-37.23,38.0,96.24,0.5909,LOW,-,0.3218,0.3777,0.216,1,95.8278,LEADER,27.6676
163,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.57,76.29,0.0363,0.2662,0.1578,FLAT,45.62,85.8,-27.1,-25.18,48.4,58.74,1.631,HIGH,-,2.281,1.993,1.9802,1,70.6961,LEADER,27.5508
164,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,96.89,-0.0111,-0.0375,0.9677,FLAT,44.44,550.0,,-47.37,22.4,156.69,0.8266,LOW,-,0.0139,0.0146,0.0087,1,78.6266,LEADER,27.505
165,1,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,91.09,-0.0911,-0.0085,0.0963,STRONG_DOWN,91.67,287.64,130.0,-31.65,38.8,107.62,0.0997,LOW,-,0.377,0.3912,0.2652,1,103.7024,LEADER,27.3878
166,-2,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.59,88.1,-0.1008,0.152,0.2023,STRONG_DOWN,-1.33,122.52,204.68,-33.21,49.6,57.77,0.672,LOW,-,4.395,4.1282,4.2101,1,105.1906,LEADER,27.3854
167,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.067,89.69,-0.0147,-0.0694,-0.09,STRONG_UP,45.65,168.0,-39.09,-30.14,42.4,87.15,1.2302,MED,-,0.066,0.0702,0.0489,1,81.7349,LEADER,27.2648
168,0,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.11,70.86,0.0354,-0.0373,-0.0962,STRONG_UP,8.58,106.11,139.74,-34.88,53.2,70.79,0.7594,LOW,-,9.23,10.1984,8.3736,1,79.7426,CONTENDER,27.2575
169,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,79.63,-0.0111,0.0196,-0.1762,FLAT,-62.26,150.0,566.67,-72.46,36.4,107.87,1.1364,MED,-,0.0219,0.0232,0.0387,0,50.6165,LAGGARD,27.1719
170,0,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.56,98.7,0.0696,-0.0722,0.0922,FLAT,36.0,124.08,72.37,-31.33,52.8,65.83,0.7675,LOW,-,2.5215,2.7046,2.0414,1,99.5233,LEADER,27.1521
171,1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,92.5,0.0324,0.0568,1.1815,STRONG_DOWN,124.62,329.41,6.57,-71.93,46.0,250.2,0.1683,LOW,-,1.453,1.5625,0.9172,1,60.5633,LEADER,27.1137
172,1,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.27,65.98,-0.0154,0.0575,-0.0325,FLAT,13.09,63.6,-14.34,-15.4,54.0,34.67,1.1306,MED,-,32.1885,30.0243,29.175,1,99.0571,CONTENDER,27.0454
173,1,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.062,87.5,0.2653,0.2145,0.0604,STRONG_UP,87.88,106.67,-13.49,-68.39,33.2,111.31,1.5487,HIGH,-,0.0552,0.0622,0.0532,1,31.8151,LEADER,27.0047
174,1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.575,72.73,-0.0032,-0.0658,-0.4123,STRONG_UP,-67.19,32.35,26.0,-69.96,48.0,105.31,1.2939,MED,EARLY,1.6,2.0422,3.1924,0,14.7464,LAGGARD,27.0013
175,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.39,82.46,0.0295,0.113,0.1939,STRONG_DOWN,77.27,168.97,-38.1,-39.02,45.6,79.55,0.6648,LOW,-,0.372,0.3978,0.2758,1,96.8552,LEADER,26.9605
176,1,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.42,66.67,0.0169,0.0334,0.156,STRONG_DOWN,14.03,30.82,54.93,-7.45,49.6,13.57,1.0284,MED,-,5.2705,5.0523,4.8359,1,112.636,CONTENDER,26.9599
177,1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,82.74,0.1634,-0.175,-0.119,FLAT,206.82,170.0,321.87,-54.0,36.4,123.79,1.6953,HIGH,-,0.153,0.1881,0.1093,1,49.9879,LEADER,26.946
178,1,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.395,95.92,0.1381,0.1146,0.2699,FLAT,163.33,192.59,1.28,-36.17,39.6,98.43,1.3328,MED,-,0.361,0.3755,0.2353,1,77.4832,LEADER,26.8154
179,1,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.375,92.86,0.0135,-0.0116,0.027,FLAT,-13.79,150.0,476.92,-45.83,39.2,70.45,0.7952,LOW,-,0.4028,0.3958,0.3548,1,83.4634,LEADER,26.7371
180,1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,88.4,-0.0587,-0.1888,-0.0741,FLAT,-4.76,233.33,150.0,-43.97,40.4,112.18,0.9562,LOW,-,0.459,0.5446,0.3811,1,84.0316,LEADER,26.7351
181,1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.8,91.28,0.0997,0.0576,0.1847,FLAT,55.34,138.81,247.83,-35.02,43.6,64.27,0.1485,LOW,-,0.7971,0.8777,0.7056,1,94.1643,LEADER,26.6883
182,1,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.6,93.51,0.0044,-0.1763,-0.0818,FLAT,-2.81,63.91,,-30.17,50.4,41.31,1.5739,HIGH,-,5.0915,5.355,4.84,0,77.974,LAGGARD,26.6845
183,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.265,86.28,0.3485,0.3545,0.4356,STRONG_DOWN,96.3,208.14,112.0,-38.98,39.2,121.45,12.8445,HIGH,-,0.2122,0.2303,0.1678,1,67.1805,LEADER,26.6005
184,1,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.031,94.12,-0.1796,-0.088,-0.3958,FLAT,-47.46,121.43,158.33,-67.05,36.8,113.17,1.6953,HIGH,-,0.0363,0.0351,0.05,0,39.4855,LAGGARD,26.4475
185,1,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.84,73.2,0.049,0.1898,0.3802,STRONG_DOWN,51.85,80.58,48.93,-14.73,53.6,42.89,1.347,MED,-,5.4018,4.9477,4.2342,1,100.6954,CONTENDER,26.3804
186,1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.15,86.56,0.024,-0.1357,0.4742,FLAT,120.59,212.5,114.29,-40.0,40.0,143.42,1.7567,HIGH,-,0.1626,0.1737,0.1011,1,59.2665,LEADER,26.218
187,1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.38,78.93,-0.0491,-0.09,-0.2624,STRONG_UP,-20.83,145.16,117.14,-43.7,44.4,76.82,0.8165,LOW,-,0.4255,0.5029,0.4153,0,83.8995,LAGGARD,26.2108
188,1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.835,74.4,0.0465,-0.0108,0.0133,FLAT,-6.18,119.74,339.47,-33.16,45.2,73.48,1.9928,HIGH,-,0.8362,0.8798,0.8365,0,73.6541,LAGGARD,26.1599
189,1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.0495,83.31,-0.0211,-0.0766,-0.0921,STRONG_UP,-30.28,175.0,10.0,-43.37,34.4,72.18,0.6781,LOW,-,0.0551,0.0567,0.0515,0,83.4026,LAGGARD,26.1582
190,1,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,86.58,0.0,-0.0353,-0.1128,STRONG_UP,-49.49,100.0,331.03,-55.56,42.4,74.09,1.4243,MED,-,0.2634,0.2999,0.3947,0,57.2277,LAGGARD,26.1131
191,1,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.79,74.68,0.0518,-0.1224,-0.013,FLAT,-13.94,120.99,29.24,-44.5,48.8,80.31,1.1198,MED,-,1.8197,2.2511,1.9095,0,73.5176,LAGGARD,26.0691
192,1,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.955,89.26,-0.0274,0.0474,0.1575,STRONG_DOWN,-28.65,117.22,-29.17,-43.11,42.0,53.11,0.3469,LOW,-,2.0187,1.9449,1.9725,0,92.7007,LAGGARD,25.9526
193,1,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.85,80.52,-0.0218,0.0135,0.1126,STRONG_DOWN,3.35,42.3,68.83,-8.99,56.4,20.94,0.8364,LOW,-,40.5195,40.5464,37.7641,1,113.9343,LEADER,25.8538
194,1,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,76.38,-0.0736,-0.0392,-0.2238,FLAT,-64.71,130.77,150.0,-73.33,29.6,88.04,1.0693,MED,-,0.0332,0.0376,0.047,0,43.966,LAGGARD,25.8059
195,1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,84.58,0.0395,-0.1,-0.213,STRONG_UP,105.88,191.67,144.19,-48.0,34.8,93.82,0.3337,LOW,-,0.1112,0.1331,0.0837,1,71.0936,LEADER,25.7625
