rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-30,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,97.62,0.0435,1.5532,4.7872,STRONG_DOWN,445.45,566.67,71.43,-79.27,30.04,317.3,2.2173,HIGH,-,0.0785,0.0461,0.0326,1,53.6485,LEADER,34.2135
99,109,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.82,80.94,0.2148,0.2229,0.0747,FLAT,-28.7,134.29,290.48,-64.22,45.85,86.98,1.8268,HIGH,-,0.7125,0.6995,0.7965,1,70.7864,LEADER,33.6773
100,31,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,88.71,0.0556,0.0433,0.2083,FLAT,46.15,216.67,67.65,-30.39,42.29,78.26,1.2825,MED,-,0.5522,0.5551,0.4488,1,117.0819,LEADER,33.5581
101,12,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,92.23,-0.025,0.2925,0.2571,FLAT,77.27,290.0,77.27,-50.0,36.76,111.33,1.3959,MED,-,0.0374,0.0326,0.0299,1,95.755,LEADER,33.5232
102,-16,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.99,86.36,-0.0855,0.0181,0.0153,FLAT,38.08,185.89,248.97,-43.14,54.94,85.71,0.8258,LOW,-,6.334,5.7442,4.971,1,119.1566,LEADER,32.8315
103,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,90.62,-0.02,0.2011,-0.1734,FLAT,-22.63,250.0,818.75,-51.16,41.11,90.9,0.7109,LOW,-,0.7625,0.7371,0.8659,0,113.0638,LAGGARD,32.4614
104,-35,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.98,87.98,-0.0656,0.2777,0.2885,STRONG_DOWN,42.04,206.67,83.44,-40.51,47.83,79.95,0.6385,LOW,-,5.8535,5.0828,4.416,1,123.6381,LEADER,32.3048
105,19,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.52,84.0,0.0,0.1695,0.4365,STRONG_DOWN,32.89,67.84,59.59,-16.65,54.94,28.71,1.1379,MED,-,11.2075,9.6432,8.5108,1,129.8167,LEADER,31.7941
106,2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,88.42,-0.0476,-0.1149,-0.1554,STRONG_UP,-21.57,212.5,166.67,-46.67,40.32,82.04,0.28,LOW,-,0.217,0.2436,0.1907,1,104.4369,LEADER,31.7187
107,66,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.74,87.83,0.184,0.3559,-0.021,FLAT,7.25,202.04,393.33,-50.88,44.66,103.88,1.3234,MED,-,0.68,0.6503,0.6899,1,86.8612,LEADER,31.5596
108,-9,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,93.11,0.0,-0.0292,-0.0014,FLAT,-21.24,304.55,140.54,-55.41,37.94,112.6,0.7816,LOW,-,0.485,0.4461,0.455,0,102.615,LAGGARD,31.5583
109,-14,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.36,80.0,0.016,0.1671,0.1849,STRONG_DOWN,43.16,63.45,80.51,-16.26,39.53,17.0,0.1479,LOW,-,1.2985,1.2647,1.0331,1,147.5414,LEADER,31.5084
110,19,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,63.37,67.89,0.0341,0.1926,0.3026,STRONG_DOWN,53.46,75.74,54.68,-18.98,55.73,32.99,0.7925,LOW,-,59.956,56.1768,47.6477,1,127.9533,CONTENDER,31.4107
111,30,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,91.35,0.0408,0.097,0.2054,STRONG_DOWN,112.5,264.29,750.0,-44.44,29.64,95.59,1.5254,HIGH,-,0.0246,0.0229,0.0169,1,81.9482,LEADER,31.304
112,-10,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.98,84.0,-0.0013,0.0483,0.4068,STRONG_DOWN,30.49,101.9,121.19,-27.23,46.25,35.2,0.475,LOW,-,3.944,3.7114,3.3847,1,133.8921,LEADER,31.2971
113,20,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,191.37,70.38,0.0167,0.1557,0.3462,STRONG_DOWN,47.47,81.37,64.15,-12.96,56.13,33.0,0.7855,LOW,-,183.9515,173.7072,144.9992,1,138.4073,CONTENDER,31.1939
114,-16,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,97.8,-0.102,-0.2327,0.5622,FLAT,131.58,528.57,10.0,-44.44,35.57,185.4,0.3251,LOW,-,0.0513,0.0494,0.0285,1,101.4093,LEADER,31.1363
115,-5,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.145,90.0,0.0865,0.286,0.2973,STRONG_DOWN,64.77,141.67,16.0,-64.89,38.74,87.36,1.7911,HIGH,-,0.1275,0.1223,0.1099,1,62.8224,LEADER,31.1262
116,38,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.06,0.1053,0.1023,0.5747,FLAT,103.23,262.07,186.36,-38.98,41.11,113.16,1.0794,MED,-,0.3019,0.2868,0.2106,1,95.2073,LEADER,31.118
117,54,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.39,87.92,-0.0083,0.032,0.3041,STRONG_DOWN,15.46,96.71,-7.72,-43.11,42.69,48.7,1.8548,HIGH,-,2.3155,2.1644,2.1458,1,84.7732,LEADER,30.9636
118,39,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,96.19,-0.1667,-0.1968,0.9286,FLAT,185.71,443.48,410.2,-36.62,23.72,134.89,1.5965,HIGH,-,0.5769,0.492,0.2852,1,77.9843,LEADER,30.6414
119,-4,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.22,94.12,0.0096,-0.0342,0.128,FLAT,21.88,50.0,26.58,-6.79,48.62,17.1,0.7405,LOW,-,4.151,4.1174,3.6029,1,142.1765,LEADER,30.6368
120,-11,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,86.07,-0.0889,-0.0125,-0.0118,STRONG_DOWN,-10.87,182.76,24.24,-76.36,40.32,88.24,0.7792,LOW,-,0.0889,0.0859,0.1237,0,83.5089,LAGGARD,30.4465
121,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,90.32,-0.0143,-0.0581,0.1727,FLAT,1.47,245.0,-1.43,-60.0,33.2,92.52,0.6183,LOW,-,0.0722,0.0673,0.0557,1,87.9161,LEADER,30.3315
122,-10,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,96.81,-0.087,-0.1674,0.3291,FLAT,64.06,262.07,-8.7,-36.36,38.34,91.13,0.5189,LOW,-,0.1243,0.1276,0.078,1,110.257,LEADER,30.3221
123,-32,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.1809,96.0,-0.0111,0.3173,1.8509,STRONG_DOWN,223.05,388.94,311.16,-43.75,29.64,110.39,0.257,LOW,-,0.1792,0.1237,0.0797,1,104.4323,LEADER,30.0678
124,28,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.74,73.17,0.0564,0.4373,0.3527,FLAT,14.39,90.56,49.9,-45.27,54.15,59.05,0.993,LOW,-,13.6905,12.4552,13.1833,1,83.0424,CONTENDER,29.7509
125,0,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.04,84.75,0.0196,-0.0119,0.1726,FLAT,-11.86,166.67,82.46,-41.05,45.45,72.44,0.6113,LOW,-,1.0244,1.0113,1.0009,1,104.5697,LEADER,29.6461
126,-32,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.038,87.1,-0.0952,-0.0304,0.3103,STRONG_DOWN,-2.56,171.43,192.31,-59.38,35.18,75.61,1.0837,MED,-,0.0398,0.0341,0.0386,0,79.7627,LAGGARD,29.6081
127,-10,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,90.03,-0.04,-0.006,-0.1299,FLAT,-29.41,242.86,118.18,-68.66,33.99,103.19,0.625,LOW,-,0.0246,0.0262,0.0347,0,79.9953,LAGGARD,29.5587
128,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,97.95,0.0282,-0.097,0.3203,FLAT,356.25,534.78,284.21,-30.43,17.79,88.62,0.0,LOW,-,0.7498,0.6984,0.3798,1,107.3548,LEADER,29.5497
129,-11,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,90.03,0.0,0.0345,-0.1905,FLAT,71.43,242.86,140.0,-45.24,30.04,74.2,0.1512,LOW,-,0.0249,0.0279,0.0208,1,98.3211,LEADER,29.5062
130,13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,82.26,-0.0571,0.1724,-0.1238,FLAT,32.0,147.5,135.71,-60.45,43.87,94.72,1.1766,MED,-,0.1058,0.0994,0.0929,1,68.3153,LEADER,29.427
131,-30,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,93.26,0.1935,0.228,0.6845,STRONG_DOWN,362.5,311.11,2.78,-55.56,32.02,109.85,0.0,LOW,-,0.0334,0.032,0.0188,1,90.6853,LEADER,29.411
132,-10,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,152.3,70.09,-0.0306,0.0342,0.0305,FLAT,9.71,80.27,149.55,-29.94,57.31,52.33,0.5915,LOW,-,155.3693,155.6061,146.3949,1,87.9038,CONTENDER,29.1174
133,950,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.45,100.0,49.0086,44.0569,63.3955,FLAT,4900.0,3990.91,8900.0,-56.25,23.32,9799.42,0.0229,LOW,-,0.0317,0.0182,0.0117,1,9.4973,LEADER,29.1117
134,-29,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.043,94.0,-0.0117,0.6177,0.5717,FLAT,7.5,290.91,-24.56,-48.0,37.15,119.18,0.5953,LOW,-,0.0358,0.0335,0.0353,1,90.6803,LEADER,28.9361
135,39,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,81.23,-0.0274,-0.0439,-0.1176,STRONG_UP,20.34,136.67,144.83,-39.42,38.74,76.46,2.2093,HIGH,-,0.3805,0.3709,0.3289,1,69.2449,LEADER,28.9208
136,32,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.1,88.24,0.1296,0.0572,0.1953,FLAT,59.36,114.86,48.13,-23.36,49.8,48.38,0.2695,LOW,-,5.967,5.3768,4.3792,1,118.2286,LEADER,28.836
137,0,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,88.24,-0.002,-0.0442,0.0992,FLAT,5.94,19.98,45.24,-9.78,42.69,6.71,0.8562,LOW,-,5.0155,4.9894,4.6256,1,127.1385,LEADER,28.47
138,-24,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,82.7,-0.0538,-0.1033,-0.0886,FLAT,-5.88,151.43,35.38,-43.31,45.45,68.07,0.385,LOW,-,0.9201,0.8887,0.9728,0,101.1081,LAGGARD,28.4381
139,107,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.53,87.5,0.0091,0.0566,0.2596,STRONG_DOWN,26.36,43.07,120.64,-15.87,52.96,24.49,1.8794,HIGH,-,5.366,5.2304,4.69,1,93.1381,LEADER,28.4245
140,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,89.3,0.0,0.0345,0.5138,STRONG_DOWN,25.0,226.92,80.85,-35.54,32.81,69.52,0.674,LOW,-,0.4258,0.3612,0.3258,1,107.0965,LEADER,28.3942
141,-15,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.335,83.33,0.0114,0.0553,0.3492,STRONG_DOWN,31.34,132.08,80.68,-19.51,36.76,38.73,0.4301,LOW,-,1.2918,1.2378,0.982,1,125.3665,LEADER,28.3841
142,-42,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,91.49,0.0377,0.1204,-0.1035,FLAT,-1.79,161.9,-76.15,-56.12,44.66,83.74,0.8113,LOW,-,0.247,0.2791,0.3215,0,86.3466,LAGGARD,28.2756
143,27,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.29,85.63,-0.0645,-0.0597,-0.1039,FLAT,20.83,176.19,417.86,-42.55,38.34,85.07,1.0962,MED,-,0.3008,0.3143,0.261,1,79.4069,LEADER,28.1921
144,35,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.37,95.95,-0.0031,0.0413,0.0461,STRONG_DOWN,21.38,64.63,50.66,-16.82,52.17,33.0,1.1793,MED,-,4.3068,4.1523,3.7923,1,102.1777,LEADER,28.1808
145,93,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.7,77.86,0.0769,0.3072,0.1151,FLAT,50.54,115.38,38.61,-41.5,47.43,66.8,1.1504,MED,-,0.6362,0.5909,0.5213,1,81.9265,LEADER,28.1783
146,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,95.24,0.1739,-0.129,-0.0002,FLAT,-47.06,440.0,285.71,-91.6,20.55,199.66,0.0,LOW,-,0.0249,0.0266,0.0535,0,45.287,LAGGARD,28.1229
147,56,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,86.22,0.0303,0.2069,-0.0476,FLAT,-22.73,183.33,70.0,-46.3,30.43,69.46,1.4233,MED,-,0.0329,0.0334,0.0359,0,80.3172,LAGGARD,28.0855
148,14,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,90.6,-0.026,0.8528,0.5615,FLAT,47.06,134.38,-6.25,-64.29,40.71,125.3,3.0419,HIGH,-,0.3105,0.2517,0.303,1,43.6585,LEADER,27.8809
149,51,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.115,92.73,0.1038,-0.0251,-0.0088,FLAT,-34.29,155.56,0.0,-79.55,19.37,91.58,11.0054,HIGH,-,0.1118,0.1295,0.128,0,32.9014,LAGGARD,27.6769
150,-1,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,98.0,0.3021,0.1364,0.3336,FLAT,-7.41,316.68,108.34,-60.53,30.83,139.79,0.4645,LOW,-,0.123,0.1162,0.119,1,69.8423,LEADER,27.5485
151,21,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.46,90.0,-0.0575,0.0603,0.2332,STRONG_DOWN,0.82,92.84,107.3,-29.45,48.22,47.32,1.2487,MED,-,2.5145,2.397,2.29,1,94.6061,LEADER,27.4648
152,29,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.54,80.0,-0.0273,0.0939,0.0417,FLAT,6.81,49.41,70.69,-25.96,55.34,39.97,1.3027,MED,-,23.003,22.042,21.8539,1,68.4153,LEADER,27.4181
153,-18,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,93.55,0.1538,0.2845,0.0252,FLAT,114.29,328.57,50.0,-54.55,28.85,126.24,,LOW,-,0.0146,0.0136,0.0105,1,75.0894,LEADER,27.3615
154,-15,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.92,75.61,-0.024,0.1169,-0.0527,FLAT,16.72,119.95,267.03,-21.62,47.83,51.07,0.814,LOW,-,7.2395,6.7588,6.0238,1,112.3356,LEADER,27.2353
155,-35,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.07,97.92,0.0329,0.1841,0.4977,STRONG_DOWN,34.62,133.33,89.19,-37.68,37.94,70.5,2.0441,HIGH,-,0.0624,0.0575,0.0537,1,71.7541,LEADER,27.2337
156,161,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,91.2,-0.1304,0.0345,0.0952,STRONG_DOWN,222.58,263.64,900.0,-47.87,42.69,131.9,0.4064,LOW,-,0.2075,0.2058,0.1264,1,85.327,LEADER,26.9504
157,180,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.022,100.0,0.1614,0.3727,-0.0384,FLAT,0.0,450.0,450.0,-51.61,16.21,158.88,4.6062,HIGH,-,0.0173,0.0178,0.0193,1,45.912,LEADER,26.9131
158,0,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,92.62,0.0625,-0.1357,0.0909,FLAT,-44.26,142.86,61.9,-68.13,27.27,96.03,2.2353,HIGH,-,0.0361,0.0372,0.0514,0,40.5677,LAGGARD,26.8797
159,58,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.0,66.72,0.0116,0.24,0.2016,FLAT,25.47,74.67,113.68,-30.92,55.34,55.72,1.1157,MED,-,18.8005,17.6654,16.6988,1,74.1632,CONTENDER,26.7951
160,-4,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.71,100.0,-0.0356,0.0385,-0.0485,FLAT,34.49,105.53,70.45,-31.33,52.57,57.03,0.6402,LOW,-,2.7337,2.654,2.3122,1,97.2753,LEADER,26.702
161,28,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,16.25,56.1,0.1905,0.1848,0.121,STRONG_UP,28.22,57.0,45.79,-22.85,50.2,35.01,3.3704,HIGH,-,13.376,13.1544,13.1366,1,81.7319,CONTENDER,26.6952
162,-11,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,99.12,0.0,0.0345,3.8429,STRONG_DOWN,379.59,710.34,370.0,-45.71,28.46,263.71,0.0,LOW,-,0.235,0.2079,0.0896,1,76.6615,LEADER,26.6244
163,19,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.22,73.9,-0.0543,0.0386,-0.0571,FLAT,7.49,95.2,125.93,-31.25,51.38,68.21,1.0572,MED,-,1.2824,1.326,1.1832,1,71.7105,CONTENDER,26.5897
164,1,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,100.0,-0.091,-0.3447,-0.363,STRONG_UP,-50.0,275.0,-31.82,-66.67,30.83,144.24,0.1899,LOW,-,0.0189,0.0199,0.0215,0,58.7788,LAGGARD,26.5483
165,12,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,83.58,0.0847,0.1573,-0.1835,FLAT,-1.54,156.0,12.28,-65.62,41.5,95.0,0.4112,LOW,-,0.0614,0.0639,0.0742,0,68.1474,LAGGARD,26.5177
166,-30,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.044,94.68,-0.0638,0.1359,-0.0005,FLAT,49.15,238.46,193.33,-47.69,35.18,107.11,0.8099,LOW,-,0.0492,0.0431,0.0397,1,78.3221,LEADER,26.4615
167,-79,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.115,74.05,-0.0417,-0.1296,-0.1384,STRONG_UP,-46.51,98.28,4.55,-67.61,37.94,59.34,0.288,LOW,-,0.1237,0.1334,0.1688,0,62.8343,LAGGARD,26.4081
168,58,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.79,90.91,0.0056,0.4258,0.8827,STRONG_DOWN,65.21,124.83,124.83,-39.25,42.98,80.19,2.3728,HIGH,-,5.9635,5.2016,4.2883,1,66.9084,LEADER,26.3769
169,7,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,90.43,0.1781,0.5985,2.8031,STRONG_DOWN,168.75,152.94,75.51,-56.0,30.43,92.79,1.8798,HIGH,-,0.0666,0.0528,0.0385,1,50.1563,LEADER,26.3515
170,-40,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,90.91,0.1039,0.9663,2.1786,STRONG_DOWN,203.57,254.17,347.37,-50.0,28.85,92.4,0.9769,LOW,-,0.0667,0.0474,0.0317,1,79.3583,LEADER,26.0955
171,-55,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.032,98.18,-0.0797,1.6169,1.7765,STRONG_DOWN,77.78,255.56,39.13,-60.0,34.78,216.15,2.6952,HIGH,-,0.0214,0.0154,0.0176,1,41.1206,LEADER,25.9135
172,103,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,106.0,64.0,0.0914,0.0544,0.2799,FLAT,5.47,12.18,9.19,-45.27,51.38,41.16,2.1919,HIGH,-,99.599,95.5228,99.6443,1,15.2058,CONTENDER,25.8409
173,55,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.69,64.52,0.0149,-0.0559,0.0493,FLAT,16.22,68.71,33.87,-23.87,51.78,52.59,1.0524,MED,-,16.0215,16.5012,14.9995,1,67.6514,CONTENDER,25.6613
174,127,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.085,77.27,-0.0116,0.4279,0.1429,FLAT,-22.73,112.5,28.79,-63.64,33.99,93.03,2.4124,HIGH,-,0.075,0.0709,0.0864,0,41.1037,LAGGARD,25.6124
175,183,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,78.45,0.125,0.1958,0.2338,STRONG_DOWN,-16.28,119.51,81.82,-53.06,40.32,95.02,3.4469,HIGH,-,0.1644,0.1555,0.1708,1,50.7128,LEADER,25.5253
176,8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.37,0.1021,0.1417,0.2569,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4616
177,-10,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.037,93.96,0.0,-0.1985,0.0159,FLAT,-2.63,184.62,117.65,-46.15,32.02,73.55,0.0883,LOW,-,0.0404,0.0442,0.0394,0,80.3723,LAGGARD,25.4181
178,20,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,93.55,0.0714,-0.0836,0.0252,FLAT,36.36,328.57,200.0,-43.48,28.06,122.3,0.3545,LOW,-,0.0154,0.0176,0.0139,1,75.386,LEADER,25.4152
179,58,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,88.27,0.377,0.2176,0.7278,FLAT,90.91,211.11,29.23,-33.73,37.15,108.93,1.4037,MED,-,0.0635,0.0605,0.0435,1,71.9983,LEADER,25.127
180,0,APA.AX,APA Group,Utilities,Gas distributors,large,10.13,70.59,-0.001,-0.0459,0.0797,FLAT,13.19,30.51,39.73,-6.66,52.57,16.2,1.0693,MED,-,10.3245,10.1036,9.1898,1,98.9976,CONTENDER,25.023
181,-74,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,82.55,0.0,0.0345,0.0595,STRONG_DOWN,120.0,150.0,312.5,-61.82,42.69,101.09,0.5447,LOW,-,0.1633,0.1739,0.1123,1,63.3445,LEADER,24.9397
182,43,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.091,80.49,0.0282,0.0534,-0.0242,FLAT,-9.0,127.5,-37.24,-47.14,43.08,75.14,0.7599,LOW,-,0.0851,0.0851,0.0861,1,73.0995,LEADER,24.8387
183,-19,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.097,80.21,0.043,-0.0422,-0.1643,STRONG_UP,34.72,130.95,115.56,-48.0,33.2,73.91,1.1708,MED,-,0.1036,0.1067,0.0978,0,58.8232,LAGGARD,24.8246
184,-4,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,82.11,-0.0455,-0.0724,-0.2208,STRONG_UP,5.0,147.06,740.0,-50.67,37.94,80.87,0.2077,LOW,-,0.0447,0.0461,0.0439,0,68.9923,LAGGARD,24.7881
185,31,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.48,90.0,-0.0721,0.0902,0.1975,STRONG_DOWN,-12.06,111.06,50.3,-54.26,47.43,86.61,1.0145,MED,-,2.569,2.6798,2.7055,0,60.8216,LAGGARD,24.7349
186,106,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.345,71.85,0.0781,0.0202,-0.064,STRONG_UP,-40.52,86.49,102.94,-52.67,41.11,81.26,2.0013,HIGH,-,0.3237,0.3449,0.436,0,43.7541,LAGGARD,24.7268
187,-28,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,84.11,0.0092,0.0323,0.0678,STRONG_DOWN,15.45,27.0,13.89,-16.0,33.6,9.38,1.0844,MED,-,0.6337,0.6325,0.5809,1,96.7164,LEADER,24.6695
188,19,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,88.42,-0.1071,-0.1595,-0.1815,STRONG_UP,31.58,212.5,150.0,-45.24,34.39,109.84,0.5693,LOW,-,0.0304,0.0304,0.0236,1,66.532,LEADER,24.585
189,-23,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.075,92.0,-0.026,0.25,0.4229,STRONG_DOWN,102.7,200.0,1400.0,-43.1,39.53,101.42,0.9527,LOW,-,0.0757,0.068,0.0492,1,77.9531,LEADER,24.5213
190,-71,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.043,82.99,-0.0444,0.3782,0.2454,FLAT,-21.82,152.94,,-74.29,31.23,98.13,0.3401,LOW,-,0.0398,0.0352,0.0511,0,48.6737,LAGGARD,24.4589
191,-47,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.04,78.57,-0.0685,-0.2154,-0.0852,FLAT,22.16,87.16,462.76,-71.96,46.25,77.75,0.372,LOW,-,2.363,2.4132,2.647,0,51.8452,LAGGARD,24.4292
192,-9,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,81.96,-0.0588,-0.0451,0.0196,STRONG_DOWN,-20.99,146.15,-16.88,-42.0,37.15,63.77,0.6668,LOW,-,0.0636,0.0672,0.0789,0,85.1437,LAGGARD,24.3216
193,1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,92.67,0.0,-0.1327,-0.2511,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,130.95,0.0509,LOW,-,0.0224,0.027,0.0242,0,57.9611,LAGGARD,24.3096
194,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,81.82,0.0125,0.1291,-0.2039,FLAT,-20.59,145.45,237.5,-47.52,41.9,82.45,0.7665,LOW,-,0.4148,0.417,0.4323,0,73.9181,LAGGARD,24.2324
