rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
552,-87,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,73.29,0.0,-0.0831,-0.1806,STRONG_UP,-48.78,16.67,31.25,-62.75,19.76,73.38,0.2302,LOW,-,0.0212,0.0236,0.0294,0,4.4881,LAGGARD,14.5599
553,-62,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.073,83.67,0.0,-0.0936,-0.0687,FLAT,-22.34,65.91,-19.78,-33.64,27.67,50.43,0.0,LOW,-,0.0762,0.0801,0.0847,0,36.1631,LAGGARD,14.5569
554,-31,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,77.78,0.0028,0.0031,0.0173,STRONG_DOWN,20.51,30.56,51.61,-33.33,5.53,4.35,0.0,LOW,-,0.047,0.047,0.0405,1,38.8442,LEADER,14.5512
555,240,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,73.6,0.0,-0.0523,0.1691,FLAT,-11.11,100.0,-11.11,-50.0,26.88,133.94,0.0536,LOW,-,0.0089,0.0087,0.0095,0,20.0687,LAGGARD,14.5391
556,39,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.13,100.0,-0.0515,-0.0132,-0.2103,FLAT,0.0,30.0,100.0,-42.86,32.02,88.23,2.1819,HIGH,-,0.1386,0.1391,0.1482,0,10.8875,LAGGARD,14.5087
557,91,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,3.77,-0.0009,-0.0486,-0.3583,STRONG_UP,14.29,-68.0,-68.0,-72.0,14.23,116.78,3.2945,HIGH,-,0.0086,0.0101,0.0112,0,-8.286,WEAK,14.5074
558,146,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,58.25,0.0,0.0588,-0.0818,FLAT,-33.33,50.0,-85.71,-68.42,18.18,206.58,0.3999,LOW,-,0.003,0.0032,0.0041,0,4.4002,LAGGARD,14.4998
559,-15,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,63.85,0.0617,0.095,0.1576,STRONG_DOWN,13.16,62.26,681.82,-44.07,43.48,85.46,0.4366,LOW,-,0.4277,0.4159,0.4312,0,31.6785,LAGGARD,14.4995
560,-4,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.058,47.78,-0.0333,-0.2339,-0.2148,FLAT,-47.27,27.47,-28.4,-60.71,41.5,76.43,0.3876,LOW,-,0.075,0.0789,0.093,0,14.917,WEAK,14.4953
561,-9,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.31,78.08,-0.0368,-0.0669,-0.0897,STRONG_UP,-25.36,33.67,106.3,-37.02,43.48,52.67,0.0019,LOW,-,1.4252,1.4814,1.5173,0,27.798,LAGGARD,14.4852
562,66,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,58.06,-0.0169,-0.1515,-0.3004,STRONG_UP,-48.28,15.38,-21.05,-63.89,20.95,72.95,0.0,LOW,-,0.0162,0.0164,0.0244,0,4.4182,LAGGARD,14.4845
563,-117,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,84.42,-0.0245,0.0,0.0385,STRONG_DOWN,10.64,31.77,19.4,-14.67,47.83,28.0,0.9983,LOW,-,3.5035,3.4258,3.3152,1,54.2722,LEADER,14.474
564,-22,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.6,51.94,-0.1429,-0.1569,-0.1218,FLAT,39.53,34.83,185.71,-40.82,43.87,106.3,3.4974,HIGH,-,0.7055,0.6926,0.5886,1,14.3749,CONTENDER,14.4714
565,-14,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0105,76.76,-0.0455,-0.0662,-0.1318,STRONG_UP,23.53,110.0,50.0,-41.18,28.85,138.73,0.0224,LOW,-,0.0115,0.0125,0.0106,0,22.8754,LAGGARD,14.4673
566,201,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.054,41.89,-0.0182,-0.0974,-0.1118,STRONG_UP,-41.3,17.39,-41.3,-60.0,25.3,113.84,1.0057,MED,-,0.0564,0.0617,0.0804,0,3.8656,WEAK,14.4335
567,-13,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,87.23,0.0625,0.1213,0.2316,STRONG_DOWN,-15.0,183.33,-29.17,-41.67,23.72,145.68,0.3662,LOW,-,0.0087,0.0083,0.0088,0,29.8508,LAGGARD,14.4174
568,506,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.145,68.01,0.1154,0.0945,-0.0033,STRONG_UP,16.0,74.7,38.1,-32.43,18.97,86.67,9.1296,HIGH,-,0.1345,0.1441,0.1379,1,16.3498,CONTENDER,14.4151
569,-165,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.88,0.0,0.3088,0.2802,FLAT,0.0,-50.0,-50.0,-87.5,29.83,247.38,0.134,LOW,-,0.0043,0.0037,,0,-6.0292,WEAK,14.4091
570,56,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,58.25,-0.25,-0.1912,-0.2318,FLAT,-33.33,50.0,-40.0,-66.67,14.62,125.89,0.0,LOW,-,0.0039,0.004,0.0048,0,5.8067,LAGGARD,14.4059
571,-72,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,50.65,0.0,0.0588,-0.0318,FLAT,-33.33,33.33,33.33,-70.0,16.6,163.89,0.9433,LOW,-,0.0041,0.0039,0.0048,0,3.3762,LAGGARD,14.3888
572,-226,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.37,87.5,-0.1294,-0.0154,-0.0656,FLAT,-7.5,85.0,-7.5,-42.5,28.48,95.55,0.0206,LOW,-,0.4162,0.4792,,0,25.3354,LAGGARD,14.3477
573,-122,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,48.78,0.0,-0.0126,0.0357,FLAT,-18.75,30.0,-40.91,-68.97,29.64,142.2,0.3163,LOW,-,0.0129,0.0128,0.0145,0,6.2532,WEAK,14.343
574,163,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.97,80.52,0.0234,0.0137,-0.0029,STRONG_UP,10.62,27.0,47.82,-17.3,44.66,29.06,0.8393,LOW,-,2.939,2.8885,2.8121,1,41.5005,LEADER,14.3326
575,-112,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.24,83.67,0.0211,0.1134,0.1728,STRONG_DOWN,5.78,36.08,21.82,-24.82,51.78,43.4,0.2663,LOW,-,7.871,7.8038,8.1004,1,43.0516,LEADER,14.3189
576,261,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.017,1.0,-0.0556,-0.3745,-0.3959,STRONG_UP,-61.36,-73.85,-45.16,-75.0,16.21,100.63,5.1362,HIGH,-,0.0184,0.0255,0.0413,0,-11.8955,WEAK,14.3084
577,-79,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.031,60.71,-0.1389,-0.0567,-0.1483,FLAT,-8.82,6.9,6.9,-54.1,35.48,92.94,5.9485,HIGH,-,0.0355,0.0344,,0,2.6328,LAGGARD,14.2375
578,-5,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.99,54.9,0.0323,-0.0207,-0.1535,STRONG_UP,-4.56,4.88,20.99,-24.42,48.62,25.46,1.1344,MED,PROGRESS,37.8883,40.5355,41.5698,0,9.3178,LAGGARD,14.2353
579,160,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.87,-0.25,-0.3643,0.1066,FLAT,-50.0,-62.5,-72.73,-83.33,33.99,125.66,2.4969,HIGH,-,0.0233,0.027,0.0353,0,-16.9057,WEAK,14.2254
580,88,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,60.26,-0.0106,-0.0112,0.0145,FLAT,-7.0,52.46,4.49,-42.76,33.2,63.33,0.3479,LOW,-,0.0953,0.0933,0.0995,0,27.501,LAGGARD,14.2193
581,-53,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,30.56,-0.0714,-0.1287,0.3509,FLAT,44.44,0.0,18.18,-75.0,14.23,141.01,0.1041,LOW,-,0.0141,0.0116,0.0104,1,0.0,LAGGARD,14.1782
582,39,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.09,28.55,0.3846,0.8588,0.7208,FLAT,40.62,-4.26,-40.0,-61.43,32.02,99.47,2.2873,HIGH,-,0.0582,0.0516,0.061,1,-1.3698,LAGGARD,14.1748
583,-71,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.056,1.79,-0.0508,-0.0289,-0.7092,FLAT,-78.46,-80.35,-87.44,-92.17,37.94,267.65,0.4775,LOW,-,0.0597,0.0566,0.2559,0,-11.3899,WEAK,14.1748
584,189,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.0065,50.0,-0.0714,-0.1416,-0.0907,FLAT,-27.78,-7.14,8.33,-60.0,24.88,100.6,1.8207,HIGH,-,0.0072,0.0078,0.0089,0,-1.7665,LAGGARD,14.1536
585,-14,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.42,0.0,0.0779,-0.2866,FLAT,-66.67,-78.95,-90.24,-90.0,20.55,187.23,0.1233,LOW,-,0.004,0.0042,0.0093,0,-8.6651,WEAK,14.1526
586,190,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.45,52.37,0.0495,-0.0102,-0.0589,STRONG_UP,-12.45,35.19,35.63,-31.4,47.43,49.23,0.325,LOW,-,4.5035,4.5627,4.9131,0,33.9034,LAGGARD,14.1508
587,216,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.985,63.64,-0.0564,-0.1206,-0.1677,STRONG_UP,-54.02,-6.8,-3.8,-55.92,46.25,60.26,1.8865,HIGH,-,2.2431,2.3369,3.2328,0,-5.2198,LAGGARD,14.1329
588,-161,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.275,41.46,0.0577,0.1373,-0.1886,FLAT,-22.54,17.02,-40.86,-67.57,39.13,96.01,0.8773,LOW,-,0.2697,0.298,0.3595,0,6.9372,WEAK,14.121
589,197,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,46.2,0.0,-0.1078,0.0782,FLAT,-44.44,25.0,-44.44,-71.43,21.34,173.02,0.8965,LOW,-,0.0056,0.0054,0.0071,0,3.0835,WEAK,14.0761
590,11,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,80.14,0.0455,0.2514,0.0292,FLAT,0.0,43.75,270.97,-50.59,34.78,89.97,0.0403,LOW,-,0.1092,0.1082,0.1267,0,16.9126,LAGGARD,14.0635
591,-113,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.032,9.38,-0.2889,-0.3926,-0.4667,STRONG_UP,-57.33,-46.67,-81.48,-75.83,13.44,657.75,0.6588,LOW,-,0.0507,0.053,0.0776,0,-0.9536,WEAK,14.0496
592,-221,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,64.42,0.0714,0.2127,0.0024,FLAT,36.36,63.04,0.0,-42.94,38.34,105.34,0.8497,LOW,-,0.1428,0.1403,0.1393,1,22.9456,CONTENDER,14.041
593,15,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,65.28,-0.0723,-0.0245,0.0644,STRONG_DOWN,-3.75,67.39,14.93,-43.48,28.06,62.59,0.5888,LOW,-,0.0849,0.0824,0.0793,0,30.2125,LAGGARD,14.0348
594,16,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.23,84.93,-0.0612,-0.0552,-0.0366,STRONG_DOWN,15.0,70.37,-74.44,-34.85,41.11,102.0,1.0132,MED,-,0.2545,0.2633,0.2453,0,28.362,LAGGARD,14.0336
595,-26,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,72.17,0.0364,-0.2287,0.3091,FLAT,62.86,90.0,-13.64,-33.73,35.57,103.57,0.7954,LOW,-,0.0638,0.058,0.0427,1,30.9095,CONTENDER,14.0283
596,206,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,50.65,0.0,0.2017,0.1691,FLAT,14.29,33.33,-66.67,-50.0,21.74,164.52,1.9843,HIGH,-,0.0082,0.007,0.0073,1,4.4047,CONTENDER,14.0191
597,-87,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,12.12,0.3235,0.0741,-0.0155,STRONG_UP,-33.33,-60.0,-69.23,-81.25,14.23,126.13,0.0,LOW,-,0.0033,0.0038,0.0062,0,-6.7692,WEAK,13.9868
598,-85,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.145,29.03,0.3089,0.3485,0.16,FLAT,-9.38,-17.14,-70.71,-67.46,29.25,92.17,3.3869,HIGH,-,0.1077,0.1105,0.1553,0,-5.4403,WEAK,13.9793
599,-104,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,52.08,0.0,-0.0412,-0.2808,STRONG_UP,-3.57,35.0,200.0,-54.0,33.2,105.18,0.2515,LOW,-,0.026,0.0291,0.0351,0,11.0477,LAGGARD,13.9708
600,222,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,45.19,0.0,-0.0245,-0.1848,STRONG_UP,0.0,22.22,-70.27,-62.96,29.64,115.66,0.0426,LOW,-,0.0117,0.0124,0.0138,0,5.6949,WEAK,13.9681
601,38,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,67.14,-0.1212,0.0588,-0.1414,FLAT,20.83,70.59,-21.62,-47.83,32.41,131.11,0.7857,LOW,-,0.0288,0.0292,0.0284,1,17.4492,CONTENDER,13.9546
602,187,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,59.52,0.1456,0.048,0.2747,FLAT,-3.45,27.27,-6.67,-39.47,37.15,65.15,1.6519,HIGH,-,0.1267,0.1258,0.1447,0,15.5515,LAGGARD,13.9428
603,-323,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,39.31,-0.0769,0.2017,0.2125,STRONG_DOWN,-11.11,14.29,433.33,-73.91,35.57,100.78,0.4424,LOW,-,0.0239,0.0223,0.0337,0,5.0421,WEAK,13.9405
604,-8,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.2,73.86,0.0031,-0.0512,-0.091,STRONG_UP,-17.04,19.07,1.57,-28.35,44.66,25.03,0.1162,LOW,-,3.2715,3.3964,3.8171,0,34.0295,LAGGARD,13.9284
605,-48,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.0225,47.06,-0.0217,-0.0037,-0.4301,FLAT,-22.41,25.0,40.62,-67.21,32.02,137.31,0.0083,LOW,-,0.0223,0.0261,0.0344,0,5.8299,WEAK,13.9224
606,-359,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.375,81.25,-0.0625,0.0336,0.1971,STRONG_DOWN,-33.04,59.57,387.01,-44.74,37.55,84.72,0.6829,LOW,-,0.3724,0.3731,0.3925,0,26.4049,LAGGARD,13.921
607,-16,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,-0.125,-0.1024,-0.3913,FLAT,-72.0,-88.8,-94.99,-90.67,16.6,148.79,0.1041,LOW,-,0.015,0.0169,0.0556,0,-9.9071,WEAK,13.917
608,-71,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.32,83.01,0.0005,0.1909,0.2441,STRONG_DOWN,17.2,25.17,26.38,-24.85,52.17,32.07,0.4145,LOW,-,17.5045,15.9854,16.1911,1,40.9474,LEADER,13.8979
609,55,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0,0.1699,0.0782,FLAT,-79.17,-82.14,-87.5,-92.31,15.42,107.62,0.0531,LOW,-,0.0098,0.0094,0.0309,0,-11.7696,WEAK,13.8929
610,17,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.0235,80.36,0.119,0.0634,0.0258,STRONG_UP,-21.67,56.67,38.24,-43.24,30.43,94.96,0.2153,LOW,-,0.0226,0.0237,0.0285,0,18.1589,LAGGARD,13.8762
611,-19,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,84.82,0.0,0.0843,0.0555,FLAT,-25.0,80.0,-80.0,-47.06,14.62,60.87,0.755,LOW,-,0.009,0.0092,0.0116,0,19.2147,LAGGARD,13.8758
612,-50,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,81.63,-0.0435,-0.1062,-0.0427,FLAT,-12.0,61.76,10.0,-50.5,26.09,102.65,0.0651,LOW,-,0.1206,0.1224,0.1249,0,15.6984,LAGGARD,13.8422
613,494,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.017,53.42,0.3077,0.3856,0.2779,FLAT,13.33,-10.53,-15.0,-56.0,11.07,91.85,12.5328,HIGH,-,0.0132,0.0129,0.0158,1,-1.2687,CONTENDER,13.8416
614,-61,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,90.91,0.0384,0.0233,0.0962,FLAT,25.64,45.77,49.87,-10.84,44.44,41.74,0.0054,LOW,-,2.1242,2.1108,1.8787,1,48.7285,LEADER,13.8234
615,4,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.45,0.0,0.0588,-0.0541,FLAT,16.67,86.67,-33.33,-42.55,17.39,68.86,0.0,LOW,-,0.14,0.14,0.1341,1,21.8869,CONTENDER,13.8033
616,-159,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,77.47,0.0,-0.0126,0.0976,FLAT,62.5,116.67,62.5,-50.0,18.97,208.15,0.0,LOW,-,0.0066,0.0059,0.0049,1,10.6326,LEADER,13.7991
617,24,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,62.84,0.0,-0.1412,0.058,FLAT,60.0,60.0,14.29,-53.13,19.37,92.46,0.962,LOW,-,0.0089,0.0095,0.0071,1,12.5698,CONTENDER,13.7974
618,372,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,26.04,0.25,0.075,-0.1379,STRONG_UP,-13.79,-19.35,-60.91,-62.89,31.23,93.41,3.9883,HIGH,-,0.0217,0.0214,0.0286,0,-6.471,WEAK,13.7934
619,320,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.53,30.56,-0.0702,-0.0863,-0.233,STRONG_UP,-36.53,0.0,39.47,-54.7,47.43,59.25,1.5277,HIGH,-,0.602,0.665,0.8027,0,0.0,WEAK,13.7781
620,43,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,66.43,-0.0286,-0.0223,0.1405,STRONG_DOWN,30.77,70.0,47.83,-44.44,38.74,110.24,0.501,LOW,-,0.0373,0.0355,0.0335,1,24.5991,CONTENDER,13.7734
621,-32,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.65,71.23,0.0302,0.0939,0.191,STRONG_DOWN,7.72,12.87,-16.95,-37.41,50.2,49.94,0.6645,LOW,-,14.529,13.6426,14.321,1,12.9329,CONTENDER,13.7589
622,56,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,79.74,-0.0003,0.0074,0.0149,STRONG_DOWN,17.11,22.88,24.58,-12.67,39.92,23.19,1.8807,HIGH,-,1.7885,1.7549,1.5865,1,39.3904,LEADER,13.7474
623,-44,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,77.68,0.125,0.2093,0.2805,STRONG_DOWN,12.5,50.0,-80.16,-60.0,18.18,136.63,0.0622,LOW,-,0.0047,0.0043,0.0039,1,6.653,LEADER,13.7394
624,29,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,62.7,0.1111,-0.0523,0.1691,FLAT,,60.0,60.0,-27.55,45.79,70.5,0.2355,LOW,-,0.4054,0.4131,,0,38.9702,LAGGARD,13.7303
625,48,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,75.51,-0.027,0.07,0.0332,FLAT,-0.45,48.44,-16.11,-20.88,40.32,43.57,0.0262,LOW,-,0.5411,0.5529,0.5544,0,44.8244,LAGGARD,13.7232
626,-115,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,48.92,0.0,-0.0359,-0.0128,FLAT,-18.1,30.3,72.0,-54.49,40.71,73.81,0.5487,LOW,-,0.457,0.4615,0.4868,0,16.7137,WEAK,13.7227
627,19,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,24.39,0.0303,0.2731,0.0409,FLAT,-40.35,-11.92,-71.67,-76.92,29.64,187.18,0.6483,LOW,-,0.0381,0.0304,0.0392,0,-1.8871,WEAK,13.7188
628,-26,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,71.43,0.0909,-0.0606,0.1155,FLAT,0.0,29.03,42.86,-43.75,18.97,74.47,8.2215,HIGH,-,0.124,0.1092,0.117,1,7.3955,CONTENDER,13.7099
629,-45,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,70.83,-0.0161,-0.0289,-0.0096,FLAT,2.35,46.21,61.6,-33.33,35.97,54.47,0.0,LOW,-,0.0623,0.0643,0.0576,1,30.5138,CONTENDER,13.7069
630,-114,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,49.78,0.0,0.1005,-0.0743,FLAT,-3.85,31.58,-13.79,-60.78,33.86,101.56,0.8394,LOW,-,0.0227,0.0266,,0,10.5284,WEAK,13.7
631,263,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.36,84.31,0.0187,0.0952,0.2216,STRONG_DOWN,17.54,26.6,71.35,-10.47,41.11,26.94,2.446,HIGH,-,1.3132,1.2528,1.1998,1,40.5864,LEADER,13.6565
632,572,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,43.47,-0.0455,0.0356,-0.0083,FLAT,-30.0,20.0,-8.7,-49.33,34.78,79.5,7.9368,HIGH,-,0.0462,0.0482,0.0552,0,8.7497,WEAK,13.6545
633,-169,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.95,62.12,0.0215,-0.0814,0.1797,FLAT,41.79,58.33,341.86,-33.16,43.48,83.29,0.1845,LOW,-,0.9877,0.9735,0.8904,1,30.4518,CONTENDER,13.6196
634,-79,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.11,20.37,0.0964,0.0067,-0.0164,STRONG_UP,1.93,-18.82,-38.6,-44.32,45.85,44.42,0.5717,LOW,SHIFT,28.2365,28.4802,31.0063,0,-19.4292,WEAK,13.6195
635,25,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,97.39,0.0167,0.086,0.0062,FLAT,4.27,79.41,79.41,-14.73,15.81,28.67,0.0,LOW,-,0.596,0.5824,0.5569,1,43.7914,LEADER,13.615
636,298,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,29.7,0.2174,0.0588,-0.2231,STRONG_UP,-37.78,-3.45,268.42,-62.3,39.53,84.96,1.433,MED,-,0.1303,0.1479,0.2029,0,-1.6044,WEAK,13.6146
637,-55,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,58.82,0.1053,0.1413,-0.0541,FLAT,47.89,50.0,77.97,-45.16,41.9,110.27,0.4332,LOW,-,0.1026,0.1011,0.0899,1,18.9988,CONTENDER,13.6144
638,-16,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.075,66.67,-0.0617,-0.063,0.0922,FLAT,-21.5,36.36,-9.64,-36.36,28.06,33.5,0.0434,LOW,-,0.0788,0.0797,0.0801,0,30.4586,LAGGARD,13.6109
639,-26,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,67.86,0.0,0.2588,-0.0318,FLAT,71.43,73.91,41.18,-47.22,31.23,143.71,0.062,LOW,-,0.1187,0.1171,0.0887,1,16.0622,CONTENDER,13.6094
640,-73,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.81,64.58,-0.0216,0.0105,0.1333,STRONG_DOWN,31.1,33.63,19.32,-27.68,51.38,64.46,0.8136,LOW,-,6.933,7.3415,5.9729,1,26.8043,CONTENDER,13.5943
641,-148,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.48,10.96,-0.0239,0.0407,0.1541,STRONG_DOWN,-36.21,-58.34,-42.96,-63.74,44.66,55.88,0.7268,LOW,EARLY,80.0245,78.2578,114.2882,0,-46.624,WEAK,13.5933
642,-39,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.0205,66.96,-0.0682,-0.1585,-0.3134,STRONG_UP,-24.07,20.59,-29.31,-54.55,28.85,80.51,0.0677,LOW,-,0.0224,0.028,0.0299,0,7.3776,LAGGARD,13.586
643,-100,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,80.65,-0.0169,0.0303,0.25,STRONG_DOWN,-16.67,100.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.005,0.0049,0.005,0,7.4551,LAGGARD,13.5854
644,78,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,3.57,0.1667,-0.4511,-0.4844,STRONG_UP,-80.0,-76.67,-91.14,-89.47,30.04,136.44,0.297,LOW,-,0.0084,0.0125,0.0287,0,-16.8797,WEAK,13.5749
645,39,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.27,75.0,0.0189,0.006,0.0896,FLAT,8.0,50.0,50.0,-39.19,41.74,81.48,0.3656,LOW,-,0.291,0.293,0.2833,0,25.6136,LAGGARD,13.5703
646,104,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.063,13.54,0.0,-0.1669,-0.3368,STRONG_UP,-25.88,-33.68,-22.22,-68.42,11.86,88.95,1.1922,MED,-,0.0675,0.0826,0.096,0,-4.4912,WEAK,13.5404
647,216,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,61.55,0.0625,0.0303,-0.0591,STRONG_UP,41.67,54.55,70.0,-41.67,24.9,77.5,0.0749,LOW,-,0.0182,0.0173,0.0148,1,17.5249,CONTENDER,13.5334
648,43,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.18,16.67,0.0616,-0.0764,0.4956,FLAT,63.64,-30.77,,-79.23,28.06,131.76,0.0763,LOW,-,0.1986,0.1697,0.1352,1,-6.5527,LAGGARD,13.5237
