rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,49,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.785,93.51,0.0113,0.0994,0.1924,STRONG_DOWN,20.04,53.19,2767.04,-13.33,45.45,19.09,1.6582,HIGH,-,1.681,1.6074,1.5427,1,126.6324,LEADER,33.5829
99,-33,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.055,97.14,-0.1129,0.0214,1.1481,STRONG_DOWN,189.47,587.5,37.5,-44.44,35.97,179.07,0.1249,LOW,-,0.0574,0.0445,0.0262,1,118.0118,LEADER,33.4286
100,-30,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.7,0.0,0.2186,0.1202,FLAT,47.83,353.33,353.33,-36.21,16.6,46.4,0.0,LOW,-,0.0636,0.0621,0.0554,1,126.4081,LEADER,33.3693
101,66,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,88.56,0.1364,0.4437,0.4132,FLAT,0.0,212.5,212.5,-64.1,36.61,89.38,1.4887,MED,-,0.1072,0.0921,,0,87.0399,LAGGARD,33.2153
102,7,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.9,70.67,-0.076,0.0665,0.5809,STRONG_DOWN,19.0,94.2,4.26,-46.77,50.99,55.67,1.0771,MED,-,8.0545,7.2572,6.5408,1,86.2803,CONTENDER,33.0872
103,24,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.1,92.16,0.1022,0.1725,0.3223,STRONG_DOWN,30.99,122.45,135.14,-27.23,46.25,39.74,0.9498,LOW,-,3.768,3.4722,3.3031,1,142.5085,LEADER,33.0689
104,-17,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.054,95.74,0.1739,0.4734,-0.1692,FLAT,68.75,350.0,260.0,-47.69,34.78,109.59,0.3455,LOW,-,0.0428,0.0415,0.0377,1,111.0777,LEADER,32.7745
105,9,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.82,92.55,-0.0409,-0.0374,0.5769,STRONG_DOWN,130.99,264.44,272.73,-34.34,40.71,82.47,0.6634,LOW,-,0.885,0.7695,0.5026,1,130.5388,LEADER,32.6625
106,6,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,87.27,0.0222,0.018,0.1448,FLAT,-31.85,196.77,35.29,-76.36,39.92,88.25,0.8259,LOW,-,0.0882,0.0871,0.1241,0,89.0111,LAGGARD,32.4053
107,-22,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,89.27,0.0094,0.1775,0.3134,STRONG_DOWN,84.48,224.24,-56.15,-50.39,39.92,79.13,0.0,LOW,-,0.502,0.4336,0.3497,1,113.1272,LEADER,32.2065
108,-29,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,79.54,-0.0515,0.1397,0.3444,STRONG_DOWN,37.31,134.01,450.14,-18.85,48.62,44.78,0.4742,LOW,-,4.564,4.3342,3.4477,1,145.506,LEADER,31.9358
109,-17,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,88.13,0.0,-0.0025,-0.1348,STRONG_UP,27.78,206.67,360.0,-50.67,39.2,80.01,0.3423,LOW,-,0.0478,0.0488,0.0424,1,101.254,LEADER,31.8295
110,145,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.245,91.49,0.4,0.3767,0.1951,STRONG_UP,40.0,255.07,-1.61,-48.15,31.23,113.27,9.8846,HIGH,-,0.188,0.1753,0.1697,1,70.3268,LEADER,31.7435
111,110,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.67,78.97,0.0388,0.0173,0.0044,STRONG_UP,21.82,131.03,152.83,-38.37,44.66,60.78,1.4854,MED,-,0.6532,0.6571,0.5749,1,96.2817,LEADER,31.4805
112,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,84.55,0.0,-0.0179,-0.1556,STRONG_UP,10.0,175.0,94.12,-46.3,30.04,67.91,1.5442,HIGH,-,0.0324,0.035,0.0351,0,77.4113,LAGGARD,31.277
113,72,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.67,100.0,0.0595,0.0669,0.0122,FLAT,30.88,107.29,121.78,-37.5,51.78,65.52,2.0065,HIGH,-,2.4085,2.3705,2.1833,1,84.7867,LEADER,31.2447
114,-55,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.595,96.85,-0.162,0.2535,1.2747,STRONG_DOWN,240.0,546.74,583.91,-28.57,22.13,114.25,1.1814,MED,-,0.5986,0.4338,0.2636,1,105.9023,LEADER,31.2397
115,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,81.69,0.1224,0.3183,0.2336,FLAT,61.76,150.0,-45.0,-46.67,39.92,79.51,2.4236,HIGH,-,0.0939,0.0905,0.0893,1,75.3113,LEADER,30.8322
116,2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.82,83.4,-0.0242,-0.101,-0.1468,STRONG_UP,13.21,166.25,176.49,-38.13,46.64,68.39,0.3503,LOW,-,3.016,3.2322,2.878,0,113.3784,LAGGARD,30.691
117,23,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,100.0,0.0656,-0.0216,0.1872,FLAT,140.74,407.81,-56.08,-38.95,36.76,142.35,0.0572,LOW,-,0.3215,0.3484,0.2022,1,105.3122,LEADER,30.4662
118,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,85.26,-0.0625,-0.1426,-0.0398,FLAT,114.29,177.78,164.71,-46.67,39.92,82.45,1.0338,MED,-,0.2517,0.2603,0.1827,1,86.0751,LEADER,30.3645
119,-9,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.94,69.77,0.018,0.0065,0.0057,STRONG_UP,14.11,81.19,143.44,-16.25,54.94,35.59,0.4394,LOW,-,29.2465,28.6388,25.7457,1,125.3307,CONTENDER,30.3396
120,-115,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,87.55,0.2321,1.3392,1.5754,STRONG_DOWN,115.62,200.0,213.64,-58.62,28.06,86.42,7.0201,HIGH,-,0.0469,0.0372,0.0284,1,64.9387,LEADER,30.2977
121,-25,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.41,73.82,0.0324,-0.0342,0.1721,FLAT,44.98,105.12,75.49,-19.1,50.99,46.39,0.5401,LOW,-,90.834,91.9968,71.7866,1,115.5384,CONTENDER,30.289
122,-21,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.71,85.69,-0.0596,0.115,0.3677,STRONG_DOWN,69.05,184.0,-18.86,-44.59,48.62,82.32,0.9814,LOW,-,0.6643,0.555,0.5146,1,108.6744,LEADER,30.23
123,-39,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,87.7,-0.037,-0.021,0.3898,STRONG_DOWN,32.2,200.0,596.43,-23.81,44.66,69.53,0.576,LOW,-,0.3985,0.3905,0.2965,1,128.4625,LEADER,30.1096
124,31,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.083,92.45,0.1528,0.2341,0.7972,STRONG_DOWN,118.42,232.0,1283.33,-43.1,38.34,97.16,1.1968,MED,-,0.0694,0.0627,0.0477,1,91.5488,LEADER,30.0902
125,84,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,85.84,0.0341,0.056,-0.0691,FLAT,-27.2,184.38,127.5,-43.31,44.27,75.06,0.3024,LOW,-,0.8955,0.9139,0.9564,0,108.7434,LAGGARD,29.9769
126,5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.315,78.11,0.0115,-0.0315,0.0243,FLAT,28.92,126.72,171.13,-31.25,51.78,64.94,0.6961,LOW,-,1.3114,1.3604,1.1483,1,101.0437,LEADER,29.8536
127,-38,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,80.97,-0.051,0.0392,0.174,STRONG_DOWN,66.07,144.74,389.47,-30.85,48.62,66.92,0.3294,LOW,-,0.9547,0.8877,0.6959,1,105.157,LEADER,29.6739
128,137,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,80.4,0.2963,0.312,0.2049,FLAT,-25.53,141.38,392.96,-71.15,43.87,97.02,1.0351,MED,-,0.2785,0.2767,0.359,0,63.9282,LAGGARD,29.6279
129,89,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.38,88.36,0.0177,0.2614,0.4855,STRONG_DOWN,14.42,99.16,-14.39,-43.11,41.9,52.95,4.3222,HIGH,-,2.215,2.0957,2.0856,1,78.4691,LEADER,29.5885
130,21,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.29,74.54,-0.052,-0.1211,-0.1602,STRONG_UP,-11.54,109.12,145.83,-37.64,52.17,62.94,0.8232,LOW,EARLY,5.7715,5.98,5.6105,0,90.4512,LAGGARD,29.5481
131,15,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.34,84.12,-0.0093,0.2446,0.401,STRONG_DOWN,18.67,173.85,78.0,-40.51,47.83,76.13,0.339,LOW,-,5.07,4.7852,4.1793,1,109.2219,LEADER,29.5222
132,26,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.72,98.68,0.0112,-0.0065,0.0593,FLAT,41.91,103.35,65.15,-31.33,52.96,56.68,1.281,MED,-,2.682,2.6295,2.2308,1,96.5669,LEADER,29.496
133,91,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,91.27,0.0968,-0.0419,-0.0171,FLAT,88.89,257.89,209.09,-45.24,34.39,109.29,1.104,MED,-,0.0331,0.0315,0.0225,1,81.1511,LEADER,29.4791
134,23,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.7,90.7,0.1458,0.1604,0.2017,STRONG_DOWN,20.88,150.8,314.26,-21.62,49.41,58.48,,LOW,-,6.5595,6.59,5.8118,1,127.4101,LEADER,29.4456
135,51,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,70.39,0.1399,0.0392,0.1479,FLAT,37.5,92.31,189.47,-34.88,53.36,61.7,1.3029,MED,-,10.3855,9.9218,8.9436,1,79.8305,CONTENDER,29.2407
136,79,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.29,83.83,0.1171,0.0849,0.3557,FLAT,22.46,171.01,201.32,-38.99,49.4,96.25,1.1227,MED,-,2.1455,2.0517,1.9481,1,87.7682,LEADER,29.2063
137,-44,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,94.28,-0.1045,-0.15,0.4444,FLAT,-17.81,400.0,275.0,-66.96,32.81,184.47,0.836,LOW,-,0.0673,0.059,0.0588,1,71.1444,LEADER,29.1911
138,23,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.01,88.1,0.1089,0.3768,0.4078,STRONG_DOWN,32.0,196.18,286.18,-43.45,45.45,86.85,0.985,LOW,-,2.536,2.2965,2.1634,1,102.6625,LEADER,29.0013
139,154,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.055,93.42,0.2222,0.2349,0.4526,STRONG_DOWN,66.67,323.08,358.33,-38.33,31.62,96.96,0.4167,LOW,-,0.0463,0.0482,0.0359,1,105.3599,LEADER,28.9934
140,47,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.44,81.4,0.1139,0.1388,0.3168,STRONG_DOWN,2.33,120.0,54.39,-46.61,39.92,66.49,3.2587,HIGH,-,0.4017,0.3875,0.3534,1,72.0469,LEADER,28.8624
141,-33,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,91.13,0.0,0.1821,0.0,FLAT,128.57,255.56,77.78,-54.55,28.06,128.2,3.2416,HIGH,-,0.0135,0.0134,0.01,1,55.9352,LEADER,28.8447
142,-18,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.17,86.05,-0.0252,0.187,0.4287,STRONG_DOWN,82.84,128.51,181.89,-19.42,50.99,59.19,1.2502,MED,-,3.851,3.3468,2.5599,1,110.7093,LEADER,28.7708
143,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,86.98,-0.0154,-0.0196,-0.2794,STRONG_UP,18.52,190.91,18.52,-64.37,41.7,105.02,0.7935,LOW,-,0.0636,0.0679,0.0716,0,75.8037,LAGGARD,28.7595
144,377,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,97.28,-0.0062,0.1503,0.2705,STRONG_DOWN,332.43,595.65,344.44,-30.43,16.21,91.74,0.0,LOW,-,0.7963,0.6833,0.3439,1,105.2488,LEADER,28.4635
145,-29,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,81.26,-0.087,-0.1036,0.0993,FLAT,64.71,147.06,31.25,-58.06,35.57,78.93,1.2069,MED,-,0.0958,0.0853,0.0696,1,66.2724,LEADER,28.4356
146,76,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.385,77.54,0.0259,-0.0089,-0.1216,STRONG_UP,13.06,123.39,158.88,-53.28,48.22,90.01,1.0493,MED,-,1.356,1.4212,1.383,1,66.1007,LEADER,28.4027
147,134,APA.AX,APA Group,Utilities,Gas distributors,large,10.56,83.33,0.0082,0.0624,0.1563,STRONG_DOWN,16.36,35.88,37.73,-6.66,53.75,16.6,1.0357,MED,-,10.3015,9.8772,9.076,1,116.1876,LEADER,28.2492
148,41,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.51,70.96,0.0095,-0.0408,0.1401,FLAT,26.64,97.91,15.67,-27.32,54.94,62.69,1.274,MED,-,8.1665,7.968,6.9017,1,85.8033,CONTENDER,28.2169
149,74,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.043,94.44,0.0639,0.3871,0.3396,FLAT,-31.75,138.89,290.91,-67.05,38.34,113.42,1.6261,HIGH,-,0.0416,0.0381,0.0481,0,46.9494,LAGGARD,28.1904
150,-17,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,91.85,0.0571,0.4096,0.1683,FLAT,27.59,270.0,48.0,-50.0,35.97,114.06,0.6981,LOW,-,0.0337,0.0315,0.0285,1,85.1473,LEADER,28.1755
151,-91,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.021,100.0,-0.1299,-0.2271,-0.0035,FLAT,-36.36,320.0,-50.59,-66.67,30.04,143.61,0.2955,LOW,-,0.0227,0.0211,0.0207,1,66.9368,LEADER,28.1716
152,-15,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,84.26,0.0,0.136,0.0556,FLAT,54.55,174.19,9.68,-32.58,40.32,67.25,0.0939,LOW,-,0.1555,0.1504,0.1253,1,104.4384,LEADER,28.07
153,59,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,97.67,-0.0343,-0.1486,-0.0906,FLAT,27.32,250.28,83.48,-30.77,37.94,92.28,0.0635,LOW,-,0.2015,0.2022,0.1628,1,102.9006,LEADER,27.9612
154,59,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.5,63.09,-0.0355,-0.0403,-0.0566,STRONG_UP,6.69,62.96,233.99,-34.17,52.57,61.84,1.0864,MED,-,12.8465,13.156,11.8911,1,53.5217,CONTENDER,27.9117
155,103,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,82.55,0.0101,0.0702,0.1981,STRONG_DOWN,36.99,156.41,316.67,-33.33,43.08,72.7,1.132,MED,-,0.4915,0.4785,0.4153,1,92.6844,LEADER,27.9103
156,14,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,82.26,-0.0357,-0.0297,0.1911,STRONG_DOWN,0.0,154.72,43.62,-54.35,39.92,86.32,1.3012,MED,-,0.1379,0.1289,0.1332,1,71.5512,LEADER,27.8435
157,6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,71.24,0.0,0.0392,-0.0851,FLAT,-42.53,98.44,5.83,-75.76,38.34,55.65,0.0,LOW,-,0.635,0.6653,0.7886,0,67.8184,LAGGARD,27.8259
158,16,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,84.69,0.0,-0.2108,0.1111,FLAT,184.48,175.0,323.08,-61.82,43.08,102.69,0.3836,LOW,-,0.1764,0.1768,0.1072,1,73.4151,LEADER,27.7845
159,-31,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1475,90.27,-0.1324,-0.1179,0.1284,STRONG_DOWN,195.0,243.02,7275.0,-48.89,33.99,93.48,0.0916,LOW,-,0.1691,0.1583,0.0999,1,88.365,LEADER,27.5116
160,160,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.02,93.15,0.5434,0.7261,0.8263,STRONG_DOWN,-39.39,150.0,-76.47,-84.09,31.23,175.22,13.2904,HIGH,-,0.0121,0.0104,0.0198,1,26.735,LEADER,27.4343
161,106,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.07,97.95,0.4335,2.2412,1.4929,FLAT,677.78,677.78,677.78,-55.56,16.6,167.15,0.488,LOW,-,0.0472,0.0338,0.0171,1,67.3115,LEADER,27.3694
162,3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,92.99,0.0645,-0.0689,0.4861,FLAT,247.37,312.5,-32.65,-55.56,30.43,128.56,0.8226,LOW,-,0.0337,0.0296,0.0172,1,73.9684,LEADER,27.2878
163,127,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.093,100.0,-0.0162,-0.0265,-0.202,STRONG_UP,-2.11,126.83,260.42,-58.92,40.71,114.16,1.6658,HIGH,-,0.0939,0.0952,0.1018,0,45.2279,LAGGARD,27.2184
164,-82,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,90.84,-0.0968,-0.0275,-0.1889,FLAT,21.74,250.0,55.56,-46.81,33.6,100.67,0.726,LOW,-,0.0302,0.0315,0.0258,1,83.4409,LEADER,27.1827
165,-5,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.42,86.84,0.012,0.2745,0.1111,FLAT,29.23,189.66,162.5,-39.42,38.34,78.89,0.7057,LOW,-,0.4035,0.383,0.3167,1,92.1711,LEADER,27.1773
166,159,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.56,80.95,0.0732,0.1214,0.2143,STRONG_DOWN,26.66,68.74,108.2,-18.0,52.57,39.08,4.6721,HIGH,-,15.6925,15.1785,14.0345,1,92.4642,LEADER,26.9637
167,-8,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,84.98,-0.0349,-0.0282,-0.2249,FLAT,-5.68,176.67,277.27,-47.52,41.5,83.22,0.674,LOW,-,0.4223,0.4426,0.4185,0,88.0998,LAGGARD,26.9507
168,48,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.68,87.67,0.0929,-0.0984,-0.1347,STRONG_UP,-6.85,92.91,81.33,-44.24,41.5,64.72,1.5344,HIGH,-,0.6693,0.7453,0.7367,0,59.5747,LAGGARD,26.7333
169,162,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.725,96.0,0.0662,0.3398,0.9375,STRONG_DOWN,-3.33,81.25,-25.64,-69.91,47.41,103.32,1.5325,HIGH,-,0.6705,0.5154,0.5956,1,37.2828,LEADER,26.5734
170,-90,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,98.11,-0.1379,-0.0109,0.2044,STRONG_DOWN,13.64,316.68,108.34,-60.53,29.64,135.29,0.8408,LOW,-,0.13,0.1131,0.115,1,69.3799,LEADER,26.5566
171,115,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.6,69.1,-0.0031,-0.0224,0.0125,FLAT,25.0,86.05,-14.21,-36.93,50.59,68.44,1.2615,MED,-,1.6187,1.6049,1.4058,1,63.6045,CONTENDER,26.532
172,-28,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.38,96.05,-0.0068,0.0319,0.06,STRONG_DOWN,24.92,63.65,55.14,-16.82,52.17,30.61,0.9682,LOW,-,4.268,4.1268,3.7437,1,108.4803,LEADER,26.4954
173,-60,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.033,93.62,-0.0294,-0.0852,0.4348,FLAT,50.0,266.67,106.25,-69.64,22.53,106.01,0.4046,LOW,-,0.0316,0.0271,0.023,1,56.6739,LEADER,26.4844
174,46,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.645,65.12,0.0313,0.1163,0.0391,FLAT,21.68,74.07,88.57,-18.28,45.85,33.55,1.1978,MED,-,1.5338,1.515,1.4266,1,101.2203,CONTENDER,26.4572
175,-45,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,86.41,-0.0323,-0.1275,-0.2222,STRONG_UP,11.11,188.46,194.12,-51.85,41.06,102.57,0.5534,LOW,-,0.1498,0.1634,0.1871,0,75.4434,LAGGARD,26.4162
176,-55,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,87.12,-0.0256,-0.0028,0.3369,STRONG_DOWN,37.35,192.31,37.35,-30.39,41.11,78.22,0.0456,LOW,-,0.578,0.5501,0.4281,1,101.0709,LEADER,26.2934
177,34,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,92.86,-0.0751,-0.1477,-0.0866,FLAT,-64.62,360.0,283.33,-91.2,19.37,192.14,0.1012,LOW,-,0.0302,0.0276,0.0525,0,36.2923,LAGGARD,26.0904
178,-74,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,87.84,-0.0769,0.2005,-0.0317,FLAT,-5.26,205.08,56.52,-53.7,35.97,103.39,0.0818,LOW,-,0.181,0.1635,0.1718,1,71.3502,LEADER,26.0522
179,-2,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,97.37,-0.0139,-0.0303,0.0301,FLAT,19.68,64.45,55.14,-15.13,49.21,32.83,1.2255,MED,-,2.835,2.7789,2.5134,1,96.6111,LEADER,26.0455
180,-41,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.525,75.97,-0.1102,-0.183,-0.2525,STRONG_UP,-30.46,114.29,909.62,-60.38,40.32,68.98,0.9805,LOW,-,0.5842,0.6142,0.8192,0,66.802,LAGGARD,25.9345
181,-28,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.48,66.24,0.0353,0.0754,-0.0532,FLAT,-1.82,76.9,13.66,-45.27,52.96,65.43,,LOW,-,12.383,11.8504,12.9225,1,62.2463,CONTENDER,25.823
182,-57,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.55,90.48,-0.0386,0.7578,1.0014,STRONG_DOWN,172.76,272.78,299.4,-18.75,26.48,76.43,1.4028,MED,-,0.438,0.3528,0.245,1,94.5068,LEADER,25.8169
183,478,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,77.11,0.75,0.6546,0.3838,STRONG_UP,35.48,121.05,100.0,-58.49,35.57,116.69,7.3737,HIGH,-,0.0259,0.0268,0.0307,1,36.8998,LEADER,25.8061
184,112,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,74.11,0.0,-0.0441,0.0278,FLAT,-47.62,106.25,230.0,-74.29,30.04,101.37,4.3282,HIGH,-,0.0337,0.0331,0.0494,0,31.4861,LAGGARD,25.6991
185,169,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.015,100.0,0.2389,0.25,0.107,FLAT,-21.05,200.0,200.0,-56.52,28.06,140.98,3.7249,HIGH,-,0.012,0.0123,0.0141,1,39.8071,LEADER,25.6806
186,146,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.059,85.71,0.3865,1.989,1.5959,FLAT,126.92,195.0,-25.32,-79.27,28.06,301.01,2.5697,HIGH,-,0.0376,0.027,0.0283,1,18.1778,LEADER,25.5908
187,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,86.7,0.0,0.758,0.7288,FLAT,129.17,189.47,-8.33,-41.46,29.64,100.66,1.5802,HIGH,-,0.0396,0.0336,0.0282,1,55.7918,LEADER,25.5625
188,-15,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,94.34,0.0,0.0312,0.068,STRONG_DOWN,-37.5,250.02,55.57,-80.0,20.16,97.83,0.0,LOW,-,0.01,0.0098,0.0125,0,51.5215,LAGGARD,25.5535
189,19,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,89.84,0.05,0.0392,1.4444,FLAT,288.89,238.71,200.0,-46.07,38.34,121.95,0.0727,LOW,-,0.196,0.1672,0.0898,1,75.0482,LEADER,25.5228
190,17,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.14,0.0,0.4216,4.0069,STRONG_DOWN,327.27,634.37,518.42,-45.71,29.64,264.15,0.0,LOW,-,0.2275,0.1637,0.0776,1,71.1826,LEADER,25.3577
191,234,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,76.39,0.2581,0.0933,0.0397,STRONG_UP,25.81,116.67,50.0,-51.79,34.25,97.5,2.9942,HIGH,-,0.0313,0.0354,0.0307,1,40.9829,LEADER,25.1807
192,83,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,81.69,0.0377,0.077,0.0433,FLAT,-20.29,150.0,10.0,-60.0,37.94,85.26,0.9573,LOW,-,0.0515,0.0514,0.0626,0,66.7488,LAGGARD,25.1667
193,-17,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.46,60.66,0.0365,0.1204,0.3345,STRONG_DOWN,42.19,58.55,48.47,-18.98,54.15,33.88,0.9925,LOW,-,56.969,53.8318,46.3667,1,93.5877,CONTENDER,25.0186
194,-59,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,94.52,0.0049,0.0433,0.4304,STRONG_DOWN,38.64,205.0,144.0,-24.24,35.57,73.53,0.0181,LOW,-,0.065,0.0582,0.0482,1,99.1684,LEADER,24.973
