rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,3,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.96,78.12,0.0957,-0.0258,-0.2166,STRONG_UP,30.97,74.12,104.14,-74.02,49.41,83.99,0.4464,LOW,EARLY,3.038,3.3906,3.5405,0,43.6022,LAGGARD,30.8515
99,23,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.335,92.47,-0.0563,-0.1098,-0.2075,STRONG_UP,-8.22,179.17,86.11,-55.08,43.08,80.23,0.245,LOW,-,0.3628,0.3806,0.3963,0,96.2047,LAGGARD,30.8284
100,-16,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,94.01,-0.0036,0.1855,0.3581,STRONG_DOWN,90.48,300.0,110.53,-50.0,36.76,106.4,0.676,LOW,-,0.0384,0.0343,0.0306,1,103.6466,LEADER,30.7594
101,-5,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,91.73,-0.1313,0.0217,0.9208,STRONG_DOWN,37.93,247.83,,-50.0,33.99,96.05,1.3957,MED,-,0.0915,0.0827,0.0592,1,87.7002,LEADER,30.7058
102,38,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.38,86.45,0.0581,0.0711,0.0758,STRONG_DOWN,33.33,162.07,171.43,-39.42,39.53,75.12,1.7376,HIGH,-,0.3662,0.3751,0.336,1,85.2847,LEADER,30.4849
103,-25,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.36,93.75,0.013,0.0134,0.0645,STRONG_DOWN,26.99,49.92,31.86,-6.79,48.62,16.64,0.9076,LOW,-,4.247,4.1708,3.6467,1,145.8489,LEADER,30.3909
104,65,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.86,80.6,0.0314,0.1442,0.3338,STRONG_DOWN,24.79,109.95,49.48,-27.32,55.34,62.66,1.0742,MED,-,9.0405,8.5474,7.2755,1,97.1078,LEADER,30.2228
105,-44,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.74,88.68,0.0916,0.0916,0.3411,DOWN,23.98,88.49,148.5,-29.45,48.62,46.66,5.7716,HIGH,-,2.575,2.459,2.3214,1,92.2059,LEADER,30.1894
106,-16,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.665,90.44,0.0085,-0.103,-0.0229,FLAT,-29.63,216.67,647.19,-51.16,41.9,90.14,,LOW,-,0.7295,0.739,0.8708,0,100.7137,LAGGARD,30.1223
107,86,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,94.67,0.0009,0.0015,-0.0013,FLAT,17.63,56.58,49.6,-15.13,47.43,25.97,2.8337,HIGH,-,2.852,2.8251,2.5977,1,103.3376,LEADER,30.0163
108,-16,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,91.01,0.0448,0.1328,0.5751,STRONG_DOWN,41.67,226.92,112.5,-35.54,33.2,65.42,0.0918,LOW,-,0.4258,0.3819,0.3317,1,115.1612,LEADER,29.8801
109,17,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.087,97.85,-0.0938,-0.2727,-0.229,FLAT,14.47,248.0,625.0,-41.38,38.34,88.7,0.2248,LOW,-,0.1015,0.1099,0.0955,0,107.1964,LAGGARD,29.7429
110,32,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,94.86,-0.036,-0.2621,0.1816,FLAT,32.18,325.93,98.28,-51.22,39.53,142.63,0.1884,LOW,-,0.1355,0.1507,0.0918,1,90.3306,LEADER,29.6157
111,66,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,86.73,0.0704,0.3093,0.3245,STRONG_DOWN,-16.67,166.67,207.69,-74.29,31.23,102.87,2.4772,HIGH,-,0.0417,0.0362,0.0506,0,50.5978,LAGGARD,29.3602
112,36,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,90.73,0.0448,0.0356,0.265,FLAT,-2.99,225.0,62.5,-60.0,34.39,93.9,0.644,LOW,-,0.0684,0.0696,0.0573,1,82.4042,LEADER,29.2854
113,-16,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.48,73.81,0.0087,0.1481,0.3302,STRONG_DOWN,48.98,59.07,80.64,-19.09,51.38,26.48,0.7652,LOW,-,31.4585,30.0418,25.5889,1,114.6137,CONTENDER,29.0565
114,22,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.165,92.86,-0.0571,-0.25,0.1927,FLAT,283.72,312.5,312.5,-62.31,31.62,129.61,0.5201,LOW,-,0.1975,0.1887,0.1051,1,76.2383,LEADER,28.9198
115,12,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,89.73,0.0818,-0.0673,0.399,FLAT,24.44,204.35,197.87,-41.79,37.55,77.66,0.7234,LOW,-,0.2912,0.3105,0.2238,1,98.8058,LEADER,28.896
116,68,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.035,83.33,0.1338,0.2644,0.2446,FLAT,58.02,125.0,263.16,-26.44,42.69,61.54,2.2031,HIGH,-,0.8555,0.7836,0.6983,1,86.7119,LEADER,28.8463
117,-13,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.82,85.71,-0.0662,-0.0505,0.4719,STRONG_DOWN,16.57,162.35,300.98,-43.45,45.06,71.29,0.1009,LOW,-,2.9785,2.6346,2.3325,1,102.6134,LEADER,28.8242
118,74,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.29,82.03,-0.0052,-0.1513,-0.0851,FLAT,0.0,114.81,574.42,-36.78,43.87,61.82,2.5539,HIGH,-,0.345,0.3792,0.3111,0,81.4773,LAGGARD,28.809
119,-48,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.043,97.62,0.9545,0.7408,0.7748,FLAT,10.26,616.67,616.67,-91.6,20.55,442.69,1.3365,MED,-,0.0293,0.0288,0.0542,0,28.6261,LAGGARD,28.6698
120,15,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,87.3,0.1003,0.3586,0.2087,FLAT,131.71,171.43,555.17,-61.82,43.87,96.48,0.5476,LOW,-,0.1683,0.1773,0.1163,1,77.9495,LEADER,28.6419
121,-15,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.465,87.45,-0.1402,-0.0792,0.1116,STRONG_DOWN,3.33,173.53,45.31,-30.39,42.69,86.87,3.6835,HIGH,-,0.543,0.559,0.4617,1,85.2765,LEADER,28.6036
122,150,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.072,86.16,0.2862,0.0802,0.4907,FLAT,157.14,148.28,67.44,-60.32,38.74,112.93,1.535,HIGH,-,0.0653,0.059,0.0449,1,50.8652,LEADER,28.5348
123,44,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.09,89.3,0.023,-0.0847,0.2044,FLAT,-21.74,190.32,429.41,-48.15,42.29,89.38,0.1191,LOW,-,0.0976,0.098,0.0871,1,90.0508,LEADER,28.4493
124,-3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.92,85.71,-0.0126,0.0728,0.372,STRONG_DOWN,37.06,92.13,122.35,-27.23,45.45,35.64,0.9146,LOW,-,4.0075,3.804,3.4191,1,117.4945,LEADER,28.3339
125,-2,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.07,87.5,0.013,-0.0456,-0.0051,FLAT,9.27,21.14,44.58,-9.78,42.29,7.07,0.9966,LOW,-,5.0185,5.009,4.6537,1,126.4362,LEADER,28.3308
126,19,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.079,80.95,-0.1684,-0.0991,-0.1414,FLAT,-17.71,119.44,-36.8,-47.14,42.69,74.24,1.8456,HIGH,-,0.0871,0.0867,0.0869,0,68.6838,LAGGARD,28.2573
127,85,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,70.9,0.1204,0.1407,-0.0193,FLAT,-0.78,68.42,17.43,-77.06,37.94,64.23,6.7157,HIGH,-,0.6191,0.6286,0.7894,0,40.4156,LAGGARD,28.1228
128,15,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.26,84.45,0.0989,0.0654,0.213,FLAT,42.16,132.74,61.85,-40.51,47.43,77.23,1.0432,MED,-,5.8225,5.23,4.5273,1,81.523,LEADER,28.1009
129,4,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.018,89.59,-0.056,-0.175,-0.1986,STRONG_UP,-37.93,200.0,80.0,-73.13,34.39,109.4,,LOW,-,0.0225,0.0251,0.0343,0,62.8702,LAGGARD,28.0222
130,-23,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.58,98.67,-0.0005,0.0628,0.1287,STRONG_DOWN,25.84,72.54,58.9,-16.82,52.96,33.03,0.8858,LOW,-,4.3555,4.2438,3.8443,1,116.3159,LEADER,27.9921
131,-13,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.023,96.88,0.019,-0.072,0.3579,FLAT,4.55,283.33,130.0,-56.25,28.06,103.41,0.0989,LOW,-,0.0243,0.0243,0.023,1,76.8817,LEADER,27.8801
132,6,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,85.16,-0.006,0.421,0.2521,FLAT,-13.64,137.5,22.58,-42.0,37.55,72.28,1.7632,HIGH,-,0.0672,0.0679,0.0791,0,71.4323,LAGGARD,27.8467
133,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,84.38,0.144,0.0404,0.5246,FLAT,21.87,143.75,225.0,-59.38,35.57,104.24,2.8004,HIGH,-,0.0382,0.0353,0.0383,1,49.0521,LEADER,27.8352
134,374,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,83.17,0.1054,0.1934,0.1539,FLAT,-14.63,118.75,-52.7,-60.87,32.02,71.3,1.9281,HIGH,-,0.0342,0.0334,0.0431,0,53.3292,LAGGARD,27.8283
135,21,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,98.86,-0.0198,0.069,3.6714,STRONG_DOWN,388.89,658.62,450.0,-45.71,27.27,260.88,1.2645,MED,-,0.2342,0.2183,0.0962,1,68.8462,LEADER,27.7956
136,-21,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.42,83.33,0.0597,0.1753,0.363,STRONG_DOWN,38.36,131.43,93.39,-19.51,37.94,40.99,,LOW,-,1.3341,1.2775,1.0047,1,121.6533,LEADER,27.724
137,-28,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.07,74.61,-0.0441,-0.1584,-0.2262,STRONG_UP,-18.5,81.96,111.07,-55.02,46.64,70.8,2.2934,HIGH,-,2.335,2.8314,2.9322,0,53.9924,LAGGARD,27.5978
138,-51,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.64,97.29,-0.0417,-0.0673,0.1228,FLAT,220.0,456.52,276.47,-30.43,17.79,82.86,0.0315,LOW,-,0.7122,0.7139,0.3987,1,98.015,LEADER,27.5749
139,69,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.805,96.0,0.0788,0.0578,0.1878,FLAT,35.12,70.27,44.85,-12.27,44.27,32.93,3.8543,HIGH,-,1.8177,1.7348,1.4701,1,94.4662,LEADER,27.4901
140,90,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.83,72.61,0.0733,0.1369,0.3599,STRONG_DOWN,19.75,75.18,129.25,-30.92,55.34,51.25,1.2796,MED,-,19.0,18.1478,16.9381,1,81.1761,CONTENDER,27.3175
141,-21,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,84.31,0.0448,-0.0578,0.0316,FLAT,6.25,129.73,39.34,-76.36,39.53,82.36,0.1443,LOW,-,0.0864,0.0881,0.1196,0,62.2659,LAGGARD,27.293
142,-30,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,18.4,78.57,-0.098,0.1497,0.2897,STRONG_DOWN,33.68,82.71,128.75,-18.0,53.75,41.9,1.4712,MED,-,18.2635,16.561,14.5417,1,106.1016,LEADER,27.2601
143,31,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.045,74.89,-0.0353,-0.1196,-0.0729,FLAT,-5.0,83.33,90.0,-39.33,51.38,65.92,1.493,MED,EARLY,1.202,1.2994,1.1974,0,64.9525,LAGGARD,27.1344
144,-14,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.12,77.03,0.1037,0.4311,0.7677,STRONG_DOWN,65.76,92.76,186.83,-20.5,53.36,45.93,0.932,LOW,-,25.653,22.6306,18.5672,1,107.7675,LEADER,27.1339
145,17,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.95,84.91,0.0,0.0668,0.3659,STRONG_DOWN,29.98,74.03,119.98,-15.41,50.99,30.81,0.412,LOW,-,4.784,4.6544,4.1584,1,122.5141,LEADER,27.0801
146,15,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1025,75.32,0.021,-0.0132,-0.1787,STRONG_UP,-43.06,86.36,2.5,-71.83,37.55,52.11,0.5428,LOW,-,0.1145,0.1287,0.1682,0,62.2329,LAGGARD,27.0359
147,19,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.07,90.48,-0.2222,0.2277,3.1724,STRONG_DOWN,218.18,288.89,2.94,-79.27,30.04,326.59,2.1471,HIGH,-,0.092,0.0552,0.0346,1,26.5722,LEADER,26.8774
148,-46,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,90.16,0.0063,0.1745,-0.105,FLAT,92.31,212.5,177.78,-50.0,30.04,81.51,0.0459,LOW,-,0.0247,0.0269,0.0214,1,78.3155,LEADER,26.655
149,98,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.145,78.57,-0.0938,-0.296,-0.4349,STRONG_UP,-11.67,119.44,1.4,-43.94,36.36,72.71,3.1142,HIGH,-,0.1675,0.1899,0.1699,0,59.729,LAGGARD,26.5612
150,18,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.12,82.31,0.0667,-0.1166,0.0321,FLAT,7.32,115.98,229.43,-43.14,53.75,87.58,1.004,MED,-,5.7295,5.8442,5.0471,1,71.178,LEADER,26.5112
151,4,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.175,88.1,0.129,1.9869,1.7063,FLAT,150.0,236.54,316.67,-71.58,37.15,221.54,1.3134,MED,-,0.1266,0.0864,0.0768,1,39.6651,LEADER,26.3287
152,-1,APA.AX,APA Group,Utilities,Gas distributors,large,10.87,83.33,0.0674,0.0401,0.1398,FLAT,23.06,38.21,49.22,-6.66,52.96,17.44,0.7375,LOW,-,10.3275,10.2162,9.2602,1,116.0228,LEADER,26.2958
153,-54,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.086,94.34,0.0,0.0238,0.6593,STRONG_DOWN,132.43,218.52,1333.33,-43.1,39.53,101.21,0.5987,LOW,-,0.0795,0.0723,0.0503,1,85.3477,LEADER,25.9611
154,-60,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.44,93.58,-0.0889,-0.117,-0.051,FLAT,-46.99,120.0,598.41,-68.12,40.32,77.74,0.4808,LOW,-,0.5108,0.5498,0.6173,0,62.2382,LAGGARD,25.9438
155,-2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.27,73.75,-0.0521,-0.0661,0.034,FLAT,118.97,78.87,59.75,-71.93,45.45,62.19,0.5637,LOW,-,1.402,1.5172,1.1405,1,57.6425,CONTENDER,25.7935
156,0,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.95,88.89,-0.0022,-0.0418,0.2788,FLAT,47.12,100.02,48.55,-23.36,48.22,47.62,0.8811,LOW,-,5.897,5.6318,4.4585,1,101.2771,LEADER,25.7287
157,-47,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.67,69.05,-0.0241,0.0787,0.2984,STRONG_DOWN,41.99,95.14,200.15,-25.53,54.15,47.99,0.4479,LOW,-,5.515,4.893,4.2523,1,107.3576,CONTENDER,25.5425
158,-26,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,78.03,0.1469,0.24,0.2957,STRONG_DOWN,61.74,99.17,100.28,-32.16,53.62,65.98,,LOW,-,6.3255,6.6738,5.0748,1,80.5954,LEADER,25.4345
159,-10,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.65,100.0,-0.0498,-0.069,-0.0377,FLAT,25.98,100.25,75.62,-31.33,52.17,58.1,0.7967,LOW,-,2.7137,2.6984,2.357,1,90.0221,LEADER,25.3738
160,20,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,96.29,0.0448,-0.034,-0.0501,STRONG_UP,150.0,400.0,-33.33,-42.86,18.18,105.5,0.0,LOW,-,0.011,0.0128,0.0085,1,68.9289,LEADER,25.2588
161,-15,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,84.17,-0.0524,-0.0695,0.0243,FLAT,-25.74,127.27,59.57,-48.15,45.85,74.06,0.5559,LOW,-,0.4113,0.4013,0.4657,0,78.7936,LAGGARD,25.2357
162,25,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,92.87,0.0448,0.0152,0.2531,FLAT,114.29,275.0,66.67,-54.55,29.25,125.57,0.4707,LOW,-,0.0146,0.0139,0.0108,1,64.0579,LEADER,25.1743
163,80,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,87.02,0.017,0.1473,0.2754,STRONG_DOWN,66.67,169.23,-6.67,-30.0,35.18,73.08,1.4473,MED,-,0.0684,0.0658,0.0556,1,81.466,LEADER,25.0623
164,12,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.09,93.2,0.1492,0.4103,0.7322,STRONG_DOWN,25.0,190.32,100.0,-31.65,29.25,82.51,1.7905,HIGH,-,0.0653,0.0627,0.0559,1,67.4698,LEADER,25.0159
165,-8,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,82.17,0.0448,0.2257,0.1816,FLAT,-25.73,115.49,273.17,-64.22,44.27,83.23,0.0,LOW,-,0.7235,0.7145,0.8133,0,61.4307,LAGGARD,24.9104
166,-38,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,89.02,0.0248,0.1128,0.0891,FLAT,16.67,188.24,122.73,-27.59,25.69,53.09,0.0,LOW,-,0.0499,0.0493,0.042,1,91.0862,LEADER,24.7729
167,-69,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,88.59,-0.206,-0.1673,-0.1419,STRONG_DOWN,45.83,183.78,-47.5,-48.78,34.39,79.52,,LOW,-,0.1364,0.1543,0.1092,0,79.4809,LAGGARD,24.7527
168,-39,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.11,96.23,-0.12,-0.1852,0.2007,FLAT,-8.33,266.68,144.45,-60.53,31.62,140.49,0.0607,LOW,-,0.1163,0.1208,0.1212,0,60.0213,LAGGARD,24.676
169,26,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,98.17,0.0986,0.2508,0.1361,FLAT,35.0,181.25,22.73,-79.55,19.37,94.2,0.0,LOW,-,0.1134,0.126,0.1298,1,37.2698,LEADER,24.5215
170,52,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.23,69.76,0.0017,0.1558,0.3979,STRONG_DOWN,0.14,65.08,37.49,-45.27,52.96,58.45,0.6519,LOW,-,14.194,13.0394,13.3201,1,58.9684,CONTENDER,24.3538
171,-40,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.7,100.0,0.0521,0.1098,0.3472,STRONG_DOWN,32.89,82.63,32.67,-19.57,47.83,38.88,0.8816,LOW,-,3.236,3.2828,2.9668,1,101.6453,LEADER,24.3467
172,193,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,91.74,0.0456,0.2284,-0.061,FLAT,-20.0,105.41,522.95,-44.74,38.74,78.15,1.5076,HIGH,-,0.384,0.372,0.4026,0,52.2509,LAGGARD,24.2462
173,88,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,44.87,61.77,-0.0501,0.0461,0.0179,FLAT,5.01,41.96,41.96,-30.84,53.8,58.2,2.4713,HIGH,-,45.954,49.15,,0,38.7884,LAGGARD,24.2384
174,-9,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.082,93.55,-0.0787,0.3843,2.6705,STRONG_DOWN,141.18,182.76,95.24,-56.0,30.83,88.0,0.8845,LOW,-,0.0763,0.0605,0.04,1,64.0278,LEADER,24.2243
175,38,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,93.3,-0.006,-0.1073,-0.2436,STRONG_UP,-20.83,280.0,171.43,-57.78,24.9,127.58,0.8799,LOW,-,0.0207,0.0253,0.0246,0,54.6481,LAGGARD,24.0486
176,97,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.31,81.6,0.0612,-0.018,0.2506,FLAT,-8.82,113.79,520.0,-71.15,45.06,103.39,0.6069,LOW,-,0.3413,0.3022,0.375,0,49.5939,LAGGARD,24.0179
177,-43,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.815,80.46,-0.0299,0.0434,-0.0281,FLAT,-12.37,108.97,25.38,-43.66,45.06,63.67,0.5401,LOW,-,0.8975,0.8897,0.9808,0,77.1224,LAGGARD,23.987
178,18,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,87.16,0.1237,0.1328,0.1816,STRONG_DOWN,17.14,169.74,-43.84,-41.18,40.71,88.72,0.3816,LOW,-,0.1943,0.1987,0.1735,1,77.8853,LEADER,23.9781
179,-16,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0405,94.44,-0.0355,-0.0323,0.0434,STRONG_DOWN,306.63,305.0,9.46,-52.8,17.0,104.74,1.194,MED,-,0.0437,0.0458,0.0299,1,49.5035,LEADER,23.7395
180,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.26,89.87,-0.0437,-0.0007,0.391,STRONG_DOWN,73.33,205.88,136.36,-38.98,40.71,109.48,0.3438,LOW,-,0.2896,0.2984,0.2167,1,76.5571,LEADER,23.5219
181,26,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.76,63.48,0.0182,0.0078,-0.0528,STRONG_UP,-19.46,44.97,104.33,-44.22,50.99,63.18,1.068,MED,EARLY,5.0175,5.628,5.8012,0,36.2905,LAGGARD,23.4835
182,-30,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.14,95.92,-0.2,-0.1559,1.2448,STRONG_DOWN,86.67,268.42,268.42,-43.75,29.25,112.48,0.3953,LOW,-,0.1738,0.1368,0.0831,1,69.8019,LEADER,23.3955
183,22,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.54,79.25,-0.0386,0.0227,0.1197,STRONG_DOWN,6.93,37.88,65.08,-25.96,54.15,38.25,1.0172,MED,-,23.1433,22.2502,21.787,1,53.6225,LEADER,23.3865
184,50,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.335,87.07,-0.1199,0.2221,0.3366,STRONG_DOWN,11.67,91.43,-16.25,-64.29,41.11,128.05,2.1849,HIGH,-,0.3566,0.268,0.3028,1,29.3528,LEADER,23.3715
185,40,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,81.03,-0.006,-0.2122,-0.2436,STRONG_UP,-5.0,111.11,42.5,-48.18,41.9,72.94,0.4421,LOW,-,0.336,0.4202,0.3355,0,63.8272,LAGGARD,23.2969
186,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,95.01,0.022,0.4359,0.7174,STRONG_DOWN,115.0,330.0,115.0,-64.84,23.72,165.93,0.3256,LOW,-,0.4078,0.3271,0.2504,1,47.1741,LEADER,23.2742
187,-33,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,86.31,0.0448,0.1953,-0.0098,FLAT,-19.05,161.54,54.55,-46.3,30.43,70.65,0.36,LOW,-,0.0336,0.0335,0.0363,0,69.577,LAGGARD,23.2668
188,135,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.52,77.46,0.0448,0.1739,0.3034,STRONG_DOWN,26.14,97.4,452.73,-46.36,44.98,75.58,1.0421,MED,-,1.4087,1.5757,1.3351,1,57.9673,LEADER,23.2541
189,237,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,76.6,0.2801,0.8828,1.0907,STRONG_DOWN,133.33,90.91,31.25,-70.37,28.06,104.59,5.067,HIGH,-,0.015,0.013,0.0119,1,24.3896,LEADER,23.241
190,140,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.68,54.76,0.0139,-0.0167,-0.0351,STRONG_UP,-11.53,70.15,51.76,-39.48,45.85,53.64,1.0768,MED,-,2.6245,2.4554,2.5297,1,59.9642,CONTENDER,23.2231
191,172,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.12,85.32,-0.0361,0.5445,0.5394,FLAT,90.14,83.5,-33.57,-42.93,41.9,77.19,1.649,HIGH,-,12.299,9.7894,8.0136,1,45.3233,LEADER,23.2211
192,-20,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.61,83.02,-0.0783,-0.0952,0.4525,FLAT,14.02,117.86,-16.44,-44.59,49.01,87.32,0.5497,LOW,-,0.6745,0.6357,0.5362,1,66.1496,LEADER,23.1929
193,66,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.064,97.92,-0.0857,0.1429,0.3808,STRONG_DOWN,30.61,120.69,68.42,-37.68,38.34,72.3,1.0494,MED,-,0.0659,0.0598,0.0545,1,64.0006,LEADER,23.1607
194,-34,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,93.44,-0.036,0.1783,0.3922,STRONG_DOWN,27.78,283.33,360.0,-56.52,14.62,73.78,0.0,LOW,-,0.022,0.0203,0.0198,1,56.1444,LEADER,23.1131
