rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
342,-24,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,76.92,-0.0326,-0.0364,0.1225,FLAT,2.74%,48.60%,113.36%,-13.66%,39.36%,33.59%,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,56.9502,LEADER,18.9733
343,-8,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.22,67.71,-0.127,0.0514,0.3582,STRONG_DOWN,40.06%,48.47%,42.99%,-27.68%,52.61%,60.59%,0.733,LOW,-,7.9865,6.8293,5.8299,1,42.0893,CONTENDER,18.9576
344,-28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,56.8,-0.0866,0.071,0.0642,FLAT,-8.06%,58.33%,46.15%,-56.25%,35.74%,76.09%,1.2354,MED,-,0.2828,0.2578,0.248,1,27.3996,CONTENDER,18.9567
345,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,77.83,-0.0644,-0.0978,0.1275,FLAT,6.06%,133.33%,29.63%,-57.14%,32.93%,141.40%,0.3111,LOW,-,0.178,0.2207,0.1533,1,31.0514,LEADER,18.9518
346,96,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,77.97,0.0412,-0.0368,0.0314,FLAT,7.69%,133.33%,0.00%,-52.17%,26.91%,139.40%,1.1078,MED,-,0.0136,0.017,0.0124,1,25.7389,LEADER,18.9436
347,-40,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.18,87.39,0.0095,-0.1515,0.0187,FLAT,-43.32%,82.23%,17.78%,-52.11%,50.20%,102.75%,0.6364,LOW,-,3.3295,3.3252,3.6485,0,40.1771,LAGGARD,18.9325
348,8,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,81.69,0.1916,-0.0408,0.4757,FLAT,58.82%,159.62%,1400.00%,-32.26%,37.75%,110.50%,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.5292,LEADER,18.9068
349,28,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,50.0,0.125,-0.121,0.3603,FLAT,-40.00%,-10.00%,-55.00%,-90.00%,29.33%,165.27%,1.3333,MED,-,0.0092,0.01,0.0154,0,-1.7747,LAGGARD,18.8984
350,3,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,93.42,-0.02,0.0789,-0.0852,FLAT,36.36%,66.67%,50.00%,-73.47%,10.44%,45.51%,0.0,LOW,-,0.0144,0.0151,0.0141,1,15.2933,LEADER,18.8929
351,-15,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.64,68.63,0.0409,0.114,0.1617,STRONG_DOWN,7.82%,35.49%,1.53%,-15.21%,55.42%,27.59%,1.3962,MED,-,7.088,7.1596,7.1166,1,71.2847,CONTENDER,18.8677
352,6,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.68,-0.3333,-0.4392,-0.5147,STRONG_UP,-92.86%,-87.50%,-98.78%,-95.83%,18.07%,442.94%,1.2841,MED,-,0.0176,0.0261,0.096,0,-3.5696,WEAK,18.7964
353,7,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,77.08,-0.1194,0.18,0.1091,FLAT,-13.24%,63.89%,63.89%,-39.19%,41.90%,88.82%,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,LEADER,18.7902
354,31,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,47.07,-0.0366,0.0,-0.0417,FLAT,16.98%,37.78%,3.33%,-55.06%,42.97%,64.42%,1.8745,HIGH,-,0.649,0.6582,0.6549,0,25.1989,WEAK,18.7814
355,28,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,85.37,0.0933,-0.0024,0.5808,FLAT,61.17%,113.80%,36.32%,-26.15%,41.77%,78.87%,0.686,LOW,-,0.4502,0.4455,0.3232,1,60.267,LEADER,18.7773
356,-50,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,74.82,-0.0366,-0.0318,-0.3082,FLAT,-37.14%,120.00%,57.14%,-54.76%,30.52%,96.13%,0.5601,LOW,-,0.0217,0.0247,0.0249,0,38.0984,LAGGARD,18.768
357,-44,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.58,72.25,0.1983,0.2368,0.3322,STRONG_DOWN,-4.13%,103.51%,205.26%,-45.65%,47.39%,100.47%,0.8315,LOW,-,0.454,0.4967,0.494,1,48.8233,CONTENDER,18.6548
358,-10,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,82.43,0.1,0.0899,-0.0685,STRONG_UP,-43.30%,57.14%,374.14%,-55.56%,41.77%,75.62%,0.0572,LOW,-,0.2592,0.2915,0.3931,0,31.5638,LAGGARD,18.6477
359,21,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,71.96,-0.0673,-0.1334,-0.0102,FLAT,71.74%,102.56%,125.71%,-35.78%,41.77%,79.38%,0.2217,LOW,-,0.8467,0.909,0.6483,1,53.9696,CONTENDER,18.6454
360,5,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.12,-0.0652,0.3959,0.4058,STRONG_DOWN,209.09%,161.54%,30.77%,-47.69%,30.52%,205.92%,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.9421,LEADER,18.6122
361,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.46,12.16,-0.0351,-0.0661,-0.0997,STRONG_UP,-53.67%,-54.96%,-41.41%,-63.70%,45.38%,63.50%,1.007,MED,EARLY,75.888,79.7326,130.0233,0,-39.2792,WEAK,18.6013
362,6,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,84.31,-0.2368,-0.0125,-0.1844,FLAT,-23.68%,70.59%,-67.42%,-50.00%,34.14%,104.84%,16.8672,HIGH,-,0.0355,0.0325,0.036,0,22.9863,LAGGARD,18.5979
363,-30,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,64.52,0.031,-0.1118,-0.3447,STRONG_UP,-49.47%,77.78%,-7.69%,-60.00%,36.55%,101.88%,0.2857,LOW,-,0.0485,0.0589,0.0624,0,27.9032,LAGGARD,18.4929
364,10,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,85.81,-0.0465,-0.1656,-0.2766,STRONG_UP,-41.43%,70.83%,105.00%,-68.80%,30.52%,125.46%,0.2195,LOW,-,0.045,0.0486,0.0638,0,17.2313,LAGGARD,18.4599
365,-68,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.56,68.75,-0.0116,-0.0857,-0.021,FLAT,13.62%,50.64%,-11.68%,-29.35%,51.81%,57.69%,0.9201,LOW,-,2.726,2.7188,2.2897,1,45.4757,CONTENDER,18.4462
366,7,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,69.81,0.0231,-0.0118,0.1569,FLAT,0.00%,100.00%,-40.00%,-58.00%,31.25%,99.49%,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,CONTENDER,18.4417
367,21,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.26,87.58,0.0206,-0.086,-0.0358,FLAT,-0.69%,48.69%,73.68%,-21.72%,46.99%,33.41%,0.4284,LOW,-,7.4107,7.7625,7.7121,0,68.4756,LAGGARD,18.4098
368,-14,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.17,73.86,0.0693,0.0229,-0.0842,STRONG_UP,-9.25%,28.46%,70.75%,-27.88%,49.40%,31.35%,0.9616,LOW,PROGRESS,19.0925,20.9244,22.0743,0,44.8507,LAGGARD,18.3773
369,-124,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,74.11,0.0013,-0.155,-0.0278,FLAT,154.55%,115.38%,324.24%,-54.00%,36.14%,122.47%,0.6003,LOW,-,0.1436,0.183,0.1108,1,34.0492,CONTENDER,18.3735
370,-156,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.034,93.75,0.0867,-0.0816,-0.2586,STRONG_UP,-40.35%,54.55%,126.67%,-67.05%,36.14%,111.07%,0.0,LOW,-,0.0362,0.0349,0.0502,0,17.748,LAGGARD,18.3728
371,5,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,56.25,0.2437,-0.1223,0.1388,FLAT,66.67%,25.00%,-47.37%,-73.33%,9.24%,227.71%,1.7853,HIGH,-,0.0095,0.0112,0.0093,1,1.0144,CONTENDER,18.3549
372,6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,69.38,0.0779,-0.0099,0.1557,FLAT,9.70%,98.65%,98.65%,-43.65%,44.15%,92.30%,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,LAGGARD,18.3519
373,-3,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,75.97,-0.0116,-0.075,0.0092,FLAT,24.24%,122.83%,51.85%,-51.61%,36.55%,134.16%,0.0178,LOW,-,0.1981,0.2402,0.1796,1,33.4622,LEADER,18.3516
374,-23,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.97,72.1,-0.034,-0.0081,-0.0537,FLAT,-4.37%,103.09%,159.21%,-38.99%,48.16%,102.10%,0.3512,LOW,-,1.9163,2.0219,1.8303,1,48.6283,CONTENDER,18.3237
375,-9,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.94,52.79,0.0349,0.007,0.0592,FLAT,-1.75%,49.62%,109.43%,-33.84%,50.20%,63.08%,0.7265,LOW,-,3.7789,4.2246,3.617,1,39.4904,CONTENDER,18.2757
376,-9,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.19,58.82,0.0509,0.0506,-0.0249,STRONG_UP,-14.31%,13.74%,73.11%,-29.51%,52.21%,39.92%,1.0247,MED,PROGRESS,8.601,9.2915,10.0479,0,17.9692,LAGGARD,18.1513
377,26,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,83.26,0.0754,0.2882,0.1326,FLAT,97.37%,172.73%,172.73%,-37.50%,26.51%,101.57%,0.1904,LOW,-,0.1277,0.1314,0.1038,1,45.0822,LEADER,18.1239
378,-40,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,55.94,0.0719,-0.0232,-0.241,STRONG_UP,-40.49%,56.37%,3.57%,-53.73%,48.19%,83.01%,0.5278,LOW,-,1.463,1.7457,1.9051,0,32.7261,LAGGARD,18.1057
379,13,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,77.11,0.1101,0.0049,0.3203,FLAT,7.84%,129.17%,37.50%,-45.33%,37.35%,126.72%,0.3529,LOW,-,0.0533,0.0599,0.0481,1,38.0711,LEADER,18.1013
380,13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,90.27,0.0412,0.0216,0.7452,FLAT,27.27%,250.00%,-30.00%,-35.29%,28.11%,156.96%,0.034,LOW,-,0.0133,0.0136,0.0095,1,44.7726,LEADER,18.0891
381,82,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,92.79,0.08,0.0883,0.1461,STRONG_DOWN,-25.00%,125.00%,28.57%,-43.24%,29.72%,75.84%,0.6796,LOW,-,0.0238,0.0261,0.0287,0,48.9847,LAGGARD,18.0881
382,-63,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,76.82,-0.0562,0.0142,0.0981,STRONG_DOWN,25.00%,127.27%,78.57%,-37.70%,36.95%,92.95%,0.1047,LOW,-,0.0478,0.0513,0.0398,1,50.5942,LEADER,18.0664
383,-24,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,56.22,-0.0021,0.1052,0.1695,STRONG_DOWN,-20.00%,57.89%,445.45%,-41.46%,30.92%,48.01%,4.0525,HIGH,-,0.0597,0.0632,0.061,0,37.2861,LAGGARD,18.0558
384,12,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,84.38,-0.0441,0.0751,1.3741,STRONG_DOWN,100.00%,153.33%,11.76%,-55.56%,24.10%,169.65%,1.2536,MED,-,0.1865,0.175,0.1261,1,21.7821,LEADER,18.0104
385,-10,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,82.89,-0.0091,-0.0246,-0.0087,FLAT,0.84%,36.34%,20.01%,-15.38%,40.96%,25.41%,1.1008,MED,-,0.916,0.9602,0.8986,1,58.5751,LEADER,18.0038
386,-7,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,35.05,0.1222,0.9216,0.7904,FLAT,-43.59%,15.79%,-31.25%,-82.00%,32.53%,200.41%,1.2501,MED,-,0.0194,0.0145,0.0193,1,2.5629,LAGGARD,18.002
387,10,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,34.76,0.0357,-0.0784,-0.1528,STRONG_UP,-64.29%,15.38%,-40.00%,-71.43%,24.10%,128.79%,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8789,WEAK,17.9955
388,10,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,54.65,-0.0366,-0.1223,-0.1528,STRONG_UP,-57.14%,53.06%,-30.23%,-63.89%,36.95%,87.01%,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.5332,LAGGARD,17.9634
389,36,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,81.25,-0.0184,0.1592,0.5674,STRONG_DOWN,21.95%,127.27%,-30.56%,-43.59%,27.71%,80.02%,0.0,LOW,-,0.2255,0.2276,0.1732,1,44.0731,LEADER,17.9494
390,9,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.074,93.24,-0.1868,-0.37,0.844,FLAT,94.74%,146.67%,957.14%,-45.19%,35.74%,148.12%,0.3686,LOW,-,0.1015,0.1013,0.0548,1,35.3893,LEADER,17.9323
391,-64,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.15,85.0,0.0047,0.1266,0.2824,STRONG_DOWN,55.38%,81.75%,27.20%,-19.51%,34.54%,41.63%,0.6742,LOW,-,1.0833,1.0199,0.8626,1,67.8259,LEADER,17.8556
392,28,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,79.4,0.0532,0.0682,0.2376,STRONG_DOWN,88.46%,145.00%,145.00%,-30.71%,32.93%,85.32%,0.578,LOW,-,0.23,0.2307,0.1664,1,55.964,LEADER,17.8489
393,-6,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,67.38,0.081,0.1111,0.0691,FLAT,-5.63%,88.73%,116.13%,-33.97%,45.38%,77.70%,0.6559,LOW,-,0.5948,0.6581,0.6108,1,51.8234,CONTENDER,17.8335
394,10,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,59.51,0.0754,-0.1118,-0.3314,STRONG_UP,-42.86%,66.67%,-83.33%,-60.67%,40.09%,111.60%,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,LAGGARD,17.8033
395,38,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.41,92.11,-0.0321,-0.0154,0.0115,STRONG_DOWN,7.58%,63.84%,-15.38%,-17.74%,36.55%,34.16%,0.2389,LOW,-,0.4253,0.4136,0.3708,1,68.3051,LEADER,17.7049
396,-41,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,41.06,-0.0885,0.0241,-0.1093,FLAT,-27.00%,28.07%,-51.33%,-78.36%,36.55%,64.23%,0.1799,LOW,-,0.0727,0.0736,0.0831,0,15.9733,WEAK,17.6991
397,18,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,89.07,48.08,0.0318,-0.041,-0.0124,FLAT,-27.53%,3.56%,-33.68%,-45.27%,52.61%,76.52%,0.3217,LOW,SHIFT,86.0725,83.558,102.1916,0,2.4461,WEAK,17.6392
398,8,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,76.97,0.031,0.1669,-0.0301,FLAT,50.00%,128.57%,29.73%,-40.69%,26.91%,85.06%,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.6755,LEADER,17.6363
399,8,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,80.97,0.1865,-0.0656,1.6863,FLAT,,152.87%,152.87%,-46.43%,44.71%,180.03%,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,LAGGARD,17.6014
400,69,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.105,64.71,0.1798,0.0833,0.0768,STRONG_UP,40.00%,32.91%,-41.67%,-56.25%,19.28%,78.58%,2.3574,HIGH,-,0.0896,0.0994,0.0784,1,8.075,CONTENDER,17.582
401,10,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,87.84,0.25,0.1939,0.3464,FLAT,29.03%,76.47%,-67.91%,-34.85%,39.36%,84.37%,1.3603,MED,-,0.2467,0.2713,0.2337,1,35.6748,LEADER,17.5612
402,-11,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,42.49,0.0822,0.0279,-0.0141,STRONG_UP,-11.64%,30.79%,129.99%,-41.12%,55.42%,66.47%,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,25.6752,WEAK,17.5484
403,20,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,95.42,0.0083,-0.0663,-0.0363,FLAT,-16.58%,73.33%,73.33%,-32.29%,42.97%,60.55%,0.0304,LOW,-,0.7647,0.8108,0.8045,0,52.0418,LAGGARD,17.548
404,10,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.1,92.16,0.0448,-0.1023,0.1123,FLAT,23.94%,60.77%,60.77%,-26.77%,43.41%,59.34%,0.6649,LOW,-,1.096,1.1601,,0,44.4529,LAGGARD,17.4977
405,-23,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.44,88.89,0.0142,0.2095,0.2737,STRONG_DOWN,16.24%,51.10%,111.21%,-23.45%,55.02%,46.05%,0.4367,LOW,-,5.0055,4.9691,4.7117,1,61.0495,LEADER,17.4891
406,-20,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,72.39,-0.0366,-0.1698,0.1933,FLAT,15.00%,105.36%,41.98%,-49.37%,39.36%,122.84%,0.8771,LOW,-,0.1218,0.1374,0.0982,1,33.7582,CONTENDER,17.4496
407,1,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,41.63,-0.0535,0.1469,-0.0945,FLAT,10.31%,28.83%,-17.64%,-31.57%,51.41%,45.75%,1.0385,MED,-,5.1235,5.2402,5.1073,1,32.3943,LAGGARD,17.4119
408,-18,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,78.68,-0.0366,-0.0318,0.8441,STRONG_DOWN,46.67%,139.13%,4.76%,-58.33%,41.77%,227.41%,0.0041,LOW,-,0.111,0.1006,0.0643,1,25.5551,LEADER,17.3924
409,36,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,78.54,0.0714,0.0882,0.2904,STRONG_DOWN,67.57%,138.46%,106.67%,-40.00%,27.31%,84.96%,0.031,LOW,-,0.0279,0.0319,0.0201,1,44.5078,LEADER,17.3694
410,12,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,87.16,0.0312,0.0619,0.1037,STRONG_DOWN,-50.00%,73.68%,17.86%,-64.38%,35.74%,104.87%,0.1497,LOW,-,0.0325,0.0319,0.0406,0,25.1118,LAGGARD,17.3643
411,8,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,46.35,-0.0705,-0.1415,-0.3152,STRONG_UP,-52.50%,35.71%,-44.12%,-71.72%,32.93%,77.15%,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.244,WEAK,17.3628
412,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,56.94,0.0198,-0.1201,-0.1991,STRONG_UP,-54.76%,58.33%,5.56%,-60.00%,31.73%,82.14%,0.2098,LOW,-,0.0201,0.0223,0.0237,0,22.5337,LAGGARD,17.2766
413,11,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,42.63,0.072,0.0482,0.0455,STRONG_UP,-19.10%,30.91%,18.03%,-62.89%,37.75%,82.23%,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1897,WEAK,17.2697
414,-25,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.38,64.05,0.0432,0.0759,0.298,STRONG_DOWN,11.07%,19.97%,67.62%,-21.90%,55.82%,24.82%,0.8278,LOW,-,174.7815,170.8722,165.2979,1,44.9131,CONTENDER,17.2455
415,11,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,85.26,-0.0366,0.3739,0.2231,FLAT,0.00%,200.00%,50.00%,-57.14%,17.67%,176.12%,0.2699,LOW,-,0.0078,0.0079,0.0072,1,20.0659,LEADER,17.2108
416,-16,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,82.88,0.0323,0.1048,-0.0894,FLAT,20.00%,61.54%,-5.88%,-39.01%,44.18%,68.58%,0.8916,LOW,-,0.4705,0.5181,0.4742,1,39.6441,LEADER,17.1687
417,13,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,83.83,0.131,-0.0368,0.6537,FLAT,75.00%,180.00%,100.00%,-47.62%,26.51%,162.48%,0.1524,LOW,-,0.013,0.0146,0.0085,1,29.3685,LEADER,17.1535
418,0,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,97.37,0.0484,-0.0522,-0.2402,STRONG_UP,6.67%,100.00%,-60.00%,-61.54%,19.28%,120.36%,0.0,LOW,-,0.0165,0.0193,0.0171,0,16.0186,LAGGARD,17.1467
419,12,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,71.67,-0.0366,-0.0055,0.0044,STRONG_DOWN,31.82%,101.39%,11.54%,-32.58%,39.36%,73.93%,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.979,CONTENDER,17.1399
420,-39,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,70.27,-0.0066,0.0179,-0.1317,FLAT,-28.14%,27.71%,146.51%,-35.34%,48.59%,59.96%,1.2911,MED,PROGRESS,2.0997,2.2449,2.3887,0,22.4561,LAGGARD,17.0954
421,13,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,86.46,0.0,0.04,-0.0523,FLAT,73.33%,116.67%,85.71%,-37.50%,21.29%,61.53%,0.1703,LOW,-,0.0128,0.0129,0.0089,1,40.3678,LEADER,17.0841
422,121,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.97,86.93,-0.0384,-0.0656,0.0676,FLAT,0.73%,47.75%,3.71%,-10.70%,38.15%,27.05%,0.7137,LOW,-,0.9928,1.02,0.9019,1,67.3392,LEADER,17.027
423,-52,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,62.23,-0.1071,0.1314,0.1016,FLAT,-0.68%,70.59%,141.67%,-33.13%,44.18%,63.59%,0.0226,LOW,-,1.4515,1.3856,1.2134,1,49.0421,CONTENDER,17.0129
424,46,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.07,78.43,-0.0412,0.0757,-0.0187,FLAT,-5.88%,35.83%,29.72%,-21.49%,52.61%,36.90%,0.8395,LOW,PROGRESS,8.0245,8.3605,8.4972,0,51.0807,LAGGARD,17.011
425,-62,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,69.81,-0.0096,-0.0481,0.2158,FLAT,2.70%,100.00%,46.15%,-44.44%,37.75%,103.80%,0.143,LOW,-,0.0342,0.0342,0.0314,1,36.368,CONTENDER,16.9518
426,10,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,81.08,-0.0019,0.0974,-0.0636,FLAT,-42.11%,57.14%,-70.27%,-63.27%,31.33%,89.35%,0.6684,LOW,-,0.0204,0.022,0.0232,0,20.0368,LAGGARD,16.9423
427,100,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,100.0,-0.0137,-0.0974,-0.1311,STRONG_UP,-31.58%,116.67%,160.00%,-52.17%,26.10%,131.62%,0.3101,LOW,-,0.0122,0.013,0.0137,0,23.1348,LAGGARD,16.9098
428,-33,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,55.51,-0.0116,-0.03,-0.0828,STRONG_UP,-39.26%,54.72%,26.15%,-47.14%,41.37%,68.88%,0.5575,LOW,-,0.0838,0.0925,0.0889,0,32.8636,LAGGARD,16.8691
429,43,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,67.1,-0.0947,-0.1018,-0.0127,FLAT,-2.41%,84.09%,-64.00%,-46.67%,39.36%,90.79%,0.3354,LOW,-,0.0863,0.0998,0.0861,0,36.4558,LAGGARD,16.8274
430,49,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,38.48,-0.0981,-0.2186,-0.3724,STRONG_UP,-71.63%,22.00%,-49.17%,-79.25%,35.34%,138.19%,0.2609,LOW,-,0.068,0.0982,0.1087,0,5.6262,WEAK,16.8176
431,-13,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,54.51,0.0773,0.1959,0.198,STRONG_DOWN,48.50%,52.23%,70.33%,-20.50%,52.21%,48.77%,0.7076,LOW,-,19.5965,20.2468,16.8519,1,55.9136,CONTENDER,16.7885
432,12,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,49.64,-0.0842,-0.0784,-0.4028,FLAT,-54.55%,42.86%,100.00%,-75.38%,36.14%,121.77%,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.7195,WEAK,16.781
433,15,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,58.08,-0.082,-0.134,-0.2466,STRONG_UP,-32.26%,61.54%,-8.70%,-47.50%,30.92%,59.41%,0.5227,LOW,-,0.0236,0.0258,0.0273,0,32.0278,LAGGARD,16.7603
434,15,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,63.09,-0.0092,0.0029,-0.2778,FLAT,8.70%,74.42%,-25.00%,-54.67%,32.93%,84.80%,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.8986,LAGGARD,16.7422
