rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-17,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.037,94.56,-0.0263,-0.0467,-0.0702,STRONG_UP,12.12,311.11,60.87,-34.04,32.41,75.33,0.206,LOW,-,0.0389,0.0428,0.0399,0,133.8525,LAGGARD,34.2344
99,72,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.91,95.65,0.0423,0.3242,0.3759,STRONG_DOWN,45.03,98.61,34.03,-19.57,48.62,39.57,2.1423,HIGH,-,3.393,3.3182,2.9944,1,121.1649,LEADER,34.0347
100,-46,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.39,81.82,0.0258,0.0463,0.1481,STRONG_DOWN,47.87,70.06,94.21,-16.26,39.92,17.36,0.5624,LOW,-,1.3585,1.2901,1.0606,1,161.0992,LEADER,34.0089
101,-29,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,92.06,-0.0134,0.1511,0.1604,STRONG_DOWN,48.15,263.64,220.0,-31.65,39.53,74.43,0.6124,LOW,-,0.3909,0.3905,0.3318,1,140.0181,LEADER,33.8622
102,54,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.29,88.24,0.0571,0.0474,0.504,FLAT,55.15,124.62,50.34,-23.36,48.62,47.69,1.1682,MED,-,5.8715,5.739,4.4985,1,127.0463,LEADER,33.8307
103,-26,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,85.39,-0.0499,-0.0511,0.2978,FLAT,51.83,161.26,267.09,-25.73,52.17,58.93,0.4578,LOW,-,1.561,1.5178,1.1551,1,142.7626,LEADER,33.8158
104,82,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.535,96.45,0.231,0.5058,1.3085,STRONG_DOWN,256.67,435.0,167.5,-64.84,24.9,156.94,3.1815,HIGH,-,0.428,0.3488,0.2578,1,69.0168,LEADER,33.7583
105,30,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.215,99.29,-0.0361,-0.0453,3.2139,FLAT,377.78,834.78,514.29,-45.71,27.67,262.2,1.4893,MED,-,0.2325,0.2221,0.0998,1,88.0947,LEADER,33.3626
106,38,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.99,75.89,0.0167,0.3946,0.4926,STRONG_DOWN,68.8,97.24,197.96,-20.5,53.75,42.38,1.2948,MED,-,27.16,23.5016,18.8841,1,123.3228,LEADER,33.2588
107,56,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,91.91,0.4154,0.5106,0.8035,STRONG_DOWN,104.08,257.14,25.0,-30.0,35.57,87.39,6.4118,HIGH,-,0.0711,0.0675,0.0566,1,104.6638,LEADER,33.1708
108,-22,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.62,100.0,0.0031,0.0439,0.2874,STRONG_DOWN,50.23,123.88,292.42,-26.32,53.75,51.52,0.6099,LOW,-,42.4155,39.7,34.6349,1,129.2436,LEADER,33.1
109,58,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,92.48,-0.0134,-0.2601,-0.1736,FLAT,36.36,275.0,-47.5,-48.78,34.78,81.13,0.061,LOW,-,0.1285,0.1518,0.1105,0,117.891,LAGGARD,32.9684
110,-49,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.28,78.58,-0.0914,0.0409,0.0785,STRONG_DOWN,30.65,109.21,75.26,-23.79,52.17,55.2,1.311,MED,-,100.931,96.0927,77.746,1,103.2109,LEADER,32.6883
111,118,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.17,79.43,0.4651,-0.0412,-0.5695,STRONG_UP,-26.09,115.19,1788.89,-82.31,45.85,108.68,1.7353,HIGH,-,0.1655,0.2286,0.3155,0,48.5964,LAGGARD,32.6581
112,43,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.26,81.13,-0.0213,-0.0056,-0.0486,FLAT,125.0,125.0,,-71.93,45.45,62.31,0.0695,LOW,-,1.3735,1.5024,1.1542,1,91.1772,LEADER,32.5787
113,0,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.02,58.14,0.1508,0.4447,0.1268,FLAT,35.86,82.6,62.48,-22.85,51.38,37.81,2.8047,HIGH,-,15.4,13.8854,13.406,1,112.2489,CONTENDER,32.4795
114,191,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,5.06,74.75,0.2487,0.225,0.3045,FLAT,-2.28,92.52,77.37,-41.81,52.57,69.43,2.1011,HIGH,-,4.337,4.5204,4.8037,1,70.0501,CONTENDER,32.3882
115,83,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,96.17,0.0583,0.04,-0.0903,STRONG_UP,7.14,400.0,275.0,-43.48,28.85,109.49,0.0925,LOW,-,0.0148,0.0169,0.0145,1,105.3977,LEADER,32.0287
116,21,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.5,78.72,0.1946,0.0993,-0.1399,STRONG_UP,0.4,112.43,154.92,-55.02,47.83,75.55,3.4112,HIGH,-,2.2785,2.7428,2.9357,0,71.1811,LAGGARD,31.6169
117,-4,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.71,70.73,0.0041,0.0825,0.2486,STRONG_DOWN,49.75,57.57,84.97,-19.09,50.99,26.62,1.0332,MED,-,32.294,30.6058,25.8371,1,110.2819,CONTENDER,31.3472
118,-6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,91.49,0.0484,0.04,0.4323,FLAT,7.81,245.0,72.5,-60.0,35.57,93.66,0.4499,LOW,-,0.0679,0.0704,0.0582,1,93.0456,LEADER,31.2972
119,-12,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,96.1,-0.0108,0.0122,0.082,STRONG_DOWN,15.77,57.81,46.83,-15.13,47.43,24.22,6.8872,HIGH,-,2.8605,2.8394,2.6139,1,113.2123,LEADER,31.1256
120,-21,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.315,91.75,-0.024,-0.0601,-0.1869,STRONG_UP,8.62,186.36,96.88,-55.08,43.08,82.48,0.0182,LOW,-,0.3553,0.3768,0.3972,0,97.3393,LAGGARD,31.0456
121,10,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.021,93.75,-0.087,-0.1476,0.1994,FLAT,-16.0,250.0,133.33,-56.25,28.06,101.81,2.3528,HIGH,-,0.0235,0.0241,0.0231,0,68.9029,LAGGARD,31.0048
122,-43,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,94.75,-0.0437,0.04,0.4706,STRONG_DOWN,190.91,357.14,6.67,-42.86,32.41,104.35,0.0016,LOW,-,0.0339,0.0338,0.0203,1,110.9248,LEADER,30.9642
123,-90,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,100.0,-0.0844,-0.0625,-0.4333,FLAT,169.57,282.72,-54.07,-38.95,36.76,94.1,0.2033,LOW,-,0.3078,0.318,0.2228,1,110.4425,LEADER,30.9393
124,18,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,19.3,78.05,0.0462,0.1458,0.2593,STRONG_DOWN,39.92,93.84,144.85,-18.0,54.55,41.23,1.1801,MED,-,18.832,16.9086,14.664,1,124.1582,LEADER,30.9135
125,125,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.745,81.56,0.1885,0.2817,0.6154,STRONG_DOWN,50.51,125.76,67.42,-41.5,46.64,68.43,1.9107,HIGH,-,0.651,0.626,0.5396,1,85.7129,LEADER,30.8475
126,-18,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,90.35,-0.0016,0.0518,0.643,STRONG_DOWN,50.88,230.77,120.51,-35.54,33.6,64.46,0.7225,LOW,-,0.426,0.3943,0.3345,1,120.2893,LEADER,30.8087
127,-12,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,90.21,0.0226,-0.0539,0.4603,FLAT,26.09,229.55,229.55,-41.79,37.55,80.66,0.458,LOW,-,0.2852,0.3119,0.2274,1,106.8613,LEADER,30.4453
128,13,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,79.57,-0.0487,-0.0067,0.2182,STRONG_DOWN,6.49,115.79,57.69,-76.36,39.53,83.64,6.0417,HIGH,-,0.085,0.088,0.1164,0,54.7245,LAGGARD,30.4334
129,-47,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,90.78,-0.1043,-0.1268,-0.1236,FLAT,100.0,233.33,566.67,-44.44,29.25,93.94,2.4082,HIGH,-,0.0232,0.023,0.0178,1,72.6528,LEADER,30.206
130,81,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.21,70.07,0.1111,0.2018,0.1612,FLAT,10.33,74.21,,-38.58,54.15,67.19,1.1333,MED,-,12.212,12.6436,12.391,1,59.8059,CONTENDER,30.1329
131,73,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,87.23,0.0528,0.0298,0.095,FLAT,-13.0,181.16,102.08,-41.05,46.25,75.17,0.7646,LOW,-,0.9921,1.0273,1.0231,0,111.4628,LAGGARD,30.0909
132,15,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.13,97.56,0.8544,0.7637,6.1828,FLAT,550.0,622.22,95.49,-79.27,31.23,332.31,0.8743,LOW,-,0.1021,0.0626,0.0364,1,58.4755,LEADER,29.9713
133,-7,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.08,79.07,0.0098,-0.0436,-0.1557,STRONG_UP,-12.09,122.22,-36.0,-47.14,42.69,73.09,1.8548,HIGH,-,0.0866,0.0865,0.0873,0,71.3869,LAGGARD,29.9228
134,-50,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.029,92.52,0.0357,0.719,3.2169,STRONG_DOWN,52.63,222.22,-57.97,-84.09,32.81,200.73,2.6638,HIGH,-,0.021,0.0157,0.0201,1,36.323,LEADER,29.865
135,116,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.35,100.0,0.0726,0.3198,0.4781,STRONG_DOWN,25.19,65.03,36.6,-21.18,52.57,34.03,1.801,HIGH,-,10.7635,9.6502,9.6469,1,100.4539,LEADER,29.8238
136,9,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,5.05,86.79,0.0202,0.1124,0.3841,STRONG_DOWN,26.06,81.27,124.43,-15.41,51.38,30.43,0.4997,LOW,-,4.882,4.7306,4.1862,1,137.218,LEADER,29.7902
137,-49,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,90.5,-0.0033,0.04,0.0793,STRONG_DOWN,6.38,233.33,100.0,-61.21,42.69,108.07,0.8266,LOW,-,0.5095,0.5171,0.6407,0,92.1717,LAGGARD,29.5619
138,-10,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.17,80.85,-0.0305,-0.0703,0.3015,FLAT,27.97,124.78,62.58,-40.51,47.43,78.1,2.2214,HIGH,-,5.743,5.304,4.5872,1,75.7803,LEADER,29.5333
139,-59,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,87.94,0.0107,0.0888,-0.0805,FLAT,-6.52,186.67,230.77,-46.67,41.11,79.03,0.9298,LOW,-,0.2095,0.2345,0.1988,1,97.1007,LEADER,29.4036
140,90,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,80.99,0.2221,-0.0198,-0.1459,STRONG_UP,61.54,125.0,-33.68,-63.81,39.13,94.64,1.6422,HIGH,-,0.0587,0.0668,0.0685,0,51.6827,LAGGARD,29.2706
141,-11,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.52,97.4,-0.0239,0.106,0.1915,STRONG_DOWN,22.21,65.52,57.82,-16.82,52.96,32.34,1.0244,MED,-,4.422,4.2857,3.8743,1,107.2958,LEADER,29.2448
142,64,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.96,83.97,0.2098,0.3032,0.2793,FLAT,41.18,143.04,405.26,-31.07,48.62,71.99,0.6185,LOW,-,0.7875,0.8775,0.7351,1,96.6038,LEADER,29.1416
143,135,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,85.82,0.1145,0.1,-0.1665,STRONG_UP,-5.36,165.0,307.69,-51.61,40.32,72.81,0.6576,LOW,-,0.5117,0.5611,0.6225,0,91.3721,LAGGARD,29.1384
144,5,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.16,81.4,0.1006,-0.1424,-0.3619,STRONG_UP,0.52,138.58,11.89,-43.94,36.76,73.09,3.1544,HIGH,-,0.1624,0.1858,0.1712,0,69.6984,LAGGARD,28.9054
145,16,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.11,0.1202,0.1025,0.1287,FLAT,-16.67,157.58,97.67,-48.15,47.04,75.38,0.4221,LOW,-,0.4105,0.403,0.4695,0,98.3333,LAGGARD,28.8896
146,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,75.46,0.0112,-0.0851,-0.1868,STRONG_UP,-41.67,94.44,19.32,-71.83,37.94,50.53,0.3235,LOW,-,0.1114,0.1259,0.168,0,70.9128,LAGGARD,28.6334
147,-4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.16,74.04,0.0969,0.0148,-0.0381,STRONG_UP,4.5,90.16,132.0,-39.33,50.99,68.85,1.2511,MED,EARLY,1.1803,1.2744,1.2068,0,66.775,LAGGARD,28.5054
148,-30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,84.96,0.1075,-0.0697,-0.0453,FLAT,30.0,150.0,501.85,-36.78,44.27,64.6,0.2414,LOW,-,0.3332,0.3735,0.3136,1,102.7941,LEADER,28.491
149,-20,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,89.79,0.0424,-0.0554,-0.1929,STRONG_UP,-40.63,216.67,90.0,-73.13,34.39,114.54,0.2849,LOW,-,0.0219,0.0245,0.0341,0,65.053,LAGGARD,28.4787
150,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,81.84,0.2307,0.5855,0.5793,FLAT,61.9,126.67,100.0,-55.64,40.71,92.77,1.7976,HIGH,-,0.4017,0.3591,0.3858,1,55.5848,LEADER,28.3751
151,135,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.068,93.2,0.2593,0.6717,2.0306,STRONG_DOWN,300.0,257.89,,-56.25,29.64,135.91,2.2087,HIGH,-,0.0443,0.041,0.0261,1,56.2431,LEADER,28.2597
152,866,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,56.6,-0.0134,0.04,0.094,STRONG_DOWN,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7187,1.3812,1,124.722,CONTENDER,28.1948
153,-17,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.42,82.93,-0.0069,0.0251,0.2456,STRONG_DOWN,49.12,131.43,106.28,-19.51,37.94,40.24,0.0,LOW,-,1.3561,1.305,1.0196,1,123.9207,LEADER,28.1249
154,-51,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.22,94.12,-0.036,-0.0579,0.0079,FLAT,22.56,45.58,30.47,-6.79,48.62,17.3,0.9711,LOW,-,4.256,4.1842,3.6699,1,128.0929,LEADER,28.0858
155,14,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,97.27,0.1111,0.5435,0.0449,FLAT,30.43,248.84,72.41,-79.55,20.16,90.18,0.0,LOW,-,0.1218,0.1258,0.1311,1,55.6283,LEADER,28.0602
156,56,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.9,69.77,0.0998,0.1832,0.1082,FLAT,58.35,111.33,180.77,-24.66,49.01,46.69,0.2524,LOW,-,2.5905,2.6734,2.2088,1,116.8642,CONTENDER,28.0221
157,-53,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.64,79.15,-0.0382,0.0637,0.3119,STRONG_DOWN,26.32,113.33,52.34,-27.32,56.13,62.67,0.9833,LOW,-,9.13,8.6024,7.3502,1,101.5063,LEADER,27.9854
158,-8,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,84.4,0.0786,-0.0046,0.0635,FLAT,19.14,147.08,236.26,-43.14,54.55,87.26,0.6241,LOW,-,5.679,5.9262,5.1024,1,91.9465,LEADER,27.7552
159,-81,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,99.35,-0.0015,-0.0133,0.0596,FLAT,7.94,240.0,466.67,-36.21,15.02,37.05,0.0,LOW,-,0.068,0.0646,0.0578,1,97.2956,LEADER,27.7185
160,31,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.6,94.55,0.0366,0.2436,0.7014,STRONG_DOWN,97.1,125.91,-28.42,-42.93,43.08,78.9,1.664,HIGH,-,12.876,10.2334,8.1613,1,68.7498,LEADER,27.6776
161,31,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.625,85.25,0.0114,-0.0132,0.5674,FLAT,20.19,160.42,0.81,-44.59,49.8,89.05,0.759,LOW,-,0.67,0.6504,0.5407,1,89.7108,LEADER,27.6343
162,18,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,89.08,0.083,0.0228,0.6627,FLAT,78.13,206.45,147.83,-38.98,41.11,107.41,1.2202,MED,-,0.2858,0.2992,0.2199,1,79.0171,LEADER,27.6179
163,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,96.91,-0.0512,-0.0481,0.3174,STRONG_DOWN,75.0,250.0,6.06,-36.36,38.34,95.81,0.4657,LOW,-,0.112,0.1296,0.0819,1,100.0417,LEADER,27.5417
164,-66,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.74,71.88,-0.0743,0.0283,-0.3238,FLAT,-2.49,51.38,75.64,-74.02,48.62,80.02,0.5028,LOW,EARLY,2.998,3.311,3.5328,0,31.2191,LAGGARD,27.5212
165,-55,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,92.62,-0.1612,-0.2843,0.2058,FLAT,20.99,276.92,108.51,-52.2,39.92,140.36,0.5344,LOW,-,0.1262,0.1503,0.0927,1,78.7601,LEADER,27.4962
166,30,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.71,69.93,0.1024,0.0903,0.1321,FLAT,4.27,73.96,150.21,-29.94,56.92,53.49,0.8308,LOW,-,148.8089,154.5128,148.4208,1,78.7046,CONTENDER,27.4325
167,-16,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.205,90.24,0.1687,1.5277,1.9752,STRONG_DOWN,210.61,286.79,388.1,-71.58,37.55,222.03,1.3243,MED,-,0.151,0.0974,0.0795,1,48.5027,LEADER,27.344
168,-52,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.03,76.74,-0.0146,0.3039,0.232,FLAT,63.49,116.84,261.4,-26.44,42.29,61.47,1.579,HIGH,-,0.9107,0.8148,0.7085,1,80.3848,LEADER,27.269
169,40,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,82.7,-0.0216,-0.0579,0.132,FLAT,12.15,130.77,445.45,-43.03,44.27,60.94,0.8011,LOW,-,0.6645,0.689,0.6422,0,94.9976,LAGGARD,27.2028
170,-77,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.265,86.95,-0.0134,0.0215,-0.0403,FLAT,12.77,176.04,268.06,-46.81,39.53,77.46,0.7317,LOW,-,0.2838,0.3066,0.2706,0,89.839,LAGGARD,27.1514
171,123,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,85.96,0.25,0.24,0.1956,STRONG_UP,2.13,166.67,966.67,-50.67,37.94,83.23,0.7475,LOW,-,0.0428,0.0456,0.0452,1,75.9742,LEADER,27.0847
172,131,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.014,98.18,0.2727,0.1795,0.6005,FLAT,55.56,250.0,,-33.33,31.62,115.66,3.0371,HIGH,-,0.0123,0.0116,0.0091,1,68.3469,LEADER,27.0767
173,137,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.056,71.21,0.0849,0.0582,-0.0204,STRONG_UP,-24.32,80.65,12.0,-69.38,41.11,91.21,1.6327,HIGH,-,0.0557,0.061,0.0757,0,36.3482,LAGGARD,26.7339
174,-20,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.465,89.09,0.0568,-0.2197,-0.0404,FLAT,-41.51,97.87,604.55,-68.84,40.32,76.46,1.1545,MED,-,0.4878,0.5363,0.6213,0,51.6115,LAGGARD,26.6668
175,-16,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.84,100.0,0.0624,0.0867,0.1943,STRONG_DOWN,28.41,110.82,93.71,-31.33,52.57,57.19,0.3972,LOW,-,2.7457,2.7099,2.3828,1,101.8683,LEADER,26.6478
176,-36,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,21.25,72.48,0.0585,0.2488,0.4311,STRONG_DOWN,27.63,86.4,146.23,-30.92,55.73,52.39,0.6987,LOW,-,19.5885,18.4786,17.1108,1,91.912,CONTENDER,26.5598
177,-63,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.145,87.8,-0.1281,-0.3965,0.1689,FLAT,237.21,262.5,262.5,-62.31,31.62,129.89,0.1643,LOW,-,0.1815,0.1909,0.1073,1,63.9021,LEADER,26.4282
178,-6,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,95.45,-0.0395,-0.0822,-0.0131,FLAT,-21.51,170.37,356.25,-44.74,39.13,76.83,0.2451,LOW,-,0.3793,0.371,0.4057,0,86.7707,LAGGARD,26.3555
179,60,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.65,60.47,0.0218,-0.1398,-0.2068,STRONG_UP,13.86,86.56,232.33,-21.62,47.43,51.23,1.5084,HIGH,-,6.8845,6.7642,6.1631,1,80.1427,CONTENDER,26.2707
180,-27,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.096,96.23,0.1163,0.2608,0.9786,STRONG_DOWN,123.26,220.0,1500.0,-43.1,39.53,100.66,0.5529,LOW,-,0.0833,0.0749,0.0512,1,86.3958,LEADER,26.1892
181,128,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,89.65,0.1974,0.2832,0.7222,STRONG_DOWN,35.29,215.07,243.28,-53.7,36.36,101.96,0.728,LOW,-,0.2015,0.1838,0.1849,1,76.6957,LEADER,26.1864
182,88,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.0,90.0,0.0,-0.0191,0.327,FLAT,76.47,98.68,98.68,-39.25,42.68,68.31,1.654,HIGH,-,6.3275,5.5194,4.3812,1,61.6523,LEADER,26.1822
183,-64,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.048,95.12,0.1135,1.0197,0.5605,FLAT,23.08,433.33,700.0,-91.6,20.55,445.93,1.4688,MED,-,0.0353,0.0312,0.0542,0,19.9695,LAGGARD,26.1551
184,-90,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,88.23,-0.0134,0.4983,0.5177,STRONG_DOWN,16.67,191.67,52.17,-63.64,35.57,101.45,0.7051,LOW,-,0.0928,0.0793,0.0888,1,67.2014,LEADER,26.1497
185,-2,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.36,83.02,0.0364,0.0173,0.2134,FLAT,8.58,42.98,67.79,-25.96,53.75,37.75,1.4616,MED,-,23.3383,22.4004,21.8908,1,61.194,LEADER,25.9926
186,-75,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,87.66,-0.0134,-0.0511,0.2914,FLAT,0.0,185.71,233.33,-74.29,31.62,104.9,0.6472,LOW,-,0.0422,0.0372,0.05,0,55.9798,LAGGARD,25.9796
187,-27,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,95.89,-0.0134,-0.0511,-0.257,STRONG_UP,150.0,400.0,-23.08,-42.86,18.58,103.23,0.136,LOW,-,0.0108,0.0125,0.0086,1,71.9946,LEADER,25.8071
188,-18,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.62,70.78,0.0845,0.2728,0.5698,STRONG_DOWN,7.43,78.72,48.48,-45.27,52.57,62.1,0.7374,LOW,-,14.7065,13.3684,13.4165,1,66.6382,CONTENDER,25.7983
189,69,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.635,81.42,0.1423,0.1637,0.2108,STRONG_DOWN,45.33,125.52,214.42,-26.67,49.01,68.79,0.8002,LOW,-,1.4955,1.5657,1.367,1,89.4258,LEADER,25.6561
190,32,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.65,82.98,0.0186,0.0636,0.0793,STRONG_DOWN,-10.34,132.14,348.28,-50.88,45.45,105.22,1.5627,HIGH,-,0.6452,0.6593,0.7043,0,57.0794,LAGGARD,25.558
191,-71,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,84.11,0.0132,0.3848,0.3793,FLAT,121.59,143.75,529.03,-61.82,43.08,100.56,0.4135,LOW,-,0.1768,0.179,0.1191,1,61.5826,LEADER,25.5317
192,-27,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,80.28,-0.0134,0.1329,0.1062,FLAT,-25.73,121.74,282.5,-64.22,43.65,82.21,0.6049,LOW,-,0.737,0.7192,0.8202,0,64.6383,LAGGARD,25.4706
193,-36,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.66,65.12,-0.0116,0.1491,0.2819,STRONG_DOWN,41.4,94.17,196.89,-25.53,54.55,47.92,0.4278,LOW,-,5.679,5.0308,4.2853,1,107.1945,CONTENDER,25.4425
194,-72,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.076,88.37,0.0424,0.067,0.9793,STRONG_DOWN,162.07,192.31,90.0,-60.32,39.13,114.01,0.5381,LOW,-,0.0667,0.062,0.0458,1,66.003,LEADER,25.3733
