rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-23,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,95.09,-0.08,-0.0409,0.5263,STRONG_DOWN,9.52,411.11,130.0,-38.1,31.2,103.7,0.0287,LOW,-,0.0481,0.0468,0.033,1,123.6901,LEADER,32.5946
98,8,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.63,77.78,-0.0286,0.0015,0.1354,STRONG_DOWN,24.01,130.33,31.98,-21.67,53.2,55.67,0.4313,LOW,-,16.4725,16.8986,13.9386,1,124.5497,LEADER,32.5682
99,50,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.34,0.0328,0.5223,0.2376,FLAT,125.0,257.95,133.33,-38.98,40.0,118.12,3.4211,HIGH,-,0.2297,0.2345,0.174,1,87.3534,LEADER,32.4778
100,-7,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,91.63,-0.0139,0.1495,-0.2764,FLAT,54.35,273.68,-45.38,-59.2,37.6,103.47,0.6354,LOW,-,0.0631,0.0701,0.0608,1,99.4542,LEADER,32.4308
101,66,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.64,93.88,0.0,0.2045,0.3536,STRONG_DOWN,34.74,156.0,161.22,-36.84,39.2,63.89,1.7388,HIGH,-,0.5946,0.5688,0.5364,1,95.7145,LEADER,32.3449
102,89,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.12,97.22,0.2121,0.317,-0.0859,FLAT,-25.0,242.86,96.72,-71.6,34.8,145.37,10.095,HIGH,-,0.0912,0.1052,0.1386,0,58.1374,LAGGARD,32.1324
103,-6,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.84,78.57,-0.0194,0.0725,0.1011,STRONG_DOWN,26.65,97.91,125.38,-16.25,56.0,39.12,0.9754,LOW,-,28.1835,29.1325,24.4204,1,140.1589,LEADER,31.8868
104,0,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,94.81,0.0077,-0.0194,0.0153,FLAT,18.55,74.49,54.68,-15.13,49.0,33.0,2.1043,HIGH,-,2.6612,2.7921,2.4064,1,110.6073,LEADER,31.7148
105,-1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.32,85.57,-0.0588,0.2423,0.2752,STRONG_DOWN,-1.54,190.91,88.24,-38.57,39.2,70.96,1.3934,MED,-,0.2982,0.2589,0.2372,1,105.4627,LEADER,31.6736
106,-1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.635,89.75,-0.0797,-0.0847,-0.1703,STRONG_UP,15.45,234.21,252.78,-37.63,38.0,79.2,0.1424,LOW,-,0.656,0.7474,0.5543,1,112.3737,LEADER,31.6013
107,-4,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.65,87.3,-0.0441,-0.0008,-0.1209,FLAT,-39.53,209.52,1126.42,-60.38,40.8,87.66,0.5677,LOW,-,0.6007,0.7138,0.8328,0,97.5196,LAGGARD,31.1148
108,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,84.99,-0.0034,0.2312,0.3258,STRONG_DOWN,62.92,181.55,208.51,-25.73,52.8,72.64,0.598,LOW,-,1.2968,1.3084,0.9438,1,131.9661,LEADER,31.0439
109,12,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,88.46,0.0,0.3429,1.8596,STRONG_DOWN,400.0,221.43,757.14,-52.78,41.2,88.74,0.3778,LOW,-,0.8007,0.6741,0.351,1,102.8043,LEADER,30.7654
110,95,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,93.55,0.087,0.3992,0.303,FLAT,0.0,257.14,108.33,-56.25,26.8,110.69,2.2121,HIGH,-,0.0198,0.0206,0.0206,1,62.2588,LEADER,30.6563
111,30,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.77,0.0556,0.0071,-0.2129,STRONG_UP,-36.67,280.0,,-58.33,28.0,87.56,0.9275,LOW,-,0.0184,0.0202,0.0234,0,89.5386,LAGGARD,30.4282
112,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.15,96.25,0.0088,0.3714,2.0437,STRONG_DOWN,238.24,505.26,641.94,-33.47,38.8,172.31,0.7907,LOW,-,1.0082,1.0021,0.4859,1,113.7729,LEADER,30.4044
113,49,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,90.91,0.1047,0.1011,-0.0894,STRONG_UP,-22.13,251.85,196.88,-55.41,36.4,104.72,0.634,LOW,-,0.3987,0.5253,0.394,1,87.5421,LEADER,30.402
114,13,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.96,81.05,0.0593,0.0941,0.4475,STRONG_DOWN,56.75,82.07,27.95,-16.32,57.2,38.23,0.6355,LOW,-,33.8545,29.9117,25.3001,1,122.7945,LEADER,30.2474
115,-33,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.525,86.0,0.0033,0.0981,0.0294,FLAT,60.53,199.02,23.48,-41.54,45.2,84.81,0.4882,LOW,-,1.3617,1.5325,1.121,1,106.0687,LEADER,30.1408
116,-9,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.58,74.6,0.0499,0.2144,0.2724,STRONG_DOWN,-0.84,111.04,5.18,-46.77,51.2,65.3,0.5058,LOW,-,6.7,6.1601,6.1547,1,87.0636,CONTENDER,30.0527
117,-15,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,97.28,0.1071,0.2913,0.6085,STRONG_DOWN,67.57,264.71,100.0,-24.24,34.8,73.19,0.8233,LOW,-,0.0538,0.0513,0.0439,1,125.861,LEADER,30.0354
118,-1,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,98.11,0.0105,0.2557,-0.1509,FLAT,-37.5,366.85,133.37,-80.0,21.2,115.02,0.0,LOW,-,0.0104,0.0095,0.0119,0,67.6169,LAGGARD,29.8485
119,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,95.96,-0.0938,-0.0641,-0.1049,FLAT,190.0,480.0,222.22,-44.83,23.2,116.58,0.0,LOW,-,0.0328,0.0334,0.0208,1,95.5224,LEADER,29.8275
120,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,87.01,0.0432,0.1233,0.3932,STRONG_DOWN,16.94,208.51,154.39,-38.37,45.6,85.88,0.3534,LOW,-,0.6215,0.7026,0.5326,1,110.7136,LEADER,29.5623
121,13,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,99.34,0.0182,-0.1247,-0.1637,STRONG_UP,51.35,366.67,300.0,-36.21,16.4,60.25,0.0,LOW,-,0.0595,0.0633,0.0537,1,99.8064,LEADER,29.5387
122,20,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,41.48,82.24,-0.0112,0.0143,0.168,STRONG_DOWN,8.88,40.85,75.27,-8.99,56.4,22.1,1.5465,HIGH,-,40.9065,40.9352,38.022,1,104.2519,LEADER,29.5004
123,1,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,80.81,-0.0105,0.2096,0.2001,FLAT,61.54,148.68,329.55,-30.85,47.6,71.37,0.5341,LOW,-,0.8218,0.8621,0.6357,1,99.1645,LEADER,29.4974
124,-29,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,95.92,-0.2105,0.1624,0.0202,FLAT,81.82,248.84,212.5,-51.11,37.2,101.36,0.662,LOW,-,0.2992,0.3091,0.2076,1,91.3254,LEADER,29.4955
125,-35,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.17,89.61,-0.1053,-0.0239,-0.1881,FLAT,-2.86,233.33,233.33,-51.85,42.29,103.04,0.8405,LOW,-,0.1624,0.1897,0.1813,0,95.7654,LAGGARD,29.4044
126,42,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.66,66.52,0.0169,0.1392,-0.0252,FLAT,-9.51,84.82,20.57,-45.27,54.4,70.97,1.1157,MED,-,11.08,13.116,12.5354,1,65.0144,CONTENDER,29.2976
127,3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.58,86.27,0.0077,0.1699,0.0417,FLAT,6.83,98.48,99.77,-27.23,46.4,39.0,0.2434,LOW,-,3.334,3.2658,3.1429,1,117.1683,LEADER,29.2167
128,15,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,89.47,-0.0857,-0.1749,-0.2281,STRONG_UP,26.32,231.03,10.34,-60.0,44.0,133.24,0.7082,LOW,-,0.0985,0.1223,0.0831,1,76.2948,LEADER,29.1712
129,-4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,75.04,-0.0471,0.099,0.1141,STRONG_DOWN,19.37,113.14,207.72,-37.64,53.6,66.75,0.3682,LOW,-,5.9435,6.6514,5.2518,1,90.8535,LEADER,28.7569
130,-21,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.825,80.52,0.061,0.2346,0.3291,STRONG_DOWN,61.5,148.3,174.44,-26.23,50.8,70.65,0.7747,LOW,-,1.5507,1.595,1.1948,1,106.6328,LEADER,28.7164
131,-9,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.08,93.68,0.0,0.1429,0.0311,FLAT,-20.0,220.0,196.3,-52.0,14.4,34.34,0.0,LOW,-,0.0723,0.0717,0.0825,0,92.2539,LAGGARD,28.5735
132,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,164.62,69.12,-0.0398,0.0752,0.1178,STRONG_DOWN,24.22,92.47,181.16,-29.94,57.2,59.24,0.59,LOW,-,154.33,163.3259,136.0438,1,89.2871,CONTENDER,28.4919
133,56,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.095,81.96,0.1289,0.2539,0.0373,FLAT,12.31,160.71,128.13,-41.05,44.4,86.29,1.0655,MED,-,0.939,1.0023,0.8984,1,82.6949,LEADER,28.475
134,11,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,84.56,-0.0584,-0.1466,-0.2736,STRONG_UP,4.03,180.43,279.41,-50.88,45.6,100.12,0.7832,LOW,-,0.6405,0.7713,0.6412,1,82.1796,LEADER,28.3328
135,-35,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.64,90.48,-0.0221,0.0263,0.1153,STRONG_DOWN,27.84,126.81,278.03,-14.76,50.8,50.13,0.4462,LOW,-,6.6365,6.6952,5.5146,1,128.5004,LEADER,28.3292
136,73,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.076,84.85,0.4902,0.9571,0.2927,FLAT,52.0,181.48,181.48,-50.0,40.12,114.62,3.091,HIGH,-,0.0522,0.0487,,0,63.5233,LAGGARD,28.0817
137,49,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.022,100.0,0.3972,0.1375,-0.0758,STRONG_UP,10.0,450.0,450.0,-48.39,13.2,120.46,2.562,HIGH,-,0.0174,0.0221,0.0168,1,49.311,LEADER,28.0194
138,20,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,98.41,0.0,0.2879,1.1324,STRONG_DOWN,255.56,700.0,6.67,-42.86,18.0,143.7,0.3364,LOW,-,0.0142,0.0121,0.0065,1,87.6827,LEADER,27.9511
139,21,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,87.73,0.0909,0.0171,-0.0109,STRONG_UP,73.91,215.79,185.71,-48.0,35.2,92.95,0.4139,LOW,-,0.1075,0.1268,0.0859,1,81.7191,LEADER,27.8222
140,116,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.83,68.4,0.0928,-0.0246,-0.145,STRONG_UP,-39.47,91.67,117.57,-64.73,49.2,99.48,1.5244,HIGH,-,3.8515,5.3388,6.0381,0,45.3357,LAGGARD,27.7638
141,-18,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,90.48,0.0909,0.1006,0.1609,STRONG_DOWN,188.0,242.86,634.69,-37.23,38.4,93.53,0.6133,LOW,-,0.3156,0.3769,0.2235,1,99.7083,LEADER,27.4974
142,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.615,76.77,0.1284,0.4238,0.6509,STRONG_DOWN,43.02,123.64,355.56,-44.79,43.2,80.3,2.9743,HIGH,-,0.4635,0.4658,0.3902,1,66.5142,LEADER,27.1951
143,-47,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,95.24,0.1667,0.4571,0.2376,FLAT,110.0,425.0,320.0,-43.48,24.8,128.14,0.2019,LOW,-,0.0183,0.0174,0.0116,1,82.2538,LEADER,26.9996
144,-13,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,89.32,-0.0294,-0.051,-0.0219,FLAT,0.0,230.0,468.97,-50.48,39.6,115.6,0.0594,LOW,-,0.1586,0.1812,0.1546,1,78.7889,LEADER,26.9606
145,42,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.069,92.45,0.1417,0.2835,1.0048,STRONG_DOWN,109.09,176.0,762.5,-43.1,36.8,84.46,1.2082,MED,-,0.0575,0.053,0.0448,1,76.6848,LEADER,26.878
146,122,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.06,82.93,-0.0112,-0.0909,-0.0808,FLAT,-25.0,76.47,15.38,-71.58,37.2,73.14,2.2671,HIGH,-,0.0616,0.0604,0.0695,0,38.894,LAGGARD,26.8744
147,-12,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.46,74.17,0.0341,0.2364,0.1664,FLAT,27.57,109.2,153.95,-38.4,50.8,68.33,1.0084,MED,-,4.593,4.93,4.4077,1,81.1814,CONTENDER,26.8445
148,32,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,90.33,0.0,-0.0617,0.0313,FLAT,-10.1,242.31,196.67,-43.97,40.0,116.58,0.5063,LOW,-,0.4255,0.5253,0.3893,1,83.1387,LEADER,26.6378
149,-35,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.07,81.53,0.0197,0.2366,0.1471,FLAT,56.82,152.44,157.14,-37.28,50.8,84.22,0.8854,LOW,-,1.7452,1.8552,1.6111,1,91.9485,LEADER,26.6347
150,19,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,57.0,64.65,-0.0191,0.1195,0.2534,STRONG_DOWN,57.68,80.34,80.34,-30.84,59.86,60.26,0.3246,LOW,-,50.4202,52.9171,,0,79.8046,LAGGARD,26.5589
151,14,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.32,73.02,0.0563,0.1789,0.1014,FLAT,21.27,104.76,171.58,-34.88,53.6,70.02,0.6183,LOW,-,9.209,10.043,8.4467,1,80.1948,CONTENDER,26.4766
152,11,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,38.46,86.84,0.0031,0.0362,0.1449,STRONG_DOWN,9.14,46.45,47.33,-12.2,56.8,27.66,1.0102,MED,-,37.192,37.9624,34.7913,1,95.3814,LEADER,26.4469
153,13,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,92.64,0.0833,0.8627,1.299,STRONG_DOWN,109.68,306.25,242.11,-47.67,30.0,136.09,1.0678,MED,-,0.0984,0.0783,0.0599,1,67.5105,LEADER,26.4139
154,-10,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,85.14,-0.0769,-0.054,-0.0939,FLAT,54.84,182.35,380.0,-50.67,39.68,95.06,0.8168,LOW,-,0.0461,0.0566,0.0389,1,76.1179,LEADER,26.2679
155,-29,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.07,85.71,-0.0541,-0.0218,-0.3853,FLAT,18.64,191.67,27.27,-61.87,40.16,120.57,0.6775,LOW,-,0.0668,0.0907,0.067,1,63.8412,LEADER,26.1222
156,-72,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.66,84.7,0.3608,0.3513,0.049,STRONG_UP,11.86,180.85,-5.71,-60.94,44.21,133.96,0.6871,LOW,-,0.4638,0.5252,0.5237,1,59.6852,LEADER,26.0861
157,4,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,92.21,-0.0645,-0.1373,0.1681,FLAT,26.09,286.67,38.1,-46.81,32.8,125.91,0.1042,LOW,-,0.0301,0.0363,0.0236,1,74.6777,LEADER,25.7548
158,-1,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.96,77.49,-0.0588,0.0839,-0.1724,FLAT,-26.15,128.57,242.86,-48.23,48.8,76.52,0.2802,LOW,-,0.9045,1.0247,1.0544,0,81.9954,LAGGARD,25.7374
159,15,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.89,81.39,-0.0431,0.2315,0.0152,FLAT,109.67,150.42,150.42,-36.31,52.14,85.11,0.5883,LOW,-,7.961,7.674,,0,92.1517,LAGGARD,25.5989
160,-1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.55,66.09,-0.0325,0.0999,0.0507,FLAT,12.07,83.96,93.5,-30.92,55.6,57.0,0.9936,LOW,-,16.43,17.8946,15.4897,1,81.9,CONTENDER,25.5327
161,18,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.081,88.89,0.08,0.1675,0.7204,STRONG_DOWN,52.83,102.5,252.17,-55.29,41.2,89.15,1.9236,HIGH,-,0.0724,0.0702,0.0633,1,47.3696,LEADER,25.4449
162,183,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,79.08,-0.0526,-0.0857,-0.1334,STRONG_UP,12.5,140.0,38.46,-57.14,33.2,128.65,1.7191,HIGH,-,0.1743,0.2165,0.1542,1,36.129,LEADER,25.4401
163,20,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,4.97,88.24,0.0228,0.0097,0.1219,FLAT,17.37,31.3,57.57,-9.78,46.0,13.16,0.5438,LOW,-,4.9325,4.9113,4.4882,1,109.3944,LEADER,25.3466
164,-26,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.68,100.0,-0.0513,-0.0199,0.018,STRONG_DOWN,36.33,122.53,70.61,-31.33,52.8,68.64,0.3029,LOW,-,2.5247,2.6796,2.083,1,94.2567,LEADER,25.3219
165,-29,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.85,82.54,-0.0116,-0.1176,-0.0547,FLAT,-21.3,165.63,142.86,-43.31,43.6,86.54,0.1077,LOW,-,0.8733,1.016,0.9163,0,83.4441,LAGGARD,25.2901
166,-54,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,85.71,-0.0278,-0.1095,-0.0541,FLAT,66.67,191.67,94.44,-40.74,28.8,68.35,0.8109,LOW,-,0.0355,0.0405,0.0333,1,80.7608,LEADER,25.2621
167,46,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.29,58.59,0.0037,0.161,0.3576,STRONG_DOWN,42.41,63.14,44.96,-15.88,56.4,35.23,,LOW,-,159.5485,158.8859,132.6837,1,101.079,CONTENDER,25.2505
168,264,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,66.96,0.3,0.239,-0.3149,STRONG_UP,-40.91,85.71,160.0,-75.38,36.4,129.85,3.3369,HIGH,-,0.0198,0.0271,0.0407,0,24.0277,LAGGARD,25.2204
169,-14,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,77.06,0.0268,0.0571,-0.1395,FLAT,-1.29,125.0,163.79,-64.22,46.0,99.21,0.6726,LOW,-,0.6913,0.7946,0.7243,1,57.9579,LEADER,25.1431
170,42,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,73.59,-0.013,0.0982,0.0265,FLAT,80.95,105.41,-29.63,-39.02,44.8,78.28,1.6573,HIGH,-,0.367,0.3928,0.2827,1,60.324,CONTENDER,24.9812
171,11,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.53,-0.0833,-0.2554,0.7038,FLAT,22.22,450.0,450.0,-47.37,22.8,154.83,0.0294,LOW,-,0.0125,0.0147,0.0089,1,66.2662,LEADER,24.8993
172,-35,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.985,91.16,-0.0411,0.0513,0.1413,STRONG_DOWN,-27.82,115.76,-27.82,-43.11,42.0,56.12,0.615,LOW,-,2.0195,1.9501,1.9937,0,86.635,LAGGARD,24.8897
173,48,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,63.06,0.0,-0.0832,0.0569,FLAT,-68.39,75.0,-31.94,-75.56,38.0,74.5,1.4244,MED,-,0.0495,0.0544,0.0624,0,38.255,LAGGARD,24.7042
174,21,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,89.03,0.0,0.1148,0.8511,STRONG_DOWN,216.09,225.44,266.67,-46.67,39.6,119.5,0.3749,LOW,-,0.2605,0.2691,0.1613,1,74.7077,LEADER,24.6185
175,13,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.96,65.26,0.0258,0.0571,0.2742,STRONG_DOWN,25.67,48.44,,-24.97,52.4,32.13,0.7272,LOW,-,7.9135,7.3352,6.8906,1,78.9987,CONTENDER,24.5796
176,34,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.88,80.95,0.0318,0.2481,0.1988,FLAT,11.26,100.11,223.93,-33.21,49.2,57.51,0.3658,LOW,-,4.604,4.194,4.249,1,85.6457,LEADER,24.5543
177,20,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.55,80.49,0.0261,0.054,0.3021,STRONG_DOWN,19.65,73.94,92.04,-18.0,53.6,37.63,0.4236,LOW,-,14.5593,15.206,13.5033,1,105.3149,LEADER,24.3941
178,55,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,77.34,0.0808,0.1717,-0.1301,FLAT,22.99,127.66,-34.76,-44.59,46.4,81.21,0.6706,LOW,-,0.4603,0.5183,0.4827,1,72.9394,LEADER,24.3246
179,40,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,92.93,-0.0625,-0.0857,0.799,FLAT,100.0,328.57,215.79,-38.89,26.8,118.96,0.389,LOW,-,0.0311,0.031,0.0174,1,74.0225,LEADER,24.321
180,49,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.1,57.58,0.0288,0.1836,0.3338,STRONG_DOWN,36.47,60.1,34.06,-18.98,54.4,36.35,0.8915,LOW,-,51.1115,51.6576,44.1893,1,89.9431,CONTENDER,24.315
181,46,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.25,60.03,-0.0163,0.0012,0.0826,STRONG_DOWN,21.24,66.06,238.91,-39.58,54.8,66.36,1.2435,MED,-,6.7465,7.7037,6.3502,1,54.5529,CONTENDER,24.2974
182,-30,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.073,94.44,0.2167,0.458,0.235,FLAT,108.57,170.37,-9.88,-68.39,34.0,123.18,0.5092,LOW,-,0.0584,0.0612,0.0542,1,47.0254,LEADER,24.294
183,-67,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,86.29,0.0,-0.0679,-0.0604,FLAT,-30.0,200.0,110.0,-58.14,29.2,93.62,0.8715,LOW,-,0.0207,0.0236,0.0219,0,62.3798,LAGGARD,24.2296
184,19,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.67,62.19,0.0219,0.1161,0.3261,STRONG_DOWN,54.49,72.01,43.75,-20.62,52.8,44.5,0.588,LOW,-,4.2875,4.3869,3.4454,1,85.4403,CONTENDER,24.2063
185,11,APA.AX,APA Group,Utilities,Gas distributors,large,9.96,76.47,0.0194,0.045,0.1973,STRONG_DOWN,13.26,32.14,37.22,-6.66,53.2,15.54,0.8846,LOW,-,9.7095,9.326,8.8281,1,110.0378,LEADER,24.1754
186,28,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.555,86.44,0.0374,0.1671,0.2206,STRONG_DOWN,23.33,200.0,9.9,-30.39,40.4,90.96,0.8787,LOW,-,0.5275,0.5214,0.3843,1,88.8303,LEADER,24.0992
187,43,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,88.89,0.0833,0.5016,-0.0556,FLAT,85.71,225.08,62.52,-57.14,31.95,127.04,0.1327,LOW,-,0.0113,0.0132,0.0101,1,56.607,LEADER,24.0723
188,2,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.29,97.37,0.0069,-0.135,0.0933,FLAT,-5.81,92.35,4.14,-31.46,51.2,53.69,0.473,LOW,-,7.266,8.0158,7.3583,0,88.0654,LAGGARD,24.0605
189,-8,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,89.12,0.1429,0.5513,-0.1405,FLAT,-60.0,100.0,-20.0,-81.08,28.18,181.0,3.7226,HIGH,-,0.01,0.0107,0.0142,0,15.5691,LAGGARD,23.9734
190,-71,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,76.05,0.0,0.0137,-0.03,FLAT,-32.31,120.0,-56.0,-45.81,38.0,60.91,0.6126,LOW,-,0.0904,0.0903,0.0965,0,74.8646,LAGGARD,23.8643
191,11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,80.23,-0.0233,-0.1792,0.2675,FLAT,-10.64,147.06,-35.38,-60.32,36.4,98.46,0.116,LOW,-,0.0422,0.0476,0.0363,1,54.3667,LEADER,23.8448
192,-15,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.25,92.78,-0.1071,0.0005,0.2435,STRONG_DOWN,51.52,316.67,100.0,-50.0,26.0,125.88,0.174,LOW,-,0.2322,0.2571,0.1889,1,65.4062,LEADER,23.8172
193,33,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,70.42,-0.0453,0.3171,0.2854,FLAT,75.18,99.18,99.18,-36.89,50.49,80.06,0.5601,LOW,-,12.0,12.4896,9.069,1,62.5469,CONTENDER,23.7478
