rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
372,6,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,82.76,-0.0944,-0.3087,-0.2513,FLAT,-50.0,60.0,-46.67,-81.08,27.4,177.97,0.0781,LOW,-,0.0104,0.0097,0.0146,0,9.2375,LAGGARD,18.2094
373,-24,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.94,60.14,-0.0953,0.1912,0.0076,FLAT,-11.94,55.35,135.24,-64.73,48.22,99.29,0.8851,LOW,-,4.824,4.6122,5.9869,0,26.8786,LAGGARD,18.2053
374,3,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,94.55,-0.0456,0.1742,-0.1199,FLAT,44.44,116.67,18.18,-54.17,26.47,107.1,0.4481,LOW,-,0.013,0.014,0.0128,1,28.8344,LEADER,18.2009
375,-67,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.61,91.45,-0.0233,-0.0251,-0.0591,STRONG_UP,-9.59,45.06,194.4,-30.17,50.2,42.37,0.4607,LOW,-,4.7875,4.9208,4.9851,0,53.3877,LAGGARD,18.2005
376,137,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,82.11,0.0417,-0.2032,-0.2754,STRONG_UP,25.0,61.29,-50.0,-42.86,40.71,79.78,1.0628,MED,-,0.0554,0.0624,0.0532,0,31.2751,LAGGARD,18.1215
377,-12,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.04,56.43,0.0494,0.0374,-0.0726,STRONG_UP,-23.1,48.96,123.17,-40.16,53.36,56.75,0.7153,LOW,-,1.9772,1.9832,2.4244,0,46.0387,LAGGARD,18.088
378,3,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,68.43,-0.0601,0.2604,0.0338,FLAT,22.86,80.82,5.84,-48.74,38.74,80.61,0.895,LOW,-,0.401,0.3833,0.4019,1,38.84,CONTENDER,18.0857
379,166,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,59.43,-0.0212,0.0215,-0.0106,FLAT,13.16,53.57,145.71,-39.66,42.29,67.82,2.8974,HIGH,-,0.4372,0.456,0.4572,0,33.4051,LAGGARD,18.0827
380,3,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,100.0,-0.0201,-0.1078,17.6895,FLAT,1900.0,1432.66,1180.45,-54.55,9.49,7802.48,0.0,LOW,-,0.8867,0.9717,0.3041,1,1.7425,LEADER,18.0756
381,-70,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.1,95.39,-0.0756,-0.0018,-0.0133,FLAT,5.65,60.77,60.77,-26.77,45.16,58.13,0.6907,LOW,-,1.1657,1.1358,,0,47.2076,LAGGARD,18.0675
382,-25,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,88.42,0.0,0.081,0.0385,FLAT,92.86,125.0,92.86,-37.5,20.95,58.11,0.1763,LOW,-,0.0135,0.0131,0.0098,1,45.0654,LEADER,17.9919
383,18,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.14,95.45,-0.071,-0.0059,0.3311,STRONG_DOWN,7.69,174.51,137.29,-69.01,31.62,259.07,0.1431,LOW,-,0.1503,0.1597,0.1497,0,21.2993,LAGGARD,17.9866
384,-18,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,77.43,-0.0212,-0.0201,-0.0189,STRONG_DOWN,43.33,115.0,162.2,-30.71,33.2,66.43,0.4153,LOW,-,0.2325,0.2323,0.1826,1,57.474,LEADER,17.9797
385,105,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.05,88.18,0.0103,0.085,0.466,STRONG_DOWN,26.57,67.22,67.22,-39.25,42.41,74.4,1.3738,MED,-,4.8875,4.6983,4.1557,1,38.3164,LEADER,17.9699
386,-114,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.325,47.14,-0.0095,-0.0856,0.1731,FLAT,10.88,31.19,301.52,-50.0,50.59,94.76,0.965,LOW,-,1.4045,1.328,1.2368,1,16.6506,LAGGARD,17.9132
387,133,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.078,81.82,0.0151,0.0421,0.263,STRONG_DOWN,90.24,56.0,168.97,-55.29,37.94,64.41,0.0,LOW,-,0.0795,0.0754,0.0639,1,32.9862,LEADER,17.9055
388,73,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.125,1.82,-0.0483,-0.2841,-0.2172,FLAT,-58.33,-84.38,-94.53,-87.5,17.79,478.64,2.0371,HIGH,-,0.161,0.1744,0.2579,0,-3.136,WEAK,17.8746
389,7,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,62.57,0.0074,0.2478,0.2684,STRONG_DOWN,-13.33,62.5,,-73.91,36.36,108.82,0.4299,LOW,-,0.0226,0.0219,0.0346,0,20.8831,LAGGARD,17.8413
390,-80,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.47,65.12,-0.0367,-0.1558,0.1059,FLAT,36.72,60.51,150.7,-22.75,47.43,45.24,0.7639,LOW,-,2.723,2.61,2.0911,1,63.4357,CONTENDER,17.7803
391,-23,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.043,88.97,-0.0486,0.5103,1.0124,STRONG_DOWN,138.89,104.76,138.89,-56.25,28.06,145.31,1.0856,MED,-,0.0435,0.0317,0.0237,1,20.23,LEADER,17.775
392,-17,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.11,78.43,-0.076,0.4583,0.4475,FLAT,-29.03,120.0,243.75,-52.9,36.36,152.48,0.6515,LOW,-,0.0961,0.0865,0.1026,1,28.6149,LEADER,17.7437
393,-1,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,80.14,0.0701,0.0183,0.6194,FLAT,,129.89,,-46.43,41.82,138.48,0.0382,LOW,-,0.2051,0.2072,,0,39.2244,LAGGARD,17.7043
394,75,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,86.84,0.011,0.0569,0.0535,FLAT,3.11,34.49,40.5,-19.18,44.66,24.74,0.113,LOW,-,0.9978,0.9565,0.9529,1,62.2652,LEADER,17.6494
395,32,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,71.71,-0.0532,0.0659,0.1536,STRONG_DOWN,41.3,91.18,-51.49,-45.0,32.81,110.5,3.1591,HIGH,-,0.34,0.3097,0.2651,1,27.0724,CONTENDER,17.6456
396,-10,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.2,9.66,-0.0235,-0.0843,-0.0581,FLAT,-41.03,-61.45,-60.76,-69.59,47.43,71.42,0.7458,LOW,EARLY,42.3635,42.5188,68.1488,0,-40.8076,WEAK,17.6366
397,10,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,125.52,11.11,0.0345,-0.0354,0.15,FLAT,-49.42,-54.72,8.86,-67.24,41.9,63.03,0.7226,LOW,EARLY,132.9855,130.4206,216.2365,0,-36.3772,WEAK,17.5886
398,120,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,64.43,0.0074,-0.0683,0.0046,FLAT,0.0,68.83,73.33,-37.5,36.36,77.1,4.204,HIGH,-,0.138,0.1461,0.1414,0,32.4605,LAGGARD,17.5116
399,34,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,84.29,0.2222,0.4984,0.6968,STRONG_DOWN,26.19,165.0,-11.67,-47.92,16.21,140.42,3.0974,HIGH,-,0.0437,0.0373,0.0357,1,19.0475,LEADER,17.4915
400,174,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.01,0.69,-0.15,-0.5241,-0.6943,STRONG_UP,-86.97,-87.18,-85.71,-89.13,11.86,93.04,4.5654,HIGH,-,0.0154,0.0259,0.0612,0,-11.1129,WEAK,17.4758
401,3,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.069,45.0,0.0444,-0.0615,-0.2621,STRONG_UP,-50.71,25.45,-50.71,-79.25,36.36,109.02,0.5594,LOW,-,0.0763,0.0728,0.1106,0,8.4895,WEAK,17.472
402,6,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,1.38,0.0674,0.1269,-0.5167,FLAT,-73.75,-85.0,-86.87,-88.89,23.72,299.43,1.5191,HIGH,-,0.0304,0.0364,0.0679,0,-6.7335,WEAK,17.4417
403,39,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.28,100.0,0.0418,0.0566,-0.026,FLAT,12.75,79.02,260.95,-36.11,24.51,76.6,8.1639,HIGH,-,0.2735,0.2746,0.246,1,25.2831,LEADER,17.4238
404,-2,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.35,81.25,-0.0188,0.4309,0.4583,STRONG_DOWN,133.33,118.75,-2.78,-43.59,27.67,80.51,0.1337,LOW,-,0.3328,0.2721,0.197,1,40.8125,LEADER,17.3315
405,-45,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,85.53,-0.073,-0.198,-0.2141,STRONG_UP,-33.33,33.33,20.0,-75.51,10.28,57.19,,LOW,-,0.0134,0.0141,0.0147,0,5.9917,LAGGARD,17.3224
406,-223,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,64.14,0.0789,0.2659,0.0754,FLAT,-9.09,66.67,30.43,-58.49,35.57,130.3,1.3021,MED,-,0.0262,0.0268,0.0307,0,18.199,LAGGARD,17.243
407,-112,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,63.71,-0.0686,-0.235,-0.2321,FLAT,-10.0,65.79,80.0,-50.4,39.13,98.4,1.3922,MED,-,0.0835,0.0922,0.0784,0,26.162,LAGGARD,17.2411
408,35,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.47,84.55,0.0173,-0.0223,-0.0455,STRONG_UP,8.05,62.07,-24.19,-39.01,45.85,71.94,0.2733,LOW,-,0.498,0.4868,0.4955,0,39.5588,LAGGARD,17.2004
409,326,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.55,77.63,0.0278,0.0259,0.1703,FLAT,21.71,19.68,29.61,-15.94,50.59,32.55,2.087,HIGH,-,232.9783,216.5713,209.484,1,30.5838,LEADER,17.193
410,-55,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.19,87.5,0.0443,0.1169,0.205,STRONG_DOWN,5.14,32.3,56.06,-21.49,52.17,32.93,0.9376,LOW,-,8.7035,8.3054,8.5975,1,51.1794,LEADER,17.1754
411,36,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,29.29,0.0444,-0.0119,-0.2621,STRONG_UP,-53.85,0.0,-52.0,-71.43,24.11,118.12,5.7792,HIGH,-,0.0137,0.0149,0.0211,0,0.0,WEAK,17.1742
412,405,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,44.57,0.1314,0.0275,-0.221,STRONG_UP,4.17,25.0,-26.47,-60.78,33.51,102.85,2.4473,HIGH,-,0.0229,0.027,,0,8.1454,WEAK,17.1727
413,70,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.61,74.0,0.0345,0.1838,0.1754,FLAT,9.22,41.93,36.75,-18.49,46.64,35.83,0.6348,LOW,-,3.363,3.2226,3.19,1,54.577,CONTENDER,17.1689
414,83,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.45,49.57,-0.044,-0.0588,-0.0697,STRONG_UP,-22.04,34.26,-15.7,-53.73,47.43,75.35,1.2609,MED,-,1.5407,1.5414,1.8796,0,21.5649,WEAK,17.1617
415,101,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,57.71,0.1983,0.1374,0.0754,STRONG_UP,-11.76,50.0,-6.25,-68.97,29.25,138.15,0.3623,LOW,-,0.0134,0.0129,0.0144,1,10.5863,CONTENDER,17.1522
416,0,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.36,56.84,0.0172,0.1153,-0.0382,FLAT,10.35,28.41,-19.33,-29.35,51.38,48.28,1.3537,MED,-,2.29,2.5224,2.3282,1,30.2321,CONTENDER,17.1157
417,-29,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,48.0,-0.0864,-0.135,-0.1954,STRONG_UP,-55.56,33.33,81.82,-75.38,36.76,123.79,0.278,LOW,-,0.0236,0.0222,0.0383,0,9.8985,WEAK,17.115
418,453,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.155,83.33,-0.0043,0.0272,-0.025,FLAT,0.0,55.0,55.0,-50.0,26.09,72.88,1.4199,MED,-,0.1535,0.1519,0.1477,1,19.6892,LEADER,17.0853
419,174,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,65.0,0.0444,0.0659,0.051,FLAT,31.25,72.13,66.67,-45.16,41.9,109.15,1.3575,MED,-,0.103,0.1026,0.0886,1,27.6894,CONTENDER,17.0774
420,-31,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,76.57,0.0444,0.1836,0.0016,FLAT,46.15,111.11,72.73,-41.67,24.9,74.69,0.3053,LOW,-,0.0184,0.0177,0.0145,1,37.042,LEADER,17.0705
421,-15,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,70.14,0.0444,0.1569,0.24,STRONG_DOWN,42.11,86.21,-36.84,-42.37,42.29,105.32,1.349,MED,-,0.503,0.461,0.4272,1,34.6154,CONTENDER,17.0676
422,-52,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.059,66.67,0.0225,0.0673,0.0962,STRONG_DOWN,-20.27,34.09,18.0,-71.58,36.36,65.03,0.2089,LOW,-,0.0595,0.0604,0.0702,0,19.0611,LAGGARD,17.0654
423,0,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,100.0,-0.043,0.0318,-0.0176,FLAT,-13.33,79.31,-31.58,-36.71,36.65,65.44,0.6196,LOW,-,0.2712,0.2954,0.2915,0,44.4182,LAGGARD,17.0184
424,1,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.55,79.61,0.0333,0.1054,0.1961,STRONG_DOWN,-4.62,20.59,48.69,-38.33,47.83,31.51,0.7424,LOW,SHIFT,1.4863,1.3649,1.5897,0,31.2593,LAGGARD,17.0134
425,25,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,69.86,-0.0148,0.1694,0.0522,FLAT,-23.81,86.05,-60.98,-44.44,31.62,68.85,0.1498,LOW,-,0.1637,0.1571,0.1731,0,39.5177,LAGGARD,16.9642
426,68,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,55.71,0.0444,0.0659,0.0016,FLAT,-47.22,46.15,5.56,-62.22,32.02,101.91,1.4407,MED,-,0.0194,0.0199,0.0248,0,14.5015,LAGGARD,16.9633
427,36,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.495,54.76,-0.0464,-0.1345,-0.5559,STRONG_UP,6.45,22.22,-66.89,-71.47,44.66,104.37,0.5364,LOW,-,0.5432,0.6122,0.7037,0,9.5089,LAGGARD,16.9438
428,-89,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1125,86.0,-0.0957,-0.1553,-0.0893,FLAT,-6.25,87.5,12.5,-50.5,26.09,101.24,1.0303,MED,-,0.1276,0.1238,0.1237,0,22.5491,LAGGARD,16.9407
429,42,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,56.57,0.0444,0.0133,-0.0439,STRONG_UP,-45.45,50.0,-71.43,-65.12,33.99,110.62,0.2596,LOW,-,0.0186,0.0185,0.0229,0,15.3634,LAGGARD,16.8912
430,-36,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,71.43,-0.0112,-0.2006,0.2373,FLAT,40.3,89.9,300.0,-33.16,43.87,84.08,0.2982,LOW,-,1.056,0.9694,0.8836,1,46.9061,CONTENDER,16.8661
431,133,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,87.86,-0.0329,0.1569,0.1379,FLAT,50.0,200.0,300.0,-52.94,18.18,165.3,0.3016,LOW,-,0.0124,0.0119,0.0086,1,21.9964,LEADER,16.8537
432,-4,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,60.0,-0.1098,-0.1201,-0.2335,STRONG_UP,-15.38,54.93,30.95,-56.0,37.94,88.21,0.9119,LOW,-,0.1222,0.1327,0.1409,0,23.6258,LAGGARD,16.8519
433,58,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,90.79,0.0042,-0.0678,0.0366,FLAT,4.95,46.52,-7.22,-17.74,35.97,33.83,1.2212,MED,-,0.412,0.4175,0.3913,1,49.4653,LEADER,16.8026
434,42,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,51.0,-0.081,-0.0219,-0.3142,FLAT,-27.59,36.96,85.29,-74.36,36.76,120.13,0.3345,LOW,-,0.067,0.0733,0.0885,0,11.3088,LAGGARD,16.8023
435,-24,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.026,81.38,-0.0868,-0.0854,-0.028,STRONG_DOWN,-25.71,52.94,8.33,-64.38,35.57,82.43,0.3981,LOW,-,0.0293,0.0312,0.0395,0,22.845,LAGGARD,16.7761
436,97,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.005,88.82,-0.0383,-0.1591,-0.2236,STRONG_UP,-17.96,35.81,37.67,-30.69,44.66,44.18,1.098,MED,-,1.1238,1.1886,1.209,0,36.1999,LAGGARD,16.7442
437,17,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,83.86,-0.0631,-0.2207,-0.1478,FLAT,150.0,160.42,25.0,-45.65,30.83,170.17,0.3133,LOW,-,0.1443,0.1567,0.0909,1,29.063,LEADER,16.7128
438,-48,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,88.0,0.0447,0.1711,0.0515,FLAT,-12.12,93.33,-60.27,-48.0,34.78,100.74,0.3752,LOW,-,0.0282,0.0311,0.0354,0,32.2229,LAGGARD,16.6731
439,-153,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,70.86,-0.081,0.0659,-0.1621,FLAT,-16.0,87.5,31.25,-49.37,39.13,105.73,0.8574,LOW,-,0.1135,0.1191,0.1061,0,32.3832,LAGGARD,16.6582
440,-87,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,73.29,-0.0115,0.0659,0.0023,FLAT,8.51,96.15,75.86,-45.33,36.76,97.88,0.1873,LOW,-,0.052,0.0532,0.0514,0,36.1117,LAGGARD,16.6557
441,196,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.6,68.18,-0.0619,-0.0424,-0.1159,FLAT,-32.99,19.27,-39.53,-54.39,49.8,83.88,1.698,HIGH,-,2.9275,3.1598,3.5882,0,11.4384,LAGGARD,16.6148
442,-97,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,78.12,0.0252,0.0309,0.1364,STRONG_DOWN,13.64,108.33,-3.85,-73.33,9.88,128.19,0.2687,LOW,-,0.0121,0.0111,0.0101,1,8.3496,LEADER,16.5874
443,-112,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,59.86,-0.056,-0.1366,-0.2964,STRONG_UP,-8.33,54.69,125.0,-48.35,33.99,91.28,1.1319,MED,-,0.585,0.6005,0.5515,0,20.364,LAGGARD,16.4987
444,156,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,49.86,0.1621,0.1215,-0.1835,STRONG_UP,-26.92,35.71,-68.33,-63.64,32.02,128.51,1.2355,MED,-,0.0193,0.0199,0.0275,0,8.8987,WEAK,16.468
445,11,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,85.26,0.0,-0.0397,-0.2222,STRONG_UP,45.83,75.0,59.09,-63.64,24.9,287.53,0.1179,LOW,-,0.0357,0.0385,0.0339,1,6.495,LEADER,16.4531
446,-117,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.195,44.44,-0.1565,0.2939,0.4271,STRONG_DOWN,14.71,-2.5,2685.71,-81.69,28.46,129.76,1.4298,MED,-,0.1982,0.1622,0.1335,1,-0.5483,LAGGARD,16.3917
447,-31,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.36,72.0,-0.0094,0.042,0.348,STRONG_DOWN,38.46,33.33,-20.88,-59.62,38.34,85.59,1.4651,MED,-,0.3652,0.3229,0.3177,1,14.9317,CONTENDER,16.3671
448,50,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.84,55.0,0.0613,0.0639,0.1384,STRONG_DOWN,28.96,44.24,4.1,-20.56,45.85,31.69,0.008,LOW,-,4.8013,4.8453,4.2158,1,64.0089,CONTENDER,16.3343
449,-17,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.47,76.74,-0.0865,-0.0919,0.1536,FLAT,56.18,91.55,33.76,-26.15,41.11,78.38,0.289,LOW,-,0.5095,0.4827,0.356,1,48.0161,LEADER,16.3308
450,-24,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,87.37,0.0556,-0.0971,-0.1739,STRONG_UP,58.33,123.53,58.33,-38.46,27.27,113.93,0.3219,LOW,-,0.0203,0.0219,0.0161,1,29.5677,LEADER,16.3078
451,-39,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,67.14,-0.1064,-0.1002,0.0268,STRONG_DOWN,-5.88,77.78,71.43,-45.65,46.64,92.26,0.8103,LOW,-,0.5157,0.495,0.5091,0,39.3188,LAGGARD,16.3027
452,255,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,47.29,0.0802,0.0326,-0.0335,STRONG_UP,-1.69,31.82,241.18,-41.46,31.23,43.1,10.8588,HIGH,-,0.0576,0.059,0.0627,0,23.0553,WEAK,16.2673
453,161,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,40.43,0.0206,-0.0339,-0.1787,STRONG_UP,-21.9,17.14,182.76,-57.42,40.71,91.93,4.0894,HIGH,-,0.0804,0.0863,0.1057,0,7.5915,WEAK,16.2652
454,135,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.79,89.47,0.0142,0.0105,-0.0126,STRONG_UP,-16.75,40.64,12.75,-33.24,42.69,55.68,1.0613,MED,-,1.7116,1.7897,2.051,0,31.1572,LAGGARD,16.2583
455,-33,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.57,68.42,0.0583,0.1583,0.2791,STRONG_DOWN,17.42,39.14,6.6,-15.4,52.96,34.9,0.8585,LOW,-,34.316,33.2162,30.4343,1,59.4017,CONTENDER,16.2494
456,-58,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,84.0,0.009,0.0557,-0.0045,FLAT,22.22,83.33,-15.38,-50.0,21.34,120.19,1.0519,MED,-,0.0113,0.0115,0.0093,1,14.796,LEADER,16.1859
457,-144,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,55.71,-0.006,0.0159,-0.1835,FLAT,-29.63,46.15,46.15,-63.83,30.43,78.09,0.0,LOW,-,0.0187,0.0199,0.0281,0,17.9852,LAGGARD,16.1695
458,-94,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,88.16,0.0151,0.0269,0.0221,FLAT,7.86,35.3,28.59,-15.38,42.29,25.84,0.8121,LOW,-,0.9155,0.9026,0.8892,1,57.7766,LEADER,16.1628
459,170,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.32,74.74,0.0726,0.1044,0.1532,STRONG_DOWN,26.37,53.68,24.04,-17.47,52.57,51.48,0.7421,LOW,-,5.263,5.3411,4.455,1,54.8169,CONTENDER,16.1456
460,-24,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,67.14,-0.0329,0.0556,-0.0125,FLAT,-9.43,77.78,600.73,-39.39,46.25,97.14,0.3295,LOW,-,0.5091,0.4881,0.4626,1,37.0313,CONTENDER,16.1106
461,93,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,57.0,0.0444,-0.185,-0.1121,FLAT,-50.0,50.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,2.2149,LAGGARD,16.083
462,177,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.018,65.52,-0.0833,-0.2812,-0.2,FLAT,-28.0,5.88,-41.94,-64.0,21.74,98.84,9.2904,HIGH,-,0.0219,0.0217,0.0286,0,1.2938,LAGGARD,16.0711
463,1,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,65.45,0.0278,-0.2424,-0.2588,STRONG_UP,-36.36,16.67,-81.08,-71.43,30.04,114.39,0.6856,LOW,-,0.0162,0.0189,0.0236,0,4.3768,LAGGARD,16.0537
464,-13,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.87,95.65,-0.0339,-0.0057,0.1867,STRONG_DOWN,13.62,38.21,79.12,-23.08,54.15,50.16,0.7844,LOW,-,4.0765,3.9558,3.6096,1,41.2506,LEADER,16.0033
465,78,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.05,64.29,0.1106,0.0818,-0.0655,STRONG_UP,-16.33,33.92,396.02,-52.1,40.32,67.78,0.2106,LOW,-,0.913,0.9708,1.0043,1,20.1794,CONTENDER,16.0025
466,91,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.1375,75.0,-0.01,-0.0839,-0.1047,STRONG_UP,-66.46,14.58,-48.11,-68.29,33.6,80.9,0.1843,LOW,-,0.1499,0.1619,0.2251,0,6.0569,LAGGARD,15.9873
467,57,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.016,50.0,1.3135,1.3766,0.7644,FLAT,33.33,-11.11,-60.0,-65.0,19.76,249.65,13.3576,HIGH,-,0.0082,0.0077,0.0113,1,-0.8795,CONTENDER,15.925
468,13,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.021,88.0,-0.0822,-0.1051,-0.2632,STRONG_UP,-27.59,23.53,-48.78,-52.27,20.95,102.74,2.1417,HIGH,-,0.0248,0.0255,0.0295,0,4.7979,LAGGARD,15.9249
