rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-9,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,90.54,0.0196,0.0739,0.2604,STRONG_DOWN,18.18,256.16,62.5,-44.44,42.29,91.45,0.0808,LOW,-,0.2509,0.2609,0.1764,1,118.4603,LEADER,32.2546
99,-28,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.135,98.04,0.1316,0.6207,0.032,FLAT,22.73,350.02,125.0,-60.53,28.06,127.25,1.0982,MED,-,0.115,0.11,0.1094,1,77.1821,LEADER,32.1839
100,-12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,86.1,-0.1056,-0.0568,-0.0864,FLAT,29.05,187.97,,-38.13,47.04,73.12,0.1673,LOW,-,3.3295,3.5192,2.7686,1,120.9238,LEADER,32.1795
101,14,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,83.38,0.0207,0.3607,0.3158,FLAT,75.89,166.22,369.05,-30.85,48.22,71.05,0.9046,LOW,-,0.9087,0.8843,0.6628,1,112.8071,LEADER,32.068
102,-20,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,92.84,0.1579,0.4607,0.5521,STRONG_DOWN,129.17,323.08,205.56,-40.0,41.11,131.45,1.1697,MED,-,0.1728,0.1778,0.112,1,101.0399,LEADER,31.7682
103,-3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,91.98,-0.093,0.2883,0.2914,STRONG_DOWN,167.12,306.25,490.91,-30.0,38.74,92.25,0.7502,LOW,-,0.1825,0.1727,0.1108,1,128.6084,LEADER,31.6563
104,42,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.515,67.44,0.0676,-0.0047,-0.0077,STRONG_UP,6.27,82.55,89.45,-18.28,47.04,32.16,1.1053,MED,-,1.439,1.5351,1.3968,1,120.7447,CONTENDER,31.4543
105,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,89.68,0.0769,0.0635,-0.1769,STRONG_UP,-36.36,250.0,180.0,-55.41,37.15,99.53,0.0978,LOW,-,0.4225,0.4701,0.4097,1,93.3136,LEADER,31.4188
106,-23,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,74.83,0.0062,-0.0089,0.1051,FLAT,6.21,25.72,93.15,-17.5,41.11,7.87,0.0,LOW,-,4.778,4.7146,4.5722,1,134.3612,CONTENDER,31.1695
107,-4,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.72,88.0,0.034,0.097,0.0691,FLAT,11.66,102.92,108.14,-27.23,46.64,38.0,0.9626,LOW,-,3.54,3.2874,3.2101,1,126.3175,LEADER,30.9128
108,130,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,86.53,0.0366,0.2927,0.2137,FLAT,28.79,193.1,174.19,-39.42,37.15,88.77,2.1107,HIGH,-,0.3605,0.3987,0.3006,1,80.8133,LEADER,30.7133
109,54,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.09,79.07,-0.066,-0.0962,0.002,FLAT,6.23,106.68,234.03,-18.12,49.01,50.66,1.532,HIGH,-,6.5395,6.6212,5.6347,1,103.2025,LEADER,30.539
110,40,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,92.98,0.0185,0.2849,0.0365,FLAT,57.14,323.08,139.13,-50.0,26.88,108.33,1.2477,MED,-,0.2635,0.2553,0.1978,1,80.1653,LEADER,30.4538
111,63,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.49,71.2,-0.1556,-0.1123,0.0002,STRONG_DOWN,32.1,97.63,7.34,-27.32,55.73,62.56,1.9228,HIGH,-,8.237,7.983,6.6928,1,86.9671,CONTENDER,30.2073
112,-5,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,100.0,-0.075,0.5207,-0.0366,FLAT,53.33,360.0,-45.88,-66.67,28.46,132.34,0.061,LOW,-,0.0215,0.0224,0.0196,1,77.4188,LEADER,30.1881
113,35,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,96.1,0.0036,0.0627,0.018,FLAT,19.26,79.67,59.3,-15.13,49.21,33.72,1.2175,MED,-,2.7647,2.794,2.4534,1,116.2637,LEADER,30.0115
114,70,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.088,88.54,-0.033,0.7035,0.7485,STRONG_DOWN,57.14,225.93,225.93,-50.0,40.68,122.7,1.9361,HIGH,-,0.0712,0.0559,,0,74.9036,LAGGARD,29.7682
115,-17,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,79.66,-0.1563,-0.0887,0.0179,STRONG_DOWN,6.11,143.0,185.88,-31.25,50.99,69.42,0.9181,LOW,-,1.4175,1.4134,1.1074,1,105.0356,LEADER,29.7515
116,81,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.645,90.48,0.0154,0.04,0.0948,STRONG_DOWN,7.29,51.42,2271.18,-13.33,45.06,21.16,1.5999,HIGH,-,1.6068,1.565,1.5235,1,109.4986,LEADER,29.7348
117,-13,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.745,89.97,-0.0197,0.0722,-0.2456,FLAT,-19.02,254.76,1673.81,-50.39,37.15,95.8,0.5848,LOW,-,0.7453,0.8462,0.8248,0,98.7934,LAGGARD,29.724
118,34,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,84.67,-0.0357,-0.1416,0.2155,FLAT,0.0,170.0,45.95,-38.57,39.13,61.86,0.5645,LOW,-,0.3045,0.269,0.2451,1,107.5348,LEADER,29.6871
119,95,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,85.39,0.1111,0.1935,-0.1981,FLAT,29.03,181.69,21.21,-57.14,33.99,104.99,2.0597,HIGH,-,0.1835,0.2037,0.1592,1,58.8213,LEADER,29.6634
120,233,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,78.51,0.1176,-0.0013,-0.3231,STRONG_UP,-42.42,137.5,72.73,-63.83,30.43,78.2,2.3683,HIGH,-,0.0194,0.0228,0.0297,0,53.5054,LAGGARD,29.5807
121,6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.585,87.54,-0.041,-0.0818,-0.0826,STRONG_UP,14.71,207.89,265.62,-37.63,38.34,79.25,0.2729,LOW,-,0.6355,0.7096,0.5753,1,100.5765,LEADER,29.3464
122,8,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,96.13,-0.0175,0.9435,1.0437,STRONG_DOWN,194.74,558.82,460.0,-28.57,20.55,102.44,0.3065,LOW,-,0.4397,0.3422,0.2316,1,112.1029,LEADER,29.2482
123,-42,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.745,90.43,-0.1078,0.0493,0.0878,STRONG_DOWN,57.51,176.12,215.05,-22.01,44.27,62.05,0.2904,LOW,-,0.804,0.7347,0.5549,1,125.6527,LEADER,29.2395
124,-12,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.52,88.37,0.044,0.0278,0.3599,FLAT,9.17,126.24,266.41,-33.21,50.59,57.92,0.4397,LOW,-,5.016,4.474,4.3445,1,110.2625,LEADER,29.2255
125,14,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,85.53,-0.0341,0.2313,-0.1692,FLAT,-39.29,183.33,54.55,-76.36,38.34,98.54,0.5226,LOW,-,0.0879,0.0875,0.1224,0,71.3314,LAGGARD,29.1291
126,-2,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.395,94.44,0.0556,0.0563,0.1929,STRONG_DOWN,0.0,163.33,605.36,-45.83,39.53,64.23,0.3399,LOW,-,0.3703,0.384,0.3725,1,100.5226,LEADER,28.9872
127,9,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,83.81,-0.0588,-0.0568,-0.2305,FLAT,6.67,166.67,60.0,-40.74,28.46,61.17,1.5258,HIGH,-,0.0345,0.038,0.0342,0,77.5435,LAGGARD,28.9126
128,57,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.058,92.16,-0.2104,-0.0333,0.6192,STRONG_DOWN,34.88,176.19,625.0,-43.1,36.76,88.96,2.2241,HIGH,-,0.0662,0.0582,0.0462,1,72.8053,LEADER,28.7063
129,-12,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.1,73.35,-0.0224,0.0689,-0.0298,FLAT,17.31,103.62,171.04,-37.64,52.57,62.12,0.4012,LOW,-,6.298,6.4958,5.4268,1,87.6864,CONTENDER,28.5628
130,78,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,75.93,0.0885,0.3572,0.0195,FLAT,53.75,123.64,-18.54,-44.59,46.25,84.42,1.6852,HIGH,-,0.5355,0.5146,0.4969,1,67.7349,LEADER,28.5347
131,-6,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.81,88.24,0.0192,0.2221,0.2577,STRONG_DOWN,17.18,97.52,113.76,-15.41,51.38,38.62,0.6914,LOW,-,4.437,4.1642,3.8829,1,129.7341,LEADER,28.5277
132,-16,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,92.69,0.0,-0.0781,0.4549,FLAT,53.33,318.18,130.0,-38.1,31.62,102.63,0.1986,LOW,-,0.0476,0.0478,0.0342,1,98.0309,LEADER,28.502
133,82,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.14,88.28,0.0511,0.0366,0.3474,FLAT,-18.94,107.77,-20.74,-43.11,42.29,57.26,1.3559,MED,-,2.021,2.0045,2.0243,1,79.5925,LEADER,28.1601
134,-14,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.69,69.48,0.0182,0.0241,0.0418,STRONG_DOWN,29.26,91.65,150.94,-29.94,56.52,60.1,0.4132,LOW,-,160.471,162.0183,139.4935,1,86.1881,CONTENDER,27.9315
135,-24,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.59,92.59,-0.1767,0.0045,0.2504,STRONG_DOWN,-22.69,147.85,99.23,-54.26,47.43,81.4,,LOW,-,2.829,2.5688,2.5312,1,86.1472,LEADER,27.899
136,-23,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,87.39,-0.1667,-0.3068,-0.2462,FLAT,-37.5,200.0,50.0,-58.33,28.06,84.81,1.0202,MED,-,0.0181,0.0191,0.0235,0,66.1714,LAGGARD,27.7287
137,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,88.25,-0.0811,0.2027,0.3914,STRONG_DOWN,174.19,220.75,8400.0,-61.67,33.2,94.6,0.5007,LOW,-,0.1626,0.1628,0.0917,1,77.4742,LEADER,27.728
138,-54,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.185,94.48,1.4889,2.6719,2.0781,FLAT,189.06,270.0,704.35,-52.5,42.11,221.8,3.8189,HIGH,-,0.088,0.0628,0.0638,1,51.261,LEADER,27.6572
139,15,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0325,93.62,-0.0152,0.4773,0.7105,STRONG_DOWN,20.37,261.11,91.18,-69.64,19.76,98.33,1.3308,MED,-,0.0305,0.0244,0.022,1,52.4718,LEADER,27.5368
140,-26,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,82.09,-0.014,0.23,0.145,FLAT,18.54,158.9,142.53,-37.28,50.59,84.82,0.8842,LOW,-,2.0108,1.897,1.663,1,94.7717,LEADER,27.1743
141,-48,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,94.99,-0.0667,-0.0568,0.9271,STRONG_DOWN,180.0,460.0,-17.65,-42.86,17.79,134.06,5.6249,HIGH,-,0.0151,0.0129,0.0072,1,61.0428,LEADER,27.1681
142,76,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,73.93,0.25,0.6101,0.6831,STRONG_DOWN,-16.67,108.33,26.26,-78.36,38.34,115.28,1.8933,HIGH,-,0.0883,0.0784,0.0855,1,36.0297,CONTENDER,27.1406
143,-35,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.036,92.5,-0.1466,0.5326,-0.1283,FLAT,-50.68,414.29,500.0,-91.2,18.97,191.59,0.5236,LOW,-,0.0277,0.0282,0.0512,0,41.0199,LAGGARD,27.1267
144,14,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.26,0.0645,0.0814,0.0232,FLAT,37.5,312.5,106.25,-46.81,32.81,125.83,0.0,LOW,-,0.0304,0.0348,0.0246,1,81.4839,LEADER,27.0739
145,-14,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.27,-0.0333,-0.1506,-0.164,STRONG_UP,52.63,383.33,190.0,-44.83,23.32,116.09,0.0908,LOW,-,0.0301,0.0322,0.022,1,77.0035,LEADER,27.0168
146,-11,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,84.24,0.0,0.2511,0.2286,FLAT,47.83,168.42,410.0,-33.33,43.87,75.96,,LOW,-,0.4702,0.4832,0.4027,1,97.27,LEADER,26.9255
147,43,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.76,100.0,0.302,1.0147,0.4673,FLAT,-3.18,70.79,-22.05,-69.91,47.22,100.55,3.2292,HIGH,-,0.5195,0.4439,0.5825,1,33.2426,LEADER,26.8245
148,-30,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.19,71.35,0.0059,-0.0003,0.1053,FLAT,28.67,98.27,39.64,-21.67,52.96,56.92,0.6803,LOW,-,16.9245,17.0272,14.2955,1,91.4331,CONTENDER,26.8239
149,-47,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,87.68,0.1714,0.5835,0.316,FLAT,67.35,215.38,272.73,-54.55,30.83,111.15,1.312,MED,-,0.0627,0.0601,0.0503,1,59.7419,LEADER,26.7818
150,-8,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,83.52,0.0,0.2066,-0.0672,FLAT,128.57,166.67,-65.09,-50.39,39.53,82.72,0.2341,LOW,-,0.4252,0.4206,0.3287,1,79.6462,LEADER,26.7656
151,90,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.098,77.08,0.0769,0.2678,0.0293,FLAT,34.25,127.91,22.5,-54.67,34.78,89.12,2.3113,HIGH,-,0.0827,0.0853,0.0801,1,49.917,LEADER,26.7503
152,8,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,82.95,0.0,0.1174,0.0771,FLAT,-3.57,164.71,28.57,-54.35,40.32,88.45,0.6362,LOW,-,0.1233,0.1293,0.1294,1,75.0813,LEADER,26.6466
153,-19,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.34,100.0,0.0838,-0.1501,1.3271,FLAT,151.85,353.33,-52.78,-38.95,36.36,152.9,0.6318,LOW,-,0.3378,0.3467,0.1868,1,84.0235,LEADER,26.4345
154,-21,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,88.11,-0.0805,-0.1044,-0.2077,STRONG_UP,5.26,220.0,220.0,-43.97,40.32,107.55,0.8588,LOW,-,0.4267,0.4996,0.4034,0,82.477,LAGGARD,26.4013
155,2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,84.81,-0.0515,-0.0985,-0.3952,STRONG_UP,76.92,170.59,17.95,-60.0,43.48,120.25,0.6462,LOW,-,0.0967,0.112,0.0858,1,61.6813,LEADER,26.2347
156,-27,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.405,80.23,-0.041,0.0411,0.2496,STRONG_DOWN,68.26,144.35,212.22,-25.73,52.17,71.0,0.5382,LOW,-,1.409,1.3468,0.9867,1,106.0652,LEADER,26.1565
157,38,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,80.09,-0.0615,-0.1037,-0.4164,STRONG_UP,15.09,144.0,17.31,-61.87,40.49,115.1,1.0475,MED,-,0.0675,0.0799,0.0692,0,50.6565,LAGGARD,26.088
158,10,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,69.63,0.0,-0.0646,-0.2709,STRONG_UP,-36.5,92.42,-9.29,-75.76,41.11,71.94,0.0,LOW,-,0.6345,0.7045,0.7881,0,52.8157,LAGGARD,25.9997
159,13,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,87.82,0.0286,0.1047,-0.0049,FLAT,-14.29,215.79,44.0,-53.7,36.76,112.33,0.1272,LOW,-,0.151,0.1672,0.1654,1,70.6171,LEADER,25.9655
160,158,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,92.12,0.0769,-0.0709,1.5104,FLAT,536.36,311.76,191.67,-72.22,25.69,159.62,0.4194,LOW,-,0.0685,0.0679,0.0254,1,50.1769,LEADER,25.9432
161,63,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,73.07,0.1021,0.0507,0.2911,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8702
162,-1,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.4,79.79,0.0523,-0.0601,0.3332,FLAT,34.89,66.22,31.26,-16.32,56.13,39.57,0.5745,LOW,-,33.2125,31.3363,25.7787,1,93.9385,LEADER,25.8639
163,46,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,92.41,-0.0333,-0.1213,0.438,FLAT,81.25,314.29,222.22,-38.89,27.67,105.74,0.2642,LOW,-,0.0306,0.0324,0.0185,1,82.2422,LEADER,25.7476
164,267,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,75.79,0.3393,0.2146,0.4483,FLAT,78.57,120.59,-28.57,-37.84,38.43,75.43,4.56,HIGH,-,0.0588,0.0621,0.0483,1,61.4372,LEADER,25.5617
165,304,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,96.3,0.275,-0.1907,-0.1614,FLAT,40.0,180.0,27.27,-54.17,27.23,115.59,1.6845,HIGH,-,0.0134,0.015,0.0122,1,42.4033,LEADER,25.5563
166,90,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,89.26,0.0625,0.3035,0.5938,STRONG_DOWN,100.0,240.0,161.54,-45.24,33.2,145.6,2.3316,HIGH,-,0.0316,0.0331,0.0208,1,54.7253,LEADER,25.3773
167,-48,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,89.4,-0.0781,0.4563,0.3117,FLAT,73.53,243.02,168.18,-38.98,39.92,119.8,0.5841,LOW,-,0.2902,0.2508,0.1855,1,80.9807,LEADER,25.3363
168,-9,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.08,0.0066,0.0135,0.0411,STRONG_DOWN,-16.67,250.02,133.37,-80.0,20.55,103.23,0.0024,LOW,-,0.0101,0.0094,0.0123,0,49.771,LAGGARD,25.2732
169,-32,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.58,79.37,-0.0645,-0.0211,-0.2431,FLAT,-35.2,141.67,835.48,-60.38,39.53,83.79,0.6313,LOW,-,0.6295,0.6654,0.8335,0,66.8347,LAGGARD,25.1931
170,-5,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,90.26,-0.0588,0.1742,0.4079,STRONG_DOWN,-8.57,255.56,28.0,-50.0,35.18,121.51,0.0841,LOW,-,0.0294,0.032,0.0272,1,73.9893,LEADER,25.1794
171,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.042,87.5,1.3499,0.7934,0.6615,STRONG_UP,13.51,133.33,-45.45,-79.27,26.88,291.33,45.3865,HIGH,-,0.0214,0.0207,0.027,1,12.3022,LEADER,25.1532
172,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.64,78.37,-0.0448,0.0663,0.0083,FLAT,17.43,137.04,128.57,-38.37,45.06,74.06,0.6029,LOW,-,0.6757,0.6977,0.5523,1,83.3768,LEADER,25.124
173,60,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.11,80.52,-0.0348,0.1977,0.0375,FLAT,19.35,146.67,94.74,-41.05,44.66,82.19,,LOW,-,1.0123,0.9922,0.9298,1,79.6953,LEADER,25.0135
174,-4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.85,70.34,-0.0466,0.1891,0.1339,FLAT,23.3,93.75,185.53,-34.88,53.36,69.24,0.5184,LOW,-,10.3405,10.1722,8.6796,1,72.2487,CONTENDER,24.9562
175,-81,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,82.81,0.1562,0.0997,-0.0358,STRONG_UP,-46.38,164.29,184.62,-74.29,29.25,104.19,0.5369,LOW,-,0.0317,0.0344,0.0484,0,46.1211,LAGGARD,24.9193
176,41,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.84,80.0,0.0684,0.0681,0.2131,FLAT,21.89,72.95,95.62,-18.0,53.36,37.73,0.0085,LOW,-,15.08,15.1547,13.7433,1,103.1746,LEADER,24.8943
177,-26,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,80.8,-0.0566,-0.0568,-0.0538,FLAT,-1.96,150.0,25.0,-43.37,34.39,75.6,1.0866,MED,-,0.0518,0.0548,0.054,0,68.2341,LAGGARD,24.8807
178,86,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,93.41,0.0833,0.6768,1.7771,STRONG_DOWN,225.0,333.33,13.04,-52.94,24.11,191.65,3.1116,HIGH,-,0.0205,0.0156,0.0087,1,41.9341,LEADER,24.6592
179,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.245,85.82,-0.1695,-0.0768,-0.0064,STRONG_DOWN,133.33,184.88,188.24,-46.67,39.92,97.16,0.6664,LOW,-,0.2712,0.268,0.1718,1,75.9629,LEADER,24.6435
180,122,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,94.68,0.0,-0.0159,0.4091,FLAT,40.91,287.5,93.75,-29.63,25.69,86.16,0.2493,LOW,-,0.3158,0.2877,0.2039,1,85.7228,LEADER,24.634
181,-41,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,82.95,-0.129,-0.2131,-0.3231,STRONG_UP,-25.0,164.71,164.71,-51.85,41.28,102.54,0.767,LOW,-,0.1644,0.1796,0.1843,0,66.3064,LAGGARD,24.6257
182,16,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.2,57.02,-0.0343,0.1736,-0.0363,FLAT,29.98,53.85,79.19,-42.87,54.55,62.76,1.1478,MED,-,6.14,6.0966,5.3594,1,46.8022,CONTENDER,24.6227
183,-19,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.02,88.24,0.008,0.0407,0.209,STRONG_DOWN,15.59,28.96,57.73,-9.78,45.85,12.03,0.4892,LOW,-,4.976,4.9614,4.5298,1,110.3795,LEADER,24.6141
184,99,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,77.08,0.0889,0.1685,-0.0064,FLAT,40.0,127.91,-60.8,-46.67,41.11,89.77,1.4014,MED,-,0.086,0.0945,0.0875,1,58.5747,LEADER,24.5133
185,-36,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.28,74.19,0.0178,0.1294,-0.0987,FLAT,-36.24,109.33,27.38,-53.38,53.75,83.48,0.4155,LOW,-,5.813,5.9628,6.4832,0,70.3961,LAGGARD,24.4925
186,-41,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,82.52,-0.0952,-0.0013,0.4437,STRONG_DOWN,31.03,162.07,744.44,-23.81,43.48,71.86,0.1837,LOW,-,0.4032,0.3754,0.2804,1,98.0623,LEADER,24.3971
187,87,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.34,65.9,0.2364,0.3312,0.0378,FLAT,-29.17,78.95,-19.05,-60.17,44.27,86.96,3.2613,HIGH,-,0.2739,0.2996,0.367,0,40.1909,LAGGARD,24.3635
188,17,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,70.92,-0.0903,-0.0792,-0.2991,FLAT,-20.12,95.52,125.86,-64.22,45.06,95.35,1.012,MED,-,0.7072,0.752,0.7447,0,45.1415,LAGGARD,24.1234
189,-16,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,91.83,0.0,0.0725,0.8984,STRONG_DOWN,98.11,303.85,176.32,-47.67,30.43,133.23,0.4848,LOW,-,0.1145,0.0874,0.0639,1,69.3991,LEADER,24.0931
190,-34,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,81.95,0.0439,-0.1484,0.5217,FLAT,60.81,158.7,340.74,-26.21,39.92,70.97,0.1134,LOW,-,1.229,1.285,0.8506,1,89.2649,LEADER,24.0912
191,-63,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.04,80.65,-0.0194,0.002,-0.2064,FLAT,-18.71,125.07,27.85,-43.07,50.2,86.9,0.8034,LOW,-,3.914,4.3894,3.9529,1,72.2497,LEADER,24.0113
192,111,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.38,86.05,-0.0732,-0.0013,-0.0148,FLAT,-8.43,123.53,16.92,-46.61,40.32,72.9,0.5755,LOW,-,0.3713,0.3757,0.3411,1,68.3224,LEADER,23.9443
193,7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,84.38,-0.087,-0.0068,-0.2054,FLAT,64.06,169.23,150.0,-48.0,34.39,88.12,0.2178,LOW,-,0.1118,0.1197,0.0897,1,66.0445,LEADER,23.8656
194,-5,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.41,87.07,-0.042,0.5109,-0.0817,FLAT,-41.08,39.31,95.14,-69.96,47.43,119.29,0.3029,LOW,SHIFT,2.0417,1.8748,3.1263,0,15.6283,LAGGARD,23.8379
195,-19,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,73.64,-0.0341,-0.1124,0.0357,FLAT,-32.0,107.32,-55.26,-45.81,37.55,53.69,0.5281,LOW,-,0.089,0.0894,0.0979,0,75.056,LAGGARD,23.8057
