rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
424,331,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.185,86.39,0.0278,-0.0263,0.0453,FLAT,12.12,85.0,48.0,-30.43,35.97,82.16,1.2453,MED,-,0.1808,0.1766,0.1763,1,37.2134,LEADER,16.9562
425,88,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,58.97,0.0899,0.0375,0.0901,FLAT,-16.38,51.56,53.97,-54.49,39.92,73.06,0.7824,LOW,-,0.473,0.4668,0.475,1,28.1738,CONTENDER,16.9358
426,69,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0,0.0375,-0.0528,FLAT,-85.94,-83.93,-88.75,-92.31,14.23,100.53,1.5759,HIGH,-,0.0093,0.0097,0.0341,0,-11.8801,WEAK,16.9318
427,41,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,69.52,-0.0455,-0.0084,-0.0932,FLAT,8.25,87.5,38.16,-49.37,38.74,108.05,0.7772,LOW,-,0.1105,0.1265,0.1035,1,31.372,CONTENDER,16.8986
428,-136,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.02,65.26,0.0195,0.1125,0.2222,STRONG_DOWN,18.45,41.11,2.76,-15.4,53.36,34.76,0.7425,LOW,-,33.834,32.2922,30.1184,1,63.1041,CONTENDER,16.8696
429,-8,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.485,57.14,-0.1034,-0.3782,-0.5349,STRONG_UP,21.25,21.25,-64.34,-71.47,44.66,107.05,0.8836,LOW,-,0.594,0.6866,0.7066,0,8.8653,LAGGARD,16.8673
430,-53,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.235,59.12,0.1463,0.3804,0.2228,FLAT,-7.84,51.61,-34.72,-46.03,36.36,99.07,2.0054,HIGH,-,0.1997,0.1998,0.2291,1,18.9426,CONTENDER,16.7717
431,100,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,2.04,-0.1481,-0.2581,-0.4062,STRONG_UP,-74.73,-81.6,-54.9,-83.57,11.07,100.44,9.1945,HIGH,-,0.0271,0.0353,0.073,0,-8.9935,WEAK,16.7644
432,-100,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,77.21,-0.087,-0.123,0.1065,FLAT,31.25,121.05,223.08,-38.1,30.04,94.8,0.0356,LOW,-,0.0461,0.0481,0.035,1,38.3589,LEADER,16.7585
433,-33,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,83.62,-0.1,0.1089,0.3797,STRONG_DOWN,36.36,164.71,73.08,-35.9,25.3,94.69,0.0352,LOW,-,0.0446,0.0418,0.032,1,44.0074,LEADER,16.7091
434,72,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,89.47,0.0238,0.0222,0.1,FLAT,91.3,175.0,57.14,-38.46,27.67,136.8,0.2314,LOW,-,0.0215,0.0226,0.0158,1,35.3966,LEADER,16.6837
435,2,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,37.18,0.0,-0.1751,-0.2043,STRONG_UP,-35.0,13.04,35.42,-61.9,36.76,86.01,2.6595,HIGH,-,0.1397,0.1596,0.1857,0,5.5747,WEAK,16.6741
436,-94,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.91,85.53,0.0079,0.0049,-0.019,STRONG_UP,2.43,35.15,28.14,-15.38,41.9,26.35,0.9064,LOW,-,0.9101,0.9094,0.8829,1,55.8948,LEADER,16.6726
437,-44,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,86.32,0.0608,0.0991,0.0769,FLAT,100.0,100.0,100.0,-37.5,20.95,54.52,0.0538,LOW,-,0.0133,0.013,0.0095,1,38.4263,LEADER,16.669
438,386,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,66.24,0.08,0.0375,0.1297,FLAT,28.57,68.75,-52.0,-35.14,36.36,88.44,1.6167,HIGH,-,0.2686,0.2871,0.241,1,28.2649,CONTENDER,16.6588
439,-78,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.94,59.83,0.0387,-0.0135,0.0165,FLAT,21.29,54.1,248.15,-42.31,50.2,71.18,0.678,LOW,-,0.9613,0.992,0.9326,1,38.1531,CONTENDER,16.6569
440,68,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,42.02,0.0,0.1284,0.9759,STRONG_DOWN,71.43,20.0,-40.0,-70.0,32.41,144.96,3.6306,HIGH,-,0.1212,0.1181,0.0856,1,4.4716,LAGGARD,16.6527
441,-28,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,92.11,-0.0036,0.037,0.0729,STRONG_DOWN,2.51,59.15,-10.28,-17.74,36.36,34.39,0.0157,LOW,-,0.4162,0.4184,0.3858,1,62.5422,LEADER,16.649
442,195,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.53,81.31,0.0,-0.0269,0.1605,FLAT,9.46,51.94,26.55,-19.5,37.55,34.28,0.6691,LOW,-,2.544,2.4963,2.3835,1,56.8929,LEADER,16.6392
443,129,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,3.4,0.0,0.3333,0.1429,FLAT,-66.67,-78.95,-80.95,-85.0,20.55,243.11,1.721,HIGH,-,0.0037,0.0038,0.0091,0,-6.6734,WEAK,16.6353
444,-145,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.23,72.55,-0.0122,-0.0329,0.0677,FLAT,3.51,37.96,22.35,-18.49,47.43,34.77,0.5815,LOW,-,3.24,3.1974,3.1626,1,51.7841,CONTENDER,16.6329
445,-15,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,64.53,0.0313,-0.0711,-0.1376,STRONG_UP,3.13,65.0,-2.94,-46.43,37.55,78.17,0.2147,LOW,-,0.17,0.1847,0.1829,0,31.2236,LAGGARD,16.6111
446,-13,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.59,70.94,-0.0781,0.0127,0.1648,STRONG_DOWN,103.45,90.32,90.32,-33.12,48.44,82.83,0.3462,LOW,-,0.6364,0.6133,,0,52.8217,LAGGARD,16.6075
447,161,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,34.76,-0.0714,0.0375,-0.3058,FLAT,-48.0,8.33,-50.0,-71.43,24.11,117.76,4.4027,HIGH,-,0.0144,0.0164,0.0214,0,1.7062,WEAK,16.6066
448,-6,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,82.31,-0.0476,-0.2,-0.3016,STRONG_UP,-57.45,53.85,5.26,-60.78,20.95,70.01,0.0,LOW,-,0.0232,0.0258,0.029,0,16.1131,LAGGARD,16.6047
449,-149,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.325,65.38,-0.0441,-0.0209,-0.1644,FLAT,-45.83,66.67,116.67,-51.15,39.53,84.38,0.7786,LOW,-,0.3419,0.3811,0.4234,0,31.2317,LAGGARD,16.6013
450,-40,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,50.57,0.1,0.1375,1.1297,STRONG_DOWN,-24.14,33.33,-31.25,-82.0,32.81,209.29,0.6603,LOW,-,0.0211,0.0182,0.0201,1,5.2256,CONTENDER,16.5762
451,-117,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.135,85.71,0.2519,0.8205,0.8228,STRONG_DOWN,80.0,95.65,12.5,-48.7,32.81,142.55,1.4485,MED,-,0.1114,0.0851,0.0743,1,22.0158,LEADER,16.5681
452,130,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,65.95,-0.0357,-0.092,0.0297,FLAT,12.5,66.67,90.14,-37.5,37.15,88.8,1.5409,HIGH,-,0.146,0.1521,0.1396,0,27.8904,LAGGARD,16.5388
453,22,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.82,65.99,0.0061,0.0314,0.0342,STRONG_DOWN,-50.0,13.1,1.86,-74.41,48.22,48.06,0.086,LOW,-,0.7963,0.7545,1.3648,0,13.1471,LAGGARD,16.5293
454,-64,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,59.97,0.0,-0.0701,-0.2131,STRONG_UP,-10.71,54.32,48.81,-56.0,37.55,95.04,0.8583,LOW,-,0.127,0.1446,0.1398,0,21.462,LAGGARD,16.4561
455,-129,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,95.87,-0.1455,-0.2399,0.1742,FLAT,683.33,487.5,571.43,-46.67,3.56,86.26,0.0,LOW,-,0.0555,0.0491,0.0276,1,20.1194,LEADER,16.4348
456,-168,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,7.1,74.74,-0.0494,-0.0314,0.1831,STRONG_DOWN,28.19,47.78,38.42,-27.68,52.57,60.93,0.5908,LOW,-,7.179,7.2782,5.9415,1,41.2235,CONTENDER,16.4343
457,223,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,76.64,0.2045,0.4641,0.7936,STRONG_DOWN,67.72,47.22,33.84,-35.56,32.02,52.4,3.6624,HIGH,-,2.0041,1.8187,1.5447,1,28.856,LEADER,16.4176
458,-102,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,82.34,0.0769,-0.163,0.5297,FLAT,211.11,154.55,0.0,-45.45,30.83,173.09,0.4954,LOW,-,0.1593,0.1544,0.0871,1,27.5269,LEADER,16.3518
459,-204,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,75.93,-0.1176,0.2875,-0.1567,FLAT,-6.25,114.29,50.0,-58.33,23.72,126.49,0.1858,LOW,-,0.014,0.0145,0.0156,0,21.4314,LAGGARD,16.3487
460,-143,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,72.36,0.0606,0.1312,0.102,FLAT,34.62,94.44,105.88,-34.38,34.78,76.5,0.5168,LOW,-,0.0332,0.0343,0.0284,1,42.9383,CONTENDER,16.3228
461,-103,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,92.52,-0.0222,-0.0833,0.1138,FLAT,3.53,109.52,10.0,-42.5,28.66,88.99,0.0109,LOW,-,0.4327,0.4898,,0,35.2731,LAGGARD,16.3167
462,-60,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.2,76.19,0.0667,-0.1973,-0.2205,STRONG_UP,62.16,40.35,98.35,-55.48,43.48,121.35,0.6719,LOW,-,1.4463,1.5186,1.0866,1,14.4578,LEADER,16.2968
463,27,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,73.83,0.0714,-0.3478,-0.2366,FLAT,-34.78,36.36,-79.73,-71.43,30.43,117.31,0.2199,LOW,-,0.0192,0.0202,0.0236,0,9.4327,LAGGARD,16.289
464,58,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.011,94.12,0.1,-0.1141,-0.1345,STRONG_UP,-50.0,83.33,,-56.52,26.88,136.0,,LOW,-,0.0117,0.0124,0.014,0,16.4706,LAGGARD,16.2744
465,-18,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,67.81,0.1613,0.3708,0.0528,FLAT,44.0,80.0,-40.98,-41.46,28.06,81.35,1.0135,MED,-,0.0317,0.0312,0.0272,1,27.5943,CONTENDER,16.2677
466,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,81.62,0.1111,0.2875,0.3797,STRONG_DOWN,25.0,150.0,150.0,-57.14,17.39,123.18,0.2913,LOW,-,0.0091,0.0081,0.0076,1,21.1763,LEADER,16.2626
467,13,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,76.87,-0.0397,-0.0584,0.0463,FLAT,-30.29,42.86,114.81,-35.34,41.9,50.83,1.3522,MED,-,1.5598,1.549,1.4849,0,35.3278,LAGGARD,16.2614
468,-81,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,55.56,-0.1333,-0.0963,-0.2592,FLAT,-4.59,44.44,166.67,-48.35,34.39,88.49,1.637,HIGH,-,0.602,0.6432,0.5406,0,17.2725,LAGGARD,16.2331
469,-91,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,57.14,0.0333,-0.1733,-0.2245,STRONG_UP,-38.0,0.0,-31.11,-77.74,33.99,79.03,0.849,LOW,-,0.0649,0.0701,0.1147,0,0.0,LAGGARD,16.2276
470,23,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.28,76.32,0.0356,0.0264,0.092,FLAT,12.09,24.72,-3.3,-16.18,51.38,30.85,1.4417,MED,-,4.1585,4.0896,4.0512,1,41.1672,LEADER,16.2265
471,58,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.18,64.9,0.0038,-0.1011,-0.0395,FLAT,-6.75,16.55,25.11,-20.67,50.2,27.32,1.3544,MED,EARLY,40.6971,43.0555,41.5164,0,30.4019,LAGGARD,16.2146
472,-78,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,71.43,-0.1907,-0.4884,-0.5073,STRONG_UP,-3.13,14.81,-26.19,-72.73,23.32,97.47,0.0,LOW,-,0.0483,0.0604,0.0455,0,3.5445,LAGGARD,16.1784
473,55,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,66.81,0.0319,-0.1046,0.1402,FLAT,5.43,70.18,110.87,-45.65,46.25,96.47,0.3973,LOW,-,0.5287,0.5004,0.5047,0,33.6438,LAGGARD,16.1443
474,178,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,60.68,0.069,-0.1251,-0.2383,STRONG_UP,0.0,55.0,-3.13,-58.57,36.76,119.42,0.9199,LOW,-,0.0318,0.0448,0.0366,0,16.9302,LAGGARD,16.1111
475,129,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.13,-0.1111,0.3708,0.4631,STRONG_DOWN,0.0,-60.0,-60.0,-87.5,29.76,240.31,2.352,HIGH,-,0.0036,0.0037,,0,-7.4304,WEAK,16.0975
476,10,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.305,84.21,0.0405,-0.1079,0.2708,FLAT,7.02,69.44,69.44,-39.19,42.11,87.92,0.3843,LOW,-,0.3058,0.2848,0.2803,1,33.261,LEADER,16.0859
477,8,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.04,71.08,0.1765,0.0901,0.4201,FLAT,42.86,90.48,73.91,-44.44,38.74,111.43,0.9883,LOW,-,0.0357,0.0355,0.0328,1,31.4552,CONTENDER,16.065
478,21,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,31.97,0.0,-0.3,0.0179,FLAT,-41.67,-30.0,-65.0,-92.5,28.38,172.6,0.0916,LOW,-,0.0078,0.0093,0.0127,0,-4.9328,WEAK,16.035
479,-21,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,62.5,-0.01,0.4833,0.0462,FLAT,-60.0,71.43,-33.33,-73.33,9.09,129.63,0.037,LOW,-,0.0117,0.0111,0.0099,1,5.0088,CONTENDER,16.0149
480,226,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,78.63,-0.0141,0.41,0.5881,STRONG_DOWN,133.33,133.33,-11.39,-31.58,34.78,102.85,0.215,LOW,-,0.0664,0.0544,0.0406,1,45.0883,LEADER,16.0087
481,-201,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,45.26,-0.0568,0.3631,0.0926,FLAT,-64.24,9.26,-13.24,-82.75,34.78,144.66,0.6173,LOW,-,0.0707,0.058,0.1092,0,2.2262,WEAK,16.0067
482,-56,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,52.28,0.0,0.1551,-0.0793,FLAT,-13.64,35.71,26.67,-72.22,28.46,109.25,0.0,LOW,-,0.0172,0.019,0.0259,0,9.3037,LAGGARD,16.0
483,-39,XRO.AX,Xero Limited,Technology services,Packaged software,large,85.82,17.69,0.0722,0.069,0.1883,FLAT,-41.21,-48.25,-32.48,-63.74,46.25,56.91,0.9052,LOW,SHIFT,79.667,78.7814,121.2334,0,-39.2107,WEAK,15.9995
484,-186,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,68.95,0.0595,0.15,0.2422,STRONG_DOWN,8.54,85.42,25.35,-43.48,27.27,61.6,0.0972,LOW,-,0.0839,0.0815,0.0777,1,37.8135,CONTENDER,15.9769
485,57,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.79,71.03,0.1416,0.1566,0.3144,STRONG_DOWN,23.63,31.0,-58.14,-42.93,40.71,56.55,1.8481,HIGH,-,8.016,8.2274,7.2286,1,22.3156,CONTENDER,15.9509
486,-24,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.725,51.99,-0.0336,-0.0478,-0.181,STRONG_UP,4.23,35.29,2.99,-44.5,48.22,77.78,1.2369,MED,-,1.9167,1.9873,1.9295,0,21.8807,LAGGARD,15.9393
487,-24,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.043,68.42,-0.1356,-0.4418,-0.4443,STRONG_UP,-49.41,43.33,38.71,-65.6,14.23,64.97,0.1885,LOW,-,0.0589,0.0657,0.0821,0,9.491,LAGGARD,15.932
488,-96,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.32,75.79,-0.0079,0.0259,0.1386,STRONG_DOWN,28.77,49.58,30.64,-16.64,53.36,50.95,0.4829,LOW,-,5.356,5.2939,4.413,1,51.9275,LEADER,15.8627
489,-37,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,61.4,0.0,-0.0963,-0.1063,STRONG_UP,23.81,56.63,0.0,-42.94,39.13,100.25,1.369,MED,-,0.139,0.1479,0.1349,0,22.1027,LAGGARD,15.8543
490,-130,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.43,61.25,0.0304,0.0659,0.1841,STRONG_DOWN,61.13,56.48,132.05,-38.4,49.8,67.24,0.5228,LOW,-,5.4985,5.0556,4.4687,1,41.8339,CONTENDER,15.7461
491,-35,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,84.11,0.0,0.0323,0.0011,FLAT,18.52,57.38,-27.82,-39.01,45.45,71.26,0.39,LOW,-,0.511,0.4919,0.4918,0,36.5954,LAGGARD,15.7386
492,-58,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.054,73.65,0.0588,0.2648,0.3297,STRONG_DOWN,31.71,100.0,14.89,-35.0,39.92,91.64,0.612,LOW,-,0.0503,0.0471,0.0411,1,43.5618,CONTENDER,15.7361
493,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,53.42,-0.0161,0.1077,0.0829,FLAT,22.0,38.64,-25.61,-45.45,33.6,83.64,2.6587,HIGH,-,0.2965,0.2883,0.2719,1,15.5211,CONTENDER,15.6785
494,193,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,34.74,-0.0025,-0.1252,1.5625,FLAT,141.18,-8.89,-72.67,-75.0,27.67,189.35,1.1148,MED,-,0.0462,0.0426,0.0281,1,-1.2989,LAGGARD,15.6762
495,62,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.685,66.38,0.0458,0.283,0.0554,FLAT,15.13,69.14,-3.52,-31.08,41.5,66.27,0.517,LOW,-,0.6615,0.6118,0.573,1,43.2946,CONTENDER,15.6547
496,-76,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,75.78,-0.0208,0.0375,0.3047,STRONG_DOWN,80.77,113.64,161.11,-30.71,33.2,84.32,0.222,LOW,-,0.236,0.2348,0.1777,1,44.743,LEADER,15.6535
497,302,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,48.29,0.033,0.0819,-0.209,FLAT,-36.49,28.77,95.83,-50.6,44.27,82.59,1.5534,HIGH,-,0.4692,0.5215,0.6278,0,15.4198,WEAK,15.6503
498,-55,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.58,82.24,-0.0569,0.0642,0.1542,STRONG_DOWN,52.63,53.64,231.43,-46.24,42.69,78.32,0.1487,LOW,-,0.5968,0.5573,0.5163,1,29.2389,LEADER,15.6438
499,-169,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,73.65,-0.0345,-0.0296,-0.0932,FLAT,-26.32,100.0,-26.32,-56.67,23.32,120.36,0.103,LOW,-,0.0144,0.0159,0.0146,0,19.3752,LAGGARD,15.5837
500,-9,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.84,97.58,-0.0345,0.6686,2.9479,STRONG_DOWN,330.77,630.43,394.12,-30.43,15.42,295.19,0.0,LOW,-,0.7395,0.6637,0.3212,1,32.9324,LEADER,15.57
501,-40,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,70.09,-0.02,-0.0022,-0.1171,FLAT,-7.55,88.46,58.06,-45.33,36.36,105.91,0.2288,LOW,-,0.0518,0.0553,0.0504,0,30.3698,LAGGARD,15.5333
502,-23,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,43.16,0.0625,-0.3963,-0.446,STRONG_UP,-29.17,21.43,-15.0,-65.22,28.06,159.76,1.4364,MED,-,0.0113,0.0136,0.0127,0,3.7637,WEAK,15.5263
503,98,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,45.87,0.129,0.3338,-0.2346,FLAT,-13.58,25.0,102.9,-74.36,36.36,123.15,0.5585,LOW,-,0.065,0.079,0.0876,0,7.3812,WEAK,15.5063
504,587,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,17.65,71.52,0.1192,0.1178,0.1394,FLAT,13.27,21.2,17.38,-24.85,50.99,32.91,2.2848,HIGH,-,15.7975,15.1253,16.0783,1,32.8519,CONTENDER,15.472
505,-86,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,61.54,-0.0583,0.0033,0.0793,STRONG_DOWN,17.71,56.94,16.49,-41.5,45.06,68.62,0.3309,LOW,-,0.595,0.5841,0.4906,1,37.3931,CONTENDER,15.469
506,-83,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.088,78.23,0.0602,0.0864,0.1206,STRONG_DOWN,-37.14,46.67,35.38,-56.88,33.6,66.67,0.2852,LOW,-,0.0811,0.0785,0.0944,0,23.5188,LAGGARD,15.4503
507,-33,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0,0.1429,DOWN,-75.0,-95.0,-99.64,-95.0,11.11,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9493,WEAK,15.4271
508,-120,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.044,87.76,-0.1698,1.0,1.5873,STRONG_DOWN,144.44,91.3,120.0,-56.25,27.27,144.03,0.4874,LOW,-,0.0355,0.0286,0.0228,1,17.2872,LEADER,15.3905
509,34,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,56.7,-0.0175,-0.1145,-0.3619,STRONG_UP,-28.21,47.37,-24.32,-59.7,33.2,126.12,0.062,LOW,-,0.0326,0.0357,0.044,0,12.4693,LAGGARD,15.3804
510,618,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,90.07,0.0,0.0,0.0529,DOWN,-14.29,50.0,-96.94,-59.46,13.44,37.74,0.0,LOW,-,0.03,0.0297,0.0318,0,17.806,LAGGARD,15.3801
511,-147,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,63.53,-0.0122,-0.0529,-0.0093,FLAT,-2.41,62.0,678.85,-44.07,43.08,84.92,0.3066,LOW,-,0.4235,0.4174,0.4188,0,31.4527,LAGGARD,15.3485
512,-132,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,65.81,-0.026,0.0649,0.1571,STRONG_DOWN,26.05,66.67,25.0,-36.0,38.34,76.84,1.2193,MED,-,0.3653,0.3791,0.3369,1,33.2639,CONTENDER,15.319
513,-40,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.11,84.31,-0.0553,0.0652,0.1329,STRONG_DOWN,4.6,46.75,123.43,-13.66,39.92,36.27,1.1994,MED,-,1.1295,1.1217,1.0483,1,51.4515,LEADER,15.2947
514,24,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.094,75.5,-0.0505,-0.1084,0.1979,FLAT,46.87,108.89,88.0,-43.01,24.9,104.65,0.0,LOW,-,0.1059,0.1116,0.0824,1,25.9086,LEADER,15.2804
515,6,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,94.74,-0.0036,-0.0014,-0.3161,FLAT,-42.31,66.67,-62.5,-61.54,18.97,110.8,0.0,LOW,-,0.0155,0.0168,0.0176,0,11.414,LAGGARD,15.2478
516,10,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,65.53,-0.0909,-0.0539,-0.2043,FLAT,11.11,66.67,11.11,-47.5,29.64,71.25,0.0,LOW,-,0.0315,0.0342,0.0305,0,27.7333,LAGGARD,15.2283
517,-2,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,5.26,0.0238,0.0222,-0.2333,STRONG_UP,-33.33,-66.67,-50.0,-86.67,20.16,274.18,0.0,LOW,-,0.0018,0.002,0.0032,0,-4.9019,WEAK,15.2044
518,-87,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.275,39.03,-0.0341,-0.0007,0.2784,STRONG_DOWN,7.59,14.86,304.76,-50.0,50.59,98.62,0.7865,LOW,-,1.4078,1.3201,1.2096,1,7.6254,LAGGARD,15.1839
519,-164,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.72,0.0,-0.2,-0.3238,STRONG_UP,-71.43,-80.0,-91.49,-90.0,20.95,205.52,0.0507,LOW,-,0.004,0.0047,0.0102,0,-8.1549,WEAK,15.1316
520,-53,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,60.54,-0.0606,-0.0512,0.0691,STRONG_DOWN,-6.06,55.0,-65.56,-66.67,25.69,102.38,0.0155,LOW,-,0.1723,0.1673,0.1657,0,13.801,LAGGARD,15.1037
