rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,4,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,89.14,-0.0781,-0.0267,0.5685,STRONG_DOWN,15.69,220.65,103.45,-41.79,38.34,83.24,1.3617,MED,-,0.325,0.2933,0.2126,1,101.6315,LEADER,31.7331
99,48,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1275,88.86,0.1095,0.4829,0.6638,STRONG_DOWN,-12.07,218.75,218.75,-64.1,36.7,95.89,1.1372,MED,-,0.1141,0.0954,,0,83.7222,LAGGARD,31.5836
100,287,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,12.91,94.39,0.312,0.7667,0.8344,STRONG_DOWN,138.85,138.63,-33.45,-42.93,42.29,68.31,2.441,HIGH,-,9.1625,8.5066,7.5169,1,85.8257,LEADER,31.478
101,9,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.3,100.0,-0.0686,-0.0991,0.2766,FLAT,160.87,361.54,-58.04,-38.95,35.97,142.19,1.313,MED,-,0.324,0.3423,0.2069,1,91.4589,LEADER,30.8876
102,-17,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,91.29,-0.0132,-0.1192,0.0784,FLAT,31.73,257.14,141.94,-31.65,39.13,84.78,0.1036,LOW,-,0.4035,0.3812,0.3111,1,118.6837,LEADER,30.8812
103,11,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.44,88.1,-0.0271,0.1667,0.0603,FLAT,18.63,140.84,289.1,-21.62,48.62,52.35,0.2963,LOW,-,6.8235,6.6762,5.9073,1,130.8036,LEADER,30.8666
104,-17,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,96.62,-0.0952,-0.0116,-0.0134,FLAT,-59.57,280.0,375.0,-74.24,28.06,97.82,0.6621,LOW,-,0.0203,0.0196,0.0281,0,80.319,LAGGARD,30.8203
105,10,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.23,94.12,0.0144,0.0159,0.2215,STRONG_DOWN,27.15,52.42,26.88,-6.79,48.62,17.24,0.9077,LOW,-,4.1525,4.0878,3.5651,1,147.8332,LEADER,30.7637
106,29,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,88.43,-0.0444,-0.0195,-0.1763,FLAT,19.44,207.14,330.0,-50.67,39.2,81.35,0.4454,LOW,-,0.0466,0.047,0.043,1,99.8156,LEADER,30.6777
107,-2,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.68,86.57,0.0312,0.3026,0.423,STRONG_DOWN,30.77,183.33,-25.27,-44.59,48.62,80.95,0.6909,LOW,-,0.6863,0.5718,0.5202,1,110.1132,LEADER,30.5024
108,115,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.81,65.71,0.0332,0.1433,0.3374,STRONG_DOWN,43.11,64.71,52.61,-12.97,54.55,33.9,1.713,HIGH,-,178.124,168.9512,142.3255,1,104.121,CONTENDER,30.3938
109,52,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.049,84.14,0.4008,0.5074,0.3888,FLAT,-10.91,157.89,250.0,-74.29,30.83,96.72,3.4466,HIGH,-,0.0363,0.0338,0.0501,0,50.3298,LAGGARD,30.3013
110,-35,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.02,71.14,0.0024,0.0369,0.0239,FLAT,12.53,84.06,145.25,-29.94,57.31,51.15,0.4551,LOW,-,156.3225,155.9744,144.9664,1,94.1825,CONTENDER,30.2802
111,9,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,92.29,0.0723,0.3162,0.1013,FLAT,150.0,275.0,57.89,-54.55,28.46,128.61,2.0012,HIGH,-,0.014,0.0134,0.0102,1,60.8545,LEADER,30.0424
112,10,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,88.24,0.0,-0.0159,0.1467,FLAT,20.57,20.83,43.65,-9.78,43.48,6.7,0.5423,LOW,-,5.02,4.9794,4.6006,1,135.1808,LEADER,29.9278
113,15,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.03,71.43,0.0193,0.0058,-0.0039,STRONG_UP,15.89,79.94,139.51,-16.25,54.94,35.88,0.5199,LOW,-,29.4,28.7136,26.0054,1,122.4125,CONTENDER,29.8398
114,-18,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,88.29,0.0008,0.249,-0.023,FLAT,52.78,205.56,144.44,-60.45,44.27,107.0,0.1209,LOW,-,0.1013,0.1011,0.0909,1,85.0462,LEADER,29.817
115,-20,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.11,85.71,-0.0028,0.0539,0.6531,STRONG_DOWN,34.77,123.07,338.17,-33.21,50.2,52.0,0.6463,LOW,-,5.8065,5.1652,4.553,1,118.8099,LEADER,29.8012
116,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,90.71,0.0008,-0.101,-0.0484,FLAT,200.0,248.84,-25.0,-47.73,33.6,86.38,0.1043,LOW,-,0.1616,0.1563,0.1027,1,96.7924,LEADER,29.745
117,72,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.195,84.71,-0.0488,-0.1985,-0.0878,FLAT,21.87,167.12,153.25,-46.67,39.92,80.63,1.368,MED,-,0.2312,0.2522,0.186,1,82.7429,LEADER,29.6445
118,-14,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.9125,85.57,0.0437,0.1591,-0.0742,FLAT,-13.92,176.52,146.62,-43.31,44.66,74.11,0.2305,LOW,-,0.9091,0.8938,0.9634,0,106.3712,LAGGARD,29.5203
119,47,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.75,65.14,0.0175,0.1313,0.2909,STRONG_DOWN,45.94,62.29,45.52,-18.98,54.55,33.79,1.0716,MED,-,57.6765,54.4798,46.8827,1,100.5609,CONTENDER,29.3016
120,7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.65,78.71,0.0139,0.1279,0.3351,STRONG_DOWN,29.89,124.17,490.03,-18.85,47.83,45.58,0.3033,LOW,-,4.638,4.36,3.5124,1,130.2958,LEADER,29.1405
121,9,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,92.0,0.0408,-0.0677,-0.1712,STRONG_UP,116.67,271.43,160.0,-45.24,29.64,89.0,0.0003,LOW,-,0.0256,0.0289,0.0201,1,90.3949,LEADER,29.1142
122,30,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,87.14,0.1008,-0.066,-0.0128,FLAT,179.66,189.47,312.5,-61.82,43.48,103.06,0.6074,LOW,-,0.1664,0.1734,0.1091,1,79.9371,LEADER,29.0582
123,0,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.92,87.5,-0.0369,0.1537,0.3199,STRONG_DOWN,30.23,103.96,127.34,-27.23,45.85,39.37,0.3321,LOW,-,3.881,3.5766,3.3383,1,121.0686,LEADER,29.0556
124,-30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,87.57,-0.0133,0.0273,0.285,STRONG_DOWN,23.33,196.0,611.54,-23.81,45.06,72.01,0.6041,LOW,-,0.389,0.39,0.3013,1,122.6463,LEADER,29.0495
125,120,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.62,90.57,0.0438,0.1467,0.316,STRONG_DOWN,1.55,103.8,111.96,-29.45,48.62,49.9,1.2645,MED,-,2.4675,2.3422,2.259,1,101.1403,LEADER,28.8309
126,7,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.094,92.68,0.661,4.2407,3.4024,FLAT,308.7,308.7,20.51,-79.27,28.85,304.48,3.4869,HIGH,-,0.0513,0.0324,0.0295,1,29.2494,LEADER,28.6888
127,-43,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,90.57,0.0798,0.2051,0.3352,STRONG_DOWN,17.14,247.46,107.07,-53.7,37.55,104.21,0.3135,LOW,-,0.1853,0.1649,0.1748,1,89.1664,LEADER,28.575
128,127,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.15,73.81,0.0132,0.0814,0.1035,STRONG_DOWN,29.92,90.31,162.93,-25.53,52.57,51.01,4.2664,HIGH,-,4.801,4.3872,4.1353,1,93.0701,CONTENDER,28.1415
129,0,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.9,85.37,-0.0163,0.1831,0.2546,STRONG_DOWN,38.63,179.97,297.18,-43.45,45.06,83.43,0.2418,LOW,-,2.6575,2.3523,2.2035,1,97.2002,LEADER,27.9071
130,-58,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,83.29,-0.0769,-0.2071,-0.1106,FLAT,-58.62,144.9,313.79,-82.95,34.78,85.57,0.661,LOW,-,0.1393,0.1607,0.2635,0,58.8939,LAGGARD,27.8658
131,97,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.25,87.16,-0.0426,0.2028,0.3442,STRONG_DOWN,8.17,105.48,-18.18,-43.11,42.29,53.63,1.0993,MED,-,2.262,2.1158,2.1088,1,83.1759,LEADER,27.8452
132,-70,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.76,93.62,-0.0898,-0.2116,0.3775,FLAT,111.11,204.0,216.67,-34.34,39.92,81.64,0.3226,LOW,-,0.852,0.7905,0.5148,1,99.7511,LEADER,27.8152
133,1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,96.29,-0.0667,-0.0859,1.8561,FLAT,86.67,418.52,118.75,-48.45,39.53,204.22,0.1198,LOW,-,0.1558,0.142,0.087,1,81.0109,LEADER,27.7986
134,137,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,89.0,0.0723,0.1007,-0.1236,FLAT,-14.29,219.15,194.12,-51.85,41.46,104.51,0.283,LOW,-,0.144,0.1573,0.1868,0,86.9382,LAGGARD,27.746
135,50,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.75,70.29,0.0561,0.2159,0.1376,FLAT,6.34,80.21,22.66,-45.27,53.36,59.91,0.9292,LOW,-,12.574,11.9474,13.0183,1,71.4403,CONTENDER,27.5664
136,86,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.64,84.91,0.0319,0.3896,0.5341,STRONG_DOWN,43.51,62.46,56.81,-16.65,54.94,31.61,1.3487,MED,-,10.377,9.0976,8.3762,1,108.5513,LEADER,27.5377
137,115,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.94,93.46,0.3743,0.5353,0.8838,STRONG_DOWN,77.95,129.8,,-39.25,43.42,79.9,7.104,HIGH,-,5.213,4.8934,4.1921,1,70.5378,LEADER,27.2582
138,-12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.45,80.57,-0.0684,-0.1711,-0.2559,STRONG_UP,0.74,131.32,123.06,-46.12,46.64,70.45,0.6036,LOW,-,2.815,3.103,2.9087,0,86.936,LAGGARD,27.1928
139,73,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.72,87.84,0.0827,0.1478,-0.0259,FLAT,-8.28,105.71,102.82,-44.24,41.9,67.64,2.4872,HIGH,-,0.6563,0.7301,0.7427,0,65.4853,LAGGARD,26.9981
140,106,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.038,91.67,0.3103,0.425,0.3975,FLAT,15.15,171.43,-44.93,-48.0,35.97,113.42,2.4687,HIGH,-,0.0301,0.0318,0.0353,1,54.3668,LEADER,26.7874
141,41,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.32,94.74,0.0047,0.046,0.0396,FLAT,18.68,63.17,49.6,-16.82,52.17,31.59,0.7308,LOW,-,4.27,4.1276,3.7754,1,104.3206,LEADER,26.6214
142,9,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,93.71,-0.0571,0.0091,0.433,STRONG_DOWN,230.0,312.5,-26.67,-55.56,31.23,130.08,0.1746,LOW,-,0.0333,0.0305,0.0179,1,75.0259,LEADER,26.5983
143,49,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.72,100.0,0.0303,0.0,0.0139,FLAT,41.55,104.08,65.15,-31.33,52.96,57.03,0.3971,LOW,-,2.6605,2.6185,2.2632,1,96.6487,LEADER,26.5875
144,-44,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,95.86,-0.0638,-0.0882,0.7352,FLAT,100.0,401.94,10.0,-44.44,35.57,182.13,0.6084,LOW,-,0.0566,0.0463,0.0272,1,78.4988,LEADER,26.5216
145,-28,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.054,92.71,0.0597,0.352,0.3911,STRONG_DOWN,86.21,285.71,350.0,-38.33,31.23,96.79,0.0,LOW,-,0.0479,0.0478,0.0367,1,92.1878,LEADER,26.4716
146,8,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,84.86,-0.0167,-0.0125,-0.2759,FLAT,15.69,168.18,5.36,-65.62,41.7,104.28,0.3224,LOW,-,0.0615,0.0651,0.0724,0,67.2534,LAGGARD,26.4254
147,22,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,91.22,-0.1282,0.0604,0.0131,FLAT,-38.18,142.86,88.89,-68.13,26.09,97.08,2.2945,HIGH,-,0.0377,0.0377,0.0525,0,38.3925,LAGGARD,26.3574
148,42,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.315,82.93,-0.0082,0.03,0.449,STRONG_DOWN,48.06,126.72,63.74,-19.51,35.97,40.0,0.4995,LOW,-,1.2863,1.2044,0.9581,1,113.9518,LEADER,26.2958
149,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,94.43,0.0372,-0.1083,0.554,FLAT,-17.39,338.46,137.5,-66.96,33.2,183.95,0.3044,LOW,-,0.0619,0.0602,0.0584,0,61.0868,LAGGARD,26.2654
150,-19,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.425,90.48,0.0195,0.0292,0.2143,STRONG_DOWN,11.84,142.86,41.67,-46.61,40.32,67.46,0.086,LOW,-,0.4062,0.3895,0.3588,1,85.3839,LEADER,26.2647
151,27,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,77.0,0.0008,-0.1068,-0.0103,FLAT,-48.94,114.29,4.35,-66.2,38.74,65.36,0.5558,LOW,-,0.1306,0.1379,0.1692,0,67.7391,LAGGARD,26.2551
152,-12,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,84.29,-0.0303,0.1329,0.105,FLAT,28.0,162.3,6.67,-32.58,39.92,69.11,0.2747,LOW,-,0.1578,0.1503,0.1278,1,93.7465,LEADER,26.0995
153,-17,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,97.0,-0.125,-0.0594,0.2575,STRONG_DOWN,278.38,508.7,268.42,-30.43,16.6,90.03,0.1195,LOW,-,0.787,0.6886,0.3592,1,93.7948,LEADER,26.0872
154,192,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.063,97.96,0.05,0.1768,0.4249,STRONG_DOWN,34.04,117.24,80.0,-37.68,36.76,64.54,1.7579,HIGH,-,0.0583,0.0547,0.0529,1,66.7771,LEADER,26.0559
155,186,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.055,93.75,0.1702,0.9012,1.0515,STRONG_DOWN,61.76,243.75,103.7,-43.59,32.81,136.35,35.9351,HIGH,-,0.0411,0.032,0.0306,1,58.6537,LEADER,25.9895
156,40,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.3,90.86,0.0178,0.034,0.3638,STRONG_DOWN,114.29,252.94,160.87,-38.98,40.71,115.52,0.312,LOW,-,0.3024,0.2741,0.2037,1,89.1381,LEADER,25.9737
157,250,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.07,89.36,0.129,0.4164,1.6129,STRONG_DOWN,94.44,150.0,52.17,-56.0,29.64,92.72,1.5194,HIGH,-,0.0585,0.0457,0.0372,1,47.9508,LEADER,25.8211
158,29,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.8,83.33,-0.0655,-0.0039,0.1238,STRONG_DOWN,71.08,113.91,146.82,-19.42,50.2,51.59,0.4908,LOW,-,3.95,3.4435,2.6142,1,110.8422,LEADER,25.809
159,109,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.81,75.61,0.0144,0.0926,0.2212,STRONG_DOWN,29.55,73.13,108.99,-18.0,52.96,39.04,1.4246,MED,-,15.904,15.2449,14.1176,1,99.2021,LEADER,25.7747
160,-28,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,90.29,0.0723,0.1774,1.4138,STRONG_DOWN,66.67,233.33,233.33,-50.0,41.03,116.4,0.658,LOW,-,0.0834,0.0699,,0,82.248,LAGGARD,25.7391
161,-48,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,90.0,-0.0385,0.0,0.2593,STRONG_DOWN,-16.67,257.14,92.31,-56.25,27.67,100.55,0.5598,LOW,-,0.0251,0.0225,0.0224,1,70.7622,LEADER,25.6569
162,-37,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,87.29,-0.0303,0.0359,-0.1106,FLAT,-31.91,190.91,52.38,-46.3,30.43,71.16,0.0422,LOW,-,0.0324,0.0343,0.0355,0,81.6381,LAGGARD,25.5612
163,85,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.07,73.57,0.0673,-0.0565,-0.0129,FLAT,35.5,91.85,-32.04,-30.19,52.17,70.72,1.1544,MED,-,11.649,11.8826,10.1333,1,67.7608,CONTENDER,25.4697
164,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.43,0.103,0.1734,0.2778,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4627
165,45,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.675,64.29,0.0137,0.1219,-0.0292,FLAT,23.46,65.48,95.06,-18.28,45.45,30.88,1.1819,MED,-,1.5925,1.5184,1.4389,1,96.3763,CONTENDER,25.4335
166,0,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.88,96.05,0.0053,0.1224,0.3462,STRONG_DOWN,42.29,65.52,37.88,-12.0,43.48,31.6,1.5445,HIGH,-,1.7513,1.6469,1.4318,1,90.1524,LEADER,25.3532
167,-61,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.62,85.29,-0.1079,0.035,-0.1333,FLAT,14.81,169.57,264.71,-50.88,44.66,99.91,0.6962,LOW,-,0.6615,0.6661,0.6815,0,75.796,LAGGARD,25.3493
168,2,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,90.0,-0.0909,0.2427,0.2164,FLAT,0.0,233.33,400.0,-56.52,13.44,79.69,4.7151,HIGH,-,0.0199,0.0193,0.0192,1,39.3525,LEADER,25.3465
169,-11,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.021,95.12,-0.1067,-0.4167,-0.2188,FLAT,-65.57,320.0,250.0,-91.6,19.37,192.34,0.0,LOW,-,0.0275,0.0271,0.0529,0,32.2263,LAGGARD,25.3272
170,92,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.39,93.29,-0.025,0.5662,0.2178,FLAT,95.0,290.0,95.0,-64.84,25.0,180.07,1.1027,MED,-,0.3233,0.2712,0.2233,1,40.2621,LEADER,25.2962
171,12,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,90.43,-0.0625,0.0037,-0.1061,FLAT,36.36,233.33,130.77,-45.24,34.39,107.33,0.1508,LOW,-,0.0324,0.031,0.023,1,74.7632,LEADER,25.2778
172,-30,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,85.0,-0.0642,-0.0844,0.0996,FLAT,30.77,168.42,30.77,-30.39,41.11,76.24,0.2477,LOW,-,0.5635,0.5509,0.4367,1,90.8157,LEADER,25.2233
173,-23,APA.AX,APA Group,Utilities,Gas distributors,large,10.3,77.78,0.0036,0.0178,0.1299,STRONG_DOWN,14.35,35.31,35.57,-6.66,53.75,16.58,0.9518,LOW,-,10.3855,9.9918,9.1274,1,114.4662,LEADER,25.0124
174,14,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.017,100.0,-0.1704,-0.256,-0.3097,STRONG_UP,-41.38,240.0,-22.73,-66.67,30.83,146.05,0.0615,LOW,-,0.0211,0.0202,0.0211,0,50.6621,LAGGARD,24.9612
175,-67,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.225,74.43,-0.0278,-0.0625,0.0115,FLAT,13.95,97.58,135.58,-31.25,51.38,66.0,0.554,LOW,-,1.2609,1.3395,1.163,1,75.9651,CONTENDER,24.7147
176,62,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,85.86,0.0425,0.1079,0.1072,FLAT,31.58,177.78,100.0,-37.7,39.13,86.46,0.8614,LOW,-,0.049,0.0482,0.043,1,80.4585,LEADER,24.7062
177,349,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.018,92.52,0.6364,0.568,0.5757,FLAT,-5.26,125.0,-28.0,-60.0,34.39,127.34,5.4848,HIGH,-,0.0124,0.0118,0.0171,1,33.758,LEADER,24.6905
178,-32,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.076,81.86,-0.0617,-0.1667,0.0794,FLAT,8.57,137.5,16.92,-58.06,35.57,80.44,0.6738,LOW,-,0.0891,0.085,0.0706,1,60.8015,LEADER,24.5837
179,-24,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.71,78.29,0.0685,0.0878,0.0919,STRONG_DOWN,-39.06,121.87,195.83,-64.22,45.85,87.14,0.3941,LOW,-,0.6897,0.6996,0.782,0,64.1263,LAGGARD,24.463
180,25,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,95.74,0.0,-0.0292,0.5466,FLAT,38.1,222.22,,-69.64,22.53,108.65,0.4165,LOW,-,0.0306,0.028,0.0232,1,46.0807,LEADER,24.4558
181,148,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,73.29,0.0564,-0.0707,-0.295,STRONG_UP,15.15,90.0,-32.14,-70.0,38.34,138.28,2.2689,HIGH,-,0.0181,0.0206,0.0221,0,24.9537,LAGGARD,24.4199
182,20,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.54,90.24,-0.0198,0.5837,0.9596,STRONG_DOWN,138.7,278.62,278.62,-18.75,26.48,73.09,0.43,LOW,-,0.487,0.379,0.2544,1,100.9424,LEADER,24.4103
183,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,81.71,0.0061,-0.0372,0.105,FLAT,-7.25,137.04,68.42,-41.05,44.66,75.3,0.7793,LOW,-,1.045,0.9989,0.9833,0,81.2762,LAGGARD,24.3848
184,-65,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.495,96.43,-0.1,-0.066,0.9638,STRONG_DOWN,182.86,438.04,468.97,-33.8,22.53,120.17,0.0276,LOW,-,0.5911,0.4565,0.2727,1,82.1263,LEADER,24.3822
185,-23,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.28,84.57,-0.0175,-0.0163,-0.2086,FLAT,30.23,166.67,460.0,-42.55,37.94,85.34,0.5995,LOW,-,0.3053,0.3172,0.2542,1,74.0958,LEADER,24.36
186,-41,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,83.57,-0.0125,0.0181,-0.2058,FLAT,3.95,146.88,229.17,-47.52,41.9,83.26,0.3647,LOW,-,0.412,0.4263,0.4242,0,73.9138,LAGGARD,24.2682
187,27,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.38,89.19,0.2258,0.8162,0.597,FLAT,2.7,123.53,-5.0,-64.29,39.53,126.23,1.1464,MED,-,0.2585,0.2386,0.3038,1,38.6843,LEADER,24.2681
188,-67,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,81.43,-0.1048,0.1224,-0.0858,FLAT,18.99,135.0,-53.0,-46.67,40.32,77.53,0.0405,LOW,-,0.0956,0.09,0.09,1,70.2077,LEADER,24.2526
189,97,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,96.23,0.0,-0.2359,-0.1139,FLAT,-66.67,226.8,22.51,-80.0,19.76,113.25,0.0,LOW,-,0.0092,0.0098,0.0124,0,39.5719,LAGGARD,24.2494
190,134,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.115,86.92,0.0952,-0.0872,-0.0452,FLAT,-41.03,91.67,,-79.55,18.58,89.46,6.5286,HIGH,-,0.1161,0.1339,0.1263,0,19.0383,LAGGARD,24.2094
191,69,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,24.05,81.13,0.1017,0.1988,0.1039,FLAT,14.47,38.76,80.64,-25.96,54.15,40.05,1.1287,MED,-,22.126,21.6674,21.6659,1,52.4029,LEADER,24.1837
192,-91,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.96,68.43,-0.035,-0.1172,-0.1826,STRONG_UP,-15.21,74.83,128.4,-38.51,51.38,63.52,0.7262,LOW,EARLY,5.472,5.8268,5.6704,0,60.5245,LAGGARD,24.1556
193,64,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,97.37,0.0141,0.0214,0.0361,STRONG_DOWN,23.41,70.05,52.09,-15.13,49.21,32.82,0.2092,LOW,-,2.839,2.7689,2.5369,1,105.029,LEADER,24.0763
194,14,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.205,71.71,-0.0465,0.3888,0.1888,FLAT,13.89,86.36,-26.79,-63.89,37.55,101.92,1.6717,HIGH,-,0.1991,0.17,0.1994,1,31.8186,CONTENDER,23.9766
