rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,91.32,0.0872,0.0963,0.2527,STRONG_DOWN,29.55,235.29,83.87,-30.39,42.86,81.1,0.1645,LOW,-,0.558,0.5616,0.4551,1,124.349,LEADER,30.7296
99,-19,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,89.87,-0.125,-0.1167,0.3623,STRONG_DOWN,31.71,203.37,170.0,-41.79,37.7,79.46,1.1563,MED,-,0.3087,0.3086,0.2211,1,96.4898,LEADER,30.6438
100,56,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,93.78,-0.0164,0.054,0.0046,FLAT,159.74,308.16,952.63,-47.87,42.46,131.34,0.1067,LOW,-,0.2077,0.2076,0.1282,1,99.624,LEADER,30.6285
101,96,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.76,60.47,0.0047,0.0763,0.0007,FLAT,31.15,72.25,102.81,-18.28,45.63,30.34,2.1895,HIGH,-,1.671,1.5556,1.4682,1,108.6542,CONTENDER,30.6257
102,-9,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.86,75.86,-0.0774,-0.2121,-0.3291,STRONG_UP,50.92,73.86,118.32,-74.02,49.21,86.74,0.4594,LOW,EARLY,3.1285,3.4862,3.5537,0,41.9029,LAGGARD,30.5022
103,29,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,148.76,73.81,0.0201,0.0077,0.0678,FLAT,11.08,83.58,147.08,-29.94,57.14,50.6,0.5391,LOW,-,154.1378,156.2732,147.0678,1,94.3855,CONTENDER,30.3615
104,9,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.58,71.64,0.0108,0.1112,0.344,STRONG_DOWN,34.33,76.38,65.55,-12.96,56.35,32.39,0.7925,LOW,-,185.63,176.2122,146.1734,1,132.8811,CONTENDER,30.2058
105,110,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,96.24,-0.0072,-0.1162,0.5718,FLAT,60.26,362.96,,-48.45,39.68,151.17,0.3538,LOW,-,0.15,0.1497,0.0907,1,95.2727,LEADER,30.1662
106,25,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,94.07,0.0316,0.3118,0.8169,STRONG_DOWN,362.5,311.11,-2.63,-55.56,32.54,108.04,0.5723,LOW,-,0.0343,0.0328,0.0193,1,93.7019,LEADER,29.9733
107,-13,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.4,80.49,0.0761,0.3305,0.4044,STRONG_DOWN,47.69,102.38,153.06,-18.0,54.37,41.25,,LOW,-,17.5935,16.1163,14.4141,1,134.9414,LEADER,29.8362
108,82,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,86.4,-0.0824,0.2972,0.2821,FLAT,-18.75,160.0,178.57,-74.29,31.35,105.77,3.0426,HIGH,-,0.0406,0.0356,0.0514,0,47.4237,LAGGARD,29.7267
109,137,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.175,92.68,-0.0196,-0.1645,0.1604,FLAT,243.14,337.5,483.33,-62.31,31.35,132.83,0.2527,LOW,-,0.213,0.1848,0.1027,1,79.6554,LEADER,29.6192
110,119,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,94.21,0.1186,0.3284,0.4508,STRONG_DOWN,56.25,316.67,400.0,-56.52,14.68,75.47,1.5761,HIGH,-,0.0215,0.0199,0.0196,1,61.5962,LEADER,29.613
111,-58,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,76.85,0.0006,-0.14,0.0941,FLAT,124.8,95.14,57.87,-71.93,45.24,57.36,0.4984,LOW,-,1.4855,1.5315,1.1272,1,75.0363,LEADER,29.4869
112,0,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.97,84.31,-0.0054,0.0818,0.3367,STRONG_DOWN,31.89,96.48,122.74,-27.23,45.63,35.56,0.4209,LOW,-,3.9735,3.7524,3.402,1,123.8059,LEADER,29.4621
113,41,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.77,76.74,-0.0614,-0.0444,-0.056,FLAT,12.33,105.26,249.19,-21.62,47.62,52.74,5.13,HIGH,-,7.2965,6.772,6.0635,1,95.0376,LEADER,29.4399
114,239,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.024,93.29,0.7143,1.0417,1.4909,STRONG_DOWN,9.09,200.0,-57.89,-84.09,32.54,192.93,8.1171,HIGH,-,0.0161,0.0126,0.0198,1,33.7324,LEADER,29.2112
115,6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,90.74,-0.0267,-0.0785,0.2006,FLAT,0.0,225.0,62.5,-60.0,33.73,93.21,0.1834,LOW,-,0.0706,0.0685,0.0564,1,81.421,LEADER,29.1027
116,76,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,85.38,0.1995,0.2549,0.2945,STRONG_DOWN,-5.88,150.0,14.29,-42.0,37.3,73.01,8.2139,HIGH,-,0.0641,0.0675,0.079,1,76.6333,LEADER,29.048
117,-28,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.355,90.53,-0.0779,-0.0932,-0.0847,FLAT,1.43,173.08,115.15,-55.08,42.86,82.06,0.3091,LOW,-,0.375,0.3869,0.3958,0,90.3982,LAGGARD,28.8244
118,22,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,90.88,0.02,0.0784,0.6529,STRONG_DOWN,25.0,226.92,123.68,-35.54,33.33,69.27,0.0718,LOW,-,0.4258,0.3701,0.3284,1,109.1865,LEADER,28.8035
119,98,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.024,96.55,0.0017,0.0,0.2,FLAT,-7.69,300.0,166.67,-56.25,27.78,102.45,0.0003,LOW,-,0.0247,0.0239,0.0228,1,81.347,LEADER,28.7354
120,81,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.62,80.75,0.0755,0.3085,0.2742,FLAT,45.15,113.01,113.01,-38.91,50.72,65.97,1.2787,MED,-,2.424,2.3556,2.0087,1,86.8845,LEADER,28.7331
121,42,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.135,78.0,-0.0644,-0.0429,-0.0173,STRONG_DOWN,3.18,99.12,110.19,-31.25,51.59,67.11,1.6242,HIGH,EARLY,1.2676,1.3207,1.1903,0,76.1995,LAGGARD,28.696
122,-31,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.695,87.26,-0.0232,0.024,0.5982,STRONG_DOWN,37.62,167.31,-7.33,-44.59,49.21,82.09,0.8603,LOW,-,0.7103,0.6236,0.5326,1,100.2949,LEADER,28.6952
123,21,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.6,97.37,0.0649,0.0787,0.119,STRONG_DOWN,27.07,72.06,57.59,-16.82,53.17,32.1,0.9426,LOW,-,4.3367,4.1982,3.8148,1,119.358,LEADER,28.5164
124,-1,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.175,98.04,0.0091,0.012,1.1875,STRONG_DOWN,191.67,360.53,288.89,-43.75,29.37,110.99,0.0009,LOW,-,0.1777,0.1297,0.0813,1,95.4019,LEADER,28.3743
125,-15,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,61.24,67.44,0.0118,0.1352,0.3574,STRONG_DOWN,40.23,65.78,53.14,-18.98,54.76,32.36,0.8008,LOW,-,60.7605,57.0408,47.988,1,111.3066,CONTENDER,28.3615
126,10,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.08,88.89,0.005,-0.0352,0.2531,FLAT,54.85,112.7,52.16,-23.36,49.21,48.1,0.7137,LOW,-,5.9605,5.4986,4.4184,1,115.3019,LEADER,28.3078
127,-23,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.99,85.24,-0.123,0.0217,0.1232,STRONG_DOWN,23.51,149.5,36.71,-40.51,47.62,82.02,1.1418,MED,-,5.9125,5.1582,4.4668,1,86.7982,LEADER,28.2406
128,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,97.97,-0.0098,0.0507,0.2203,STRONG_DOWN,241.46,508.7,311.76,-30.43,17.86,86.22,0.0,LOW,-,0.7428,0.7085,0.3883,1,105.3735,LEADER,28.2001
129,41,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,93.92,-0.004,0.517,1.9626,STRONG_DOWN,192.86,310.0,272.73,-40.0,29.76,93.41,0.7043,LOW,-,0.0711,0.0506,0.0327,1,98.7646,LEADER,28.052
130,20,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,100.0,0.0,-0.0272,0.2834,FLAT,-19.35,316.68,108.34,-60.53,31.35,137.45,0.864,LOW,-,0.1225,0.119,0.1201,1,72.2294,LEADER,28.0189
131,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.255,85.67,-0.0849,-0.1504,-0.0682,FLAT,5.91,151.0,195.29,-53.69,43.65,90.79,1.0235,MED,-,1.4982,1.5626,1.4981,0,72.5978,LAGGARD,28.0115
132,78,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,89.15,0.0316,0.1261,0.0916,FLAT,182.05,189.47,12.24,-58.33,41.67,130.8,1.022,MED,-,0.1142,0.1108,0.0769,1,60.3621,LEADER,27.696
133,74,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.27,79.74,0.0405,-0.1399,-0.2334,STRONG_UP,-9.58,106.67,131.47,-48.86,47.22,70.48,1.1553,MED,-,2.5165,2.9226,2.9361,0,71.4653,LAGGARD,27.5587
134,-51,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,84.66,0.0823,0.0784,0.0471,STRONG_UP,-18.63,144.12,69.39,-46.67,45.63,75.09,0.7331,LOW,-,0.4275,0.4039,0.4623,0,87.5761,LAGGARD,27.5177
135,71,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,69.03,0.0066,0.1047,-0.1711,FLAT,-53.57,69.57,-45.83,-82.78,37.7,83.95,3.2758,HIGH,-,0.0358,0.0415,0.0641,0,31.2401,LAGGARD,27.3239
136,-75,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.98,80.03,-0.0734,0.1552,0.342,STRONG_DOWN,38.79,110.8,45.02,-27.32,55.16,63.0,0.6042,LOW,-,9.05,8.4812,7.2061,1,97.0099,LEADER,27.174
137,47,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.045,86.69,0.0782,0.0359,-0.078,STRONG_UP,12.5,164.71,1025.0,-50.67,37.7,81.65,0.3965,LOW,-,0.044,0.0463,0.0443,1,76.0491,LEADER,27.1021
138,-64,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.81,74.42,-0.0304,0.2055,0.3602,STRONG_DOWN,41.69,101.94,202.0,-25.53,54.37,48.39,0.5849,LOW,-,5.387,4.7544,4.2237,1,114.541,CONTENDER,26.9587
139,9,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.385,88.59,0.1,0.9667,0.5717,FLAT,26.23,120.0,-3.75,-64.29,40.87,123.95,4.1957,HIGH,-,0.339,0.2602,0.3034,1,39.5676,LEADER,26.8752
140,63,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.595,65.27,0.0151,0.0154,-0.0742,FLAT,6.25,58.67,7.21,-77.06,37.7,62.8,3.3697,HIGH,-,0.6268,0.6317,0.7883,0,35.2187,LAGGARD,26.8101
141,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,90.16,0.0573,0.0784,0.174,STRONG_DOWN,42.86,207.69,207.69,-31.65,38.89,79.19,0.5513,LOW,-,0.392,0.3832,0.3221,1,101.9972,LEADER,26.7771
142,175,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.65,76.56,0.1855,0.1858,0.3438,STRONG_DOWN,36.93,94.12,230.0,-33.13,46.03,56.83,10.2427,HIGH,-,1.4353,1.4672,1.3301,1,76.2315,LEADER,26.6643
143,33,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,79.45,0.1338,0.1856,0.2491,STRONG_DOWN,61.74,106.57,100.28,-32.16,53.81,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,86.9143,LEADER,26.6258
144,-42,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.01,84.23,-0.176,-0.2008,-0.0565,FLAT,9.06,138.0,207.75,-43.14,54.37,87.78,0.7992,LOW,-,6.106,5.7938,5.007,1,85.4764,LEADER,26.5532
145,15,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.8,100.0,0.0098,0.0606,0.0742,STRONG_DOWN,33.11,110.08,82.68,-31.33,52.38,57.25,0.6113,LOW,-,2.7557,2.6822,2.3337,1,100.7146,LEADER,26.4357
146,18,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.013,100.0,-0.1333,-0.381,-0.3991,STRONG_UP,-56.67,160.0,-35.0,-66.67,30.95,150.99,8.259,HIGH,-,0.0181,0.0199,0.0216,0,32.7969,LAGGARD,26.2272
147,-52,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.058,100.0,0.6111,0.3488,0.7099,FLAT,20.83,190.0,480.0,-67.05,37.7,229.61,2.2886,HIGH,-,0.0441,0.0403,0.0472,1,31.1964,LEADER,26.1649
148,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,88.42,0.0941,0.0784,-0.0383,STRONG_UP,-24.44,183.33,54.55,-46.3,30.95,71.14,0.9084,LOW,-,0.0332,0.0334,0.036,0,79.7606,LAGGARD,26.121
149,-24,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,85.82,-0.0307,0.0165,0.1942,STRONG_DOWN,-3.43,152.56,64.17,-41.05,45.24,72.82,0.7708,LOW,-,1.0161,1.0189,1.0078,0,94.7821,LAGGARD,26.0509
150,85,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.5,73.23,0.036,0.3486,0.6444,STRONG_DOWN,60.91,81.8,169.33,-20.5,53.17,48.25,1.3953,MED,-,24.4345,21.9148,18.283,1,90.1423,CONTENDER,26.002
151,-12,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.72,91.3,0.0679,0.1414,0.4145,STRONG_DOWN,33.62,48.72,120.37,-15.87,53.57,24.2,0.7611,LOW,-,5.4221,5.2777,4.7059,1,107.8388,LEADER,25.9968
152,43,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.155,90.24,0.59,1.6243,1.8848,STRONG_DOWN,118.31,187.04,269.05,-71.58,36.9,216.76,1.8742,HIGH,-,0.1035,0.0772,0.0744,1,31.8401,LEADER,25.9666
153,21,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,83.21,0.1292,0.2784,0.2743,FLAT,-5.26,130.77,50.0,-63.64,34.52,93.46,1.3524,MED,-,0.0776,0.0724,0.0868,1,48.3004,LEADER,25.9206
154,-13,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.34,85.37,0.0437,0.1304,0.385,STRONG_DOWN,35.79,116.7,82.49,-19.51,36.9,38.53,0.2287,LOW,-,1.3056,1.252,0.991,1,111.7646,LEADER,25.9183
155,136,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,91.46,0.1316,0.1261,-0.0527,STRONG_UP,51.72,238.46,238.46,-38.33,32.14,95.69,0.6771,LOW,-,0.048,0.0471,0.0379,1,80.0936,LEADER,25.9102
156,-5,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.51,90.38,-0.0157,0.0783,0.1743,STRONG_DOWN,-0.4,96.76,,-29.45,48.81,46.78,0.9166,LOW,-,2.5295,2.419,2.3023,1,100.9587,LEADER,25.888
157,-11,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.022,95.12,-0.1507,-0.08,-0.1842,FLAT,-43.59,340.0,266.67,-91.6,20.63,203.25,0.0,LOW,-,0.0239,0.0264,0.0537,0,34.5102,LAGGARD,25.8217
158,-21,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,88.24,0.0005,-0.0397,0.0569,FLAT,8.92,18.09,44.15,-9.78,41.67,6.7,,LOW,-,5.0115,4.994,4.635,1,112.5005,LEADER,25.8192
159,225,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.285,97.33,0.1434,0.1868,0.0198,FLAT,24.22,83.58,104.53,-23.26,45.24,50.26,3.8085,HIGH,-,1.1378,1.1682,1.1109,1,75.2349,LEADER,25.7755
160,-25,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.375,86.11,0.1031,0.0044,-0.0055,STRONG_UP,27.12,158.62,158.62,-39.42,38.89,77.4,0.5587,LOW,-,0.3757,0.373,0.332,1,79.6997,LEADER,25.7126
161,1,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.7,0.0316,0.0784,4.0309,STRONG_DOWN,434.09,683.33,370.0,-45.71,27.78,262.9,0.0,LOW,-,0.235,0.2144,0.0925,1,72.2062,LEADER,25.7115
162,9,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.028,99.09,-0.1859,1.2218,1.4435,STRONG_DOWN,55.56,250.0,21.74,-60.0,34.52,214.57,1.5019,HIGH,-,0.024,0.0166,0.0177,1,40.22,LEADER,25.7081
163,-34,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,89.0,0.115,0.007,-0.0288,STRONG_UP,100.0,188.89,225.0,-50.0,30.16,83.05,0.961,LOW,-,0.0245,0.0275,0.021,1,68.5959,LEADER,25.7007
164,195,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,91.75,0.2316,0.0384,1.3169,FLAT,500.0,242.86,14.29,-52.94,26.19,115.56,1.3614,MED,-,0.0213,0.0214,0.011,1,55.0401,LEADER,25.6643
165,26,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.05,78.05,0.0256,-0.2007,0.0917,FLAT,33.12,95.24,465.52,-71.96,46.43,75.98,0.1943,LOW,-,2.2645,2.4186,2.6335,0,58.1983,LAGGARD,25.5941
166,21,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,86.0,0.0062,0.0319,0.0474,STRONG_DOWN,16.51,30.93,16.94,-15.7,33.33,8.95,0.0197,LOW,-,0.6342,0.6328,0.5835,1,115.1759,LEADER,25.517
167,11,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,94.36,-0.0313,0.0159,-0.078,FLAT,36.36,328.57,233.33,-43.48,27.78,121.02,0.0751,LOW,-,0.0152,0.0175,0.0141,1,75.4232,LEADER,25.4339
168,-34,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,94.12,-0.3314,0.1139,0.0357,FLAT,-25.64,190.0,-52.46,-48.0,37.3,135.11,7.8575,HIGH,-,0.0374,0.0337,0.0352,0,52.4536,LAGGARD,25.4167
169,-20,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,96.36,0.1505,0.068,0.1102,FLAT,-24.24,160.42,47.06,-79.55,19.05,92.88,1.4642,MED,-,0.1113,0.1276,0.1288,0,32.902,LAGGARD,25.2498
170,-32,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,82.34,-0.0424,0.0247,-0.0173,FLAT,-6.88,125.64,35.38,-43.31,44.84,67.25,0.8287,LOW,-,0.907,0.8903,0.9762,0,83.7731,LAGGARD,25.2129
171,65,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.072,85.09,0.1063,0.1219,0.3554,STRONG_DOWN,56.52,148.28,-15.29,-30.0,34.92,72.78,1.7498,HIGH,-,0.0688,0.0648,0.0548,1,71.1431,LEADER,25.16
172,87,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.19,73.17,0.0933,0.1425,0.3491,STRONG_DOWN,46.82,50.99,78.81,-19.09,51.19,28.05,0.6992,LOW,-,30.854,29.5016,25.3577,1,93.0536,CONTENDER,25.1334
173,227,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.061,82.93,0.1293,-0.0358,-0.0186,FLAT,-12.86,110.34,12.96,-46.46,41.67,84.42,1.6697,HIGH,-,0.0581,0.0607,0.0717,0,54.4666,LAGGARD,24.9722
174,50,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.062,79.59,-0.1076,-0.2488,-0.0297,FLAT,-19.48,106.67,14.81,-60.0,36.51,73.67,1.2652,MED,-,0.0754,0.0839,0.0719,0,52.8628,LAGGARD,24.9561
175,-8,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,72.79,-0.0938,-0.1449,-0.1675,STRONG_UP,-46.15,81.03,5.0,-70.42,37.3,58.11,0.9579,LOW,-,0.1194,0.1316,0.1685,0,52.0149,LAGGARD,24.8759
176,123,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,90.01,-0.1765,0.2515,0.2243,FLAT,154.17,205.0,144.0,-51.9,32.54,162.0,2.144,HIGH,-,0.0568,0.0518,0.0362,1,41.1772,LEADER,24.8171
177,-57,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,81.04,0.0087,0.0229,0.0393,STRONG_DOWN,0.0,117.95,49.12,-76.36,39.68,86.58,0.2487,LOW,-,0.0886,0.087,0.1228,0,54.0564,LAGGARD,24.8154
178,-54,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.87,68.02,0.0112,0.2805,0.4247,STRONG_DOWN,4.35,67.08,43.12,-45.27,53.17,58.35,0.4192,LOW,-,14.144,12.7622,13.2596,1,61.1238,CONTENDER,24.7196
179,1,APA.AX,APA Group,Utilities,Gas distributors,large,10.39,77.78,0.0297,0.0068,0.0866,FLAT,14.61,33.7,41.11,-6.66,52.78,16.56,0.6564,LOW,-,10.301,10.1456,9.2175,1,107.3944,LEADER,24.625
180,114,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.49,98.68,0.0758,0.0163,0.0136,STRONG_UP,25.13,81.57,111.43,-37.5,52.78,70.6,1.212,MED,-,2.463,2.3934,2.2522,1,60.9842,LEADER,24.5245
181,-66,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.14,92.16,-0.0571,0.1598,0.1667,STRONG_DOWN,40.0,129.51,-3.45,-64.89,38.49,87.05,0.4976,LOW,-,0.13,0.1242,0.111,1,57.2633,LEADER,24.4591
182,0,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,94.74,-0.006,0.0214,-0.0248,FLAT,18.51,57.54,50.13,-15.13,47.62,26.8,0.5119,LOW,-,2.869,2.8097,2.5823,1,102.2416,LEADER,24.3679
183,-84,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,81.19,0.0252,0.0984,0.1096,STRONG_DOWN,-33.77,118.57,273.17,-64.22,45.24,85.4,0.0,LOW,-,0.7162,0.7066,0.8039,0,62.8123,LAGGARD,24.2613
184,507,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.5,100.0,0.0783,0.108,0.3932,STRONG_DOWN,25.27,76.93,27.17,-19.57,47.22,41.39,1.024,MED,-,3.1535,3.2534,2.942,1,87.7619,LEADER,24.2463
185,0,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.7,91.82,0.0254,0.057,0.264,STRONG_DOWN,-5.26,130.77,42.11,-54.26,47.62,87.55,0.5609,LOW,-,2.588,2.6818,2.7273,0,71.1277,LAGGARD,24.2219
186,51,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.96,94.55,-0.0259,0.0628,0.395,STRONG_DOWN,19.76,152.34,102.41,-22.24,44.05,68.95,0.5144,LOW,-,0.9181,0.9517,0.7723,1,97.3228,LEADER,24.1681
187,156,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.014,94.44,0.0,0.2174,0.119,FLAT,-6.67,180.0,366.67,-56.52,28.17,132.65,3.5753,HIGH,-,0.0136,0.0125,0.0142,0,38.2254,LAGGARD,24.0235
188,37,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.915,72.09,0.0854,0.1203,-0.0097,FLAT,39.69,101.1,210.17,-26.44,41.67,61.16,1.5753,HIGH,-,0.8183,0.7579,0.6896,1,68.8815,CONTENDER,24.0099
189,-81,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,82.78,-0.4311,-0.4276,-0.3675,STRONG_DOWN,-54.55,127.27,42.86,-68.79,38.1,151.02,1.7436,HIGH,-,0.4512,0.4395,0.4572,0,32.1089,LAGGARD,23.898
190,140,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,94.74,-0.0323,0.0482,0.1714,STRONG_DOWN,57.89,215.79,93.55,-29.63,25.79,87.21,2.6866,HIGH,-,0.308,0.3087,0.2307,1,63.8139,LEADER,23.8751
191,164,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,88.18,0.0,0.1617,0.3382,STRONG_DOWN,-13.58,94.44,150.0,-68.39,34.92,119.93,1.8008,HIGH,-,0.0682,0.0673,0.0611,1,27.4994,LEADER,23.8353
192,21,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.16,81.4,-0.0926,-0.2112,-0.3147,STRONG_UP,0.52,122.24,15.88,-43.94,36.9,78.22,1.0751,MED,-,0.176,0.1929,0.1686,0,57.6665,LAGGARD,23.8073
193,-67,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.036,86.21,-0.0769,-0.1,0.2857,FLAT,-7.69,125.0,200.0,-59.38,35.32,74.0,0.2685,LOW,-,0.0391,0.0346,0.0384,0,59.6622,LAGGARD,23.7473
194,146,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.65,58.14,-0.0144,0.0828,-0.0007,FLAT,-8.65,67.74,50.06,-39.48,46.03,55.43,2.2575,HIGH,-,2.6085,2.4186,2.5118,1,56.2518,CONTENDER,23.6945
