rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,9,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,98.08,0.0,0.0,0.0839,DOWN,-9.09,366.85,100.0,-80.0,20.55,103.23,0.0,LOW,-,0.01,0.0094,0.0125,0,73.0295,LAGGARD,30.3664
99,-12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.97,88.47,0.1838,0.1023,0.1406,FLAT,-11.82,203.13,169.44,-43.31,43.87,84.94,0.6584,LOW,-,0.8665,0.969,0.943,1,104.9105,LEADER,30.2982
100,96,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.032,94.68,-0.0154,0.474,0.6842,STRONG_DOWN,45.45,255.56,88.24,-69.64,20.55,101.23,2.2578,HIGH,-,0.0321,0.025,0.0224,1,51.8786,LEADER,30.1675
101,18,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.745,90.43,0.0,0.04,0.0878,STRONG_DOWN,60.86,181.14,227.91,-22.01,44.27,61.46,0.2675,LOW,-,0.8065,0.7382,0.5639,1,130.4751,LEADER,30.1256
102,10,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.26,93.96,-0.1333,-0.2542,-0.2026,FLAT,100.0,205.88,147.62,-51.11,37.55,97.85,1.0943,MED,-,0.3098,0.2925,0.2226,1,79.0075,LEADER,30.1017
103,23,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.065,95.97,-0.058,0.1006,0.4158,STRONG_DOWN,30.0,261.11,116.67,-24.24,35.57,73.51,0.3888,LOW,-,0.064,0.056,0.0466,1,126.3464,LEADER,30.0931
104,39,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.38,89.26,0.1121,0.2163,0.4628,STRONG_DOWN,8.68,106.06,-22.22,-43.11,42.69,56.34,2.0843,HIGH,-,2.073,2.0402,2.0426,1,80.3644,LEADER,30.0643
105,5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.19,79.68,0.0016,-0.147,0.0439,FLAT,24.61,135.64,183.33,-31.25,50.99,68.04,0.7275,LOW,-,1.3767,1.3942,1.1181,1,101.6529,LEADER,30.0165
106,2,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.825,93.62,-0.1667,0.1194,0.9643,STRONG_DOWN,117.11,251.06,302.44,-34.34,39.92,86.88,0.506,LOW,-,0.8863,0.7192,0.4787,1,115.3599,LEADER,29.8943
107,-3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.635,81.99,0.0547,0.3956,0.17,FLAT,58.75,149.02,,-44.59,47.43,82.23,1.4208,MED,-,0.5683,0.52,0.5023,1,85.954,LEADER,29.819
108,15,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.2,70.03,-0.0253,-0.051,0.0649,FLAT,21.44,87.54,148.46,-29.94,56.52,54.79,0.3051,LOW,-,160.034,160.288,140.753,1,90.3059,CONTENDER,29.5678
109,12,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,92.07,-0.0807,0.2963,0.2064,FLAT,146.48,272.34,414.71,-30.0,37.94,91.99,0.6454,LOW,-,0.1913,0.1738,0.113,1,112.323,LEADER,29.4973
110,-46,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.2,92.51,-0.069,0.3333,0.3958,STRONG_DOWN,117.39,284.62,177.78,-40.0,40.71,128.14,1.4982,MED,-,0.1857,0.1808,0.1155,1,90.4221,LEADER,29.4802
111,17,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.22,76.66,0.0239,0.0539,0.1181,STRONG_DOWN,14.49,113.12,35.8,-21.67,52.57,55.49,0.1467,LOW,-,17.013,17.071,14.4257,1,107.1663,LEADER,29.3514
112,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,96.83,0.0043,0.4865,1.1458,STRONG_DOWN,189.47,547.06,504.4,-28.57,20.95,101.64,0.329,LOW,-,0.482,0.3648,0.24,1,112.7596,LEADER,29.3402
113,-13,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.55,83.86,-0.0298,-0.1129,-0.2297,STRONG_UP,-34.52,168.29,759.37,-60.38,39.92,80.81,0.828,LOW,-,0.624,0.6454,0.828,0,83.1363,LAGGARD,29.2075
114,10,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,95.68,-0.021,0.0,0.741,STRONG_DOWN,570.0,458.33,179.17,-58.33,26.09,143.68,0.6895,LOW,-,0.0686,0.0689,0.0267,1,83.226,LEADER,29.0871
115,79,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,91.21,-0.1296,-0.0345,-0.1368,FLAT,12.0,250.0,86.67,-46.81,32.41,104.26,1.1381,MED,-,0.0304,0.0341,0.025,1,77.7144,LEADER,29.0532
116,2,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,95.3,0.0,0.11,-0.096,FLAT,-64.29,233.33,400.0,-74.24,26.09,85.49,0.0725,LOW,-,0.0203,0.0197,0.0271,0,71.2091,LAGGARD,28.971
117,-22,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.68,86.6,-0.0525,0.0633,0.6003,STRONG_DOWN,54.13,184.75,630.43,-46.36,45.75,84.65,0.3401,LOW,-,1.7468,1.5299,1.3297,1,99.8478,LEADER,28.953
118,-27,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,87.75,0.0151,0.0682,0.256,STRONG_DOWN,2.17,200.0,487.5,-43.03,42.69,83.74,0.1376,LOW,-,0.714,0.6733,0.6215,1,101.9584,LEADER,28.7816
119,28,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,90.63,0.0516,0.3725,0.3958,STRONG_DOWN,201.72,243.14,8650.0,-55.77,33.99,94.53,0.0751,LOW,-,0.1713,0.164,0.0943,1,87.4245,LEADER,28.5876
120,-5,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.575,66.67,0.0396,0.0663,0.0467,FLAT,9.72,92.0,92.58,-18.28,46.64,33.78,0.4205,LOW,-,1.47,1.5355,1.4066,1,127.0233,CONTENDER,28.5556
121,28,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,84.44,0.0021,-0.0101,-0.0381,STRONG_UP,-10.91,172.22,28.95,-43.37,34.39,74.28,1.3211,MED,-,0.052,0.0548,0.0545,0,79.7351,LAGGARD,28.3426
122,22,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.083,75.79,0.225,0.4821,0.4033,FLAT,45.61,107.5,86.75,-66.67,27.67,64.78,2.9959,HIGH,-,0.062,0.0616,0.0578,1,45.9173,LEADER,28.314
123,22,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.195,96.64,0.0541,2.304,2.8451,STRONG_DOWN,153.25,297.96,1047.06,-52.5,42.51,222.3,2.4343,HIGH,-,0.1168,0.0754,0.0668,1,56.9782,LEADER,27.9899
124,14,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.47,88.1,-0.0136,0.1528,0.3668,STRONG_DOWN,9.68,124.19,293.16,-33.21,50.2,57.74,0.1732,LOW,-,5.1935,4.6146,4.3868,1,107.9719,LEADER,27.8974
125,-31,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.093,84.73,-0.0193,0.24,0.1458,FLAT,165.71,173.53,50.0,-58.06,35.57,79.06,0.9621,LOW,-,0.0928,0.0852,0.0673,1,78.0729,LEADER,27.8739
126,-1,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.895,81.12,-0.0695,0.0719,0.2645,STRONG_DOWN,58.41,141.89,358.97,-30.85,48.22,72.15,0.5079,LOW,-,0.9403,0.8871,0.6727,1,94.8306,LEADER,27.804
127,13,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,82.56,0.0036,-0.1587,0.165,FLAT,-1.85,152.38,8.16,-38.57,39.13,61.11,0.7445,LOW,-,0.2975,0.2728,0.2478,1,97.5727,LEADER,27.7925
128,6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.45,73.92,-0.0847,-0.0932,-0.0717,FLAT,2.44,102.73,156.8,-37.64,52.96,63.4,0.6734,LOW,EARLY,6.211,6.367,5.4818,0,85.8126,LAGGARD,27.7861
129,2,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,96.15,-0.0741,0.5244,0.0839,FLAT,0.0,316.68,85.19,-60.53,28.06,125.83,0.7469,LOW,-,0.1241,0.1108,0.111,1,70.6195,LEADER,27.6302
130,-3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.33,100.0,-0.0339,-0.1254,1.1142,FLAT,175.0,371.43,-50.38,-38.95,36.36,151.29,0.1766,LOW,-,0.333,0.3528,0.1921,1,89.2666,LEADER,27.4434
131,-34,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.045,83.72,-0.0367,0.1547,0.0872,FLAT,22.22,167.95,62.02,-41.05,45.45,83.12,0.1779,LOW,-,1.046,0.9959,0.9425,1,91.8347,LEADER,27.3399
132,36,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.61,94.59,0.0077,-0.017,0.3089,FLAT,-23.24,130.97,119.33,-54.26,47.43,79.72,0.7094,LOW,-,2.844,2.6034,2.5606,1,77.9236,LEADER,27.294
133,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,71.61,0.0221,0.0,-0.1492,STRONG_UP,-56.51,95.38,-0.78,-75.76,39.92,63.73,0.0,LOW,-,0.635,0.6937,0.7892,0,59.7482,LAGGARD,27.2831
134,40,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.92,85.71,0.0829,0.2921,0.578,STRONG_DOWN,60.7,117.12,185.58,-19.42,50.59,57.63,1.1407,MED,-,3.4725,3.1665,2.4544,1,102.81,LEADER,27.1346
135,7,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,83.57,0.009,-0.0132,0.4616,FLAT,17.19,167.86,665.31,-23.81,44.27,69.04,0.1944,LOW,-,0.4035,0.3817,0.2854,1,107.6338,LEADER,27.0669
136,36,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,91.35,0.0221,0.1852,0.1155,FLAT,-5.88,255.56,33.33,-50.0,35.97,118.58,0.1331,LOW,-,0.0303,0.0318,0.0275,1,77.5201,LEADER,26.7416
137,0,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,97.3,-0.0035,0.043,0.0142,FLAT,18.84,76.37,57.14,-15.13,49.21,32.85,0.6539,LOW,-,2.8055,2.7929,2.4723,1,114.4093,LEADER,26.6863
138,47,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.67,91.45,0.0145,0.0522,0.0979,STRONG_DOWN,14.44,52.49,2403.5,-13.33,45.06,19.33,0.282,LOW,-,1.6235,1.5723,1.5288,1,122.3626,LEADER,26.6653
139,-36,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,91.64,0.2221,0.0,-0.1047,STRONG_UP,-21.74,260.0,100.0,-58.33,28.46,109.69,0.605,LOW,-,0.018,0.0188,0.0235,0,67.4592,LAGGARD,26.3837
140,6,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,90.2,0.1986,0.1111,0.0549,STRONG_UP,-4.76,233.33,233.33,-56.52,12.65,76.29,8.2231,HIGH,-,0.0187,0.0193,0.0189,1,38.6901,LEADER,26.2964
141,12,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.078,87.9,-0.0605,0.4444,0.31,FLAT,56.0,200.0,200.0,-44.74,42.5,98.81,0.4361,LOW,-,0.069,0.0634,,0,86.0237,LAGGARD,26.2222
142,56,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.45,78.24,-0.0957,0.0465,0.1685,STRONG_DOWN,26.76,125.0,350.0,-33.33,43.08,74.13,3.6875,HIGH,-,0.482,0.4863,0.4067,1,72.6426,LEADER,26.0591
143,24,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,87.46,-0.069,0.6327,0.6003,FLAT,23.08,196.3,196.3,-50.0,40.88,122.81,1.0846,MED,-,0.0779,0.0585,,0,65.3415,LAGGARD,26.0115
144,35,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.058,94.23,0.0,-0.0938,0.5339,FLAT,45.0,190.0,728.57,-43.1,37.55,87.92,0.3219,LOW,-,0.0654,0.0591,0.0465,1,81.1476,LEADER,25.9827
145,25,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.088,85.16,-0.0216,-0.0112,-0.3519,FLAT,60.0,175.0,27.54,-60.0,42.69,115.53,0.4894,LOW,-,0.0961,0.1093,0.0866,1,64.665,LEADER,25.8868
146,5,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,73.63,0.1243,0.1072,0.2598,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8803
147,81,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,71.43,0.0395,-0.002,0.1489,FLAT,-28.83,97.5,,-46.61,39.92,68.17,1.5792,HIGH,-,0.3755,0.3801,0.3446,1,57.0955,CONTENDER,25.8048
148,-12,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,88.9,-0.0059,0.25,-0.0593,FLAT,-23.91,207.02,25.0,-53.7,36.76,109.78,0.8135,LOW,-,0.1598,0.1659,0.1673,1,69.3201,LEADER,25.7199
149,-8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.945,84.87,-0.0187,0.0925,1.0549,STRONG_DOWN,339.53,173.91,600.0,-50.72,41.11,91.83,0.8063,LOW,-,1.0322,0.8358,0.4104,1,77.8565,LEADER,25.6675
150,6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,85.45,-0.0721,-0.1846,-0.1385,FLAT,-1.85,178.95,265.52,-43.01,37.94,79.43,0.5177,LOW,-,0.615,0.6888,0.5819,0,85.4748,LAGGARD,25.651
151,4,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.031,92.31,-0.1181,0.3478,-0.12,FLAT,-53.73,342.86,342.86,-91.2,18.97,191.89,0.0,LOW,-,0.0293,0.0282,0.0516,0,33.8944,LAGGARD,25.5836
152,80,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,79.54,-0.0495,0.2466,-0.0274,FLAT,18.18,133.33,7.06,-54.67,34.78,85.38,1.3031,MED,-,0.0862,0.0849,0.0809,1,54.314,LEADER,25.2687
153,4,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,92.55,0.0,0.0194,-0.3443,FLAT,48.15,233.33,150.0,-47.69,32.81,106.72,0.0455,LOW,-,0.0397,0.043,0.0365,1,71.736,LEADER,25.1979
154,-40,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,90.35,-0.1505,-0.0769,-0.2231,FLAT,20.0,242.86,166.67,-46.67,23.32,120.33,3.0314,HIGH,-,0.0297,0.0319,0.0225,1,47.0658,LEADER,25.0347
155,156,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.35,84.38,0.0294,0.3902,0.7557,STRONG_DOWN,112.12,159.26,-2.78,-43.59,28.46,79.47,5.2049,HIGH,-,0.2812,0.2488,0.1857,1,57.0343,LEADER,25.0075
156,22,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.46,90.79,0.02,0.547,-0.0485,FLAT,-36.43,52.32,87.79,-69.96,48.22,118.45,0.3148,LOW,SHIFT,2.212,1.8736,3.1172,0,21.2998,LAGGARD,24.9797
157,3,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.805,80.26,-0.1019,0.0649,0.0597,FLAT,-5.0,137.5,124.22,-37.28,50.2,83.43,0.8957,LOW,-,2.0367,1.8964,1.6775,1,82.734,LEADER,24.894
158,-25,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.02,86.74,0.0748,0.0526,-0.0547,STRONG_UP,-37.5,185.71,100.0,-58.14,29.64,89.97,0.5757,LOW,-,0.0209,0.0219,0.0227,0,61.1823,LAGGARD,24.8747
159,4,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,82.28,-0.0442,-0.0504,-0.1821,STRONG_UP,1.8,151.11,276.67,-50.88,45.06,99.01,0.6103,LOW,-,0.6445,0.7227,0.6624,0,68.7715,LAGGARD,24.8679
160,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.07,0.0899,0.1887,0.4583,STRONG_DOWN,90.91,246.15,173.91,-38.98,39.92,118.27,0.1329,LOW,-,0.308,0.2553,0.1897,1,83.085,LEADER,24.8564
161,49,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,86.17,-0.0322,0.0606,0.4919,STRONG_DOWN,257.14,182.26,400.0,-61.82,43.08,127.02,0.2625,LOW,-,0.1914,0.1811,0.1037,1,61.8145,LEADER,24.8491
162,-8,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.031,83.0,-0.0094,-0.1143,-0.1951,STRONG_UP,-13.89,158.33,72.22,-42.59,28.85,58.93,0.8905,LOW,-,0.0342,0.0371,0.0345,0,77.5143,LAGGARD,24.8424
163,-4,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,70.89,0.0422,-0.039,0.0425,FLAT,42.27,91.96,1.63,-27.32,55.34,61.52,0.5414,LOW,-,8.1505,7.937,6.7479,1,82.722,CONTENDER,24.8215
164,2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,83.14,-0.0189,-0.06,-0.1736,STRONG_UP,139.8,161.11,186.59,-46.67,39.92,95.84,0.489,LOW,-,0.2655,0.2668,0.1751,1,67.1072,LEADER,24.7157
165,22,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.31,85.88,0.0385,0.0164,-0.0986,STRONG_UP,67.57,181.82,484.91,-37.23,37.94,90.89,0.5295,LOW,-,0.3311,0.3473,0.2404,1,75.8959,LEADER,24.7045
166,51,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,75.5,-0.0924,0.0333,0.0069,FLAT,-29.55,106.67,264.71,-44.76,37.15,71.21,2.6369,HIGH,-,0.0687,0.0697,0.0666,0,55.6476,LAGGARD,24.6287
167,10,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.045,87.18,0.0941,1.25,0.7321,FLAT,45.16,150.0,-43.75,-79.27,27.67,295.1,11.0858,HIGH,-,0.025,0.0221,0.0273,1,14.0647,LEADER,24.516
168,164,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.04,83.43,0.1333,0.3333,-0.0384,FLAT,-34.43,166.67,-61.9,-60.87,32.81,113.01,1.0516,MED,-,0.0323,0.0314,0.0413,0,48.388,LAGGARD,24.515
169,13,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,90.35,-0.055,0.5,1.1458,STRONG_DOWN,200.0,242.86,26.32,-52.94,23.72,133.91,2.8091,HIGH,-,0.0223,0.0166,0.0091,1,43.0182,LEADER,24.428
170,18,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,82.42,-0.0273,-0.1343,-0.3714,STRONG_UP,16.0,152.17,16.0,-63.75,40.49,114.92,0.4542,LOW,-,0.066,0.0761,0.0699,0,53.6157,LAGGARD,24.4216
171,84,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,86.02,-0.0132,-0.0435,0.1107,FLAT,14.58,182.05,27.91,-30.39,40.32,85.45,0.1709,LOW,-,0.5688,0.5447,0.4112,1,85.9018,LEADER,24.3991
172,263,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,95.74,0.0908,0.0,-0.0515,STRONG_UP,16.67,137.29,33.33,-50.5,26.88,102.16,1.9619,HIGH,-,0.1297,0.1259,0.1212,1,36.1228,LEADER,24.263
173,13,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.5,81.91,0.0625,-0.0544,-0.0794,STRONG_UP,18.66,73.12,12.41,-22.26,51.38,47.58,0.5715,LOW,-,8.235,8.513,7.5815,1,78.9575,LEADER,24.2226
174,2,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,75.94,0.0339,-0.0652,0.0607,FLAT,-28.33,109.76,-52.22,-45.81,37.15,52.95,0.0719,LOW,-,0.0879,0.0891,0.0984,0,77.0055,LAGGARD,24.2032
175,34,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.02,96.71,-0.0533,0.0144,-0.0117,FLAT,-12.8,78.17,27.64,-31.46,50.2,51.82,1.1432,MED,-,7.348,7.9652,7.5297,0,75.7287,LAGGARD,24.1866
176,35,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.66,69.45,-0.0878,0.0604,0.0494,FLAT,6.39,86.85,154.21,-34.88,52.96,67.75,0.6243,LOW,-,10.526,10.1308,8.756,1,67.8882,CONTENDER,24.1269
177,-19,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.7,90.38,-0.0229,0.1491,0.2019,STRONG_DOWN,13.95,80.71,108.87,-15.41,50.59,38.75,0.8933,LOW,-,4.5785,4.2261,3.9155,1,105.3707,LEADER,24.1132
178,-13,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.056,97.32,0.3333,1.5444,2.1132,STRONG_DOWN,522.22,522.22,522.22,-55.56,14.23,168.77,1.0458,MED,-,0.0322,0.0284,0.015,1,44.0317,LEADER,24.0959
179,36,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.91,63.83,0.022,-0.0116,0.1864,FLAT,28.04,41.95,16.63,-24.97,52.17,30.57,0.4625,LOW,-,7.787,7.6195,6.9155,1,71.5913,CONTENDER,24.0951
180,36,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,74.21,0.0298,-0.0149,-0.1881,STRONG_UP,-32.65,103.08,140.0,-64.22,45.45,89.03,0.3089,LOW,-,0.703,0.7383,0.7525,0,52.621,LAGGARD,24.0473
181,-33,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,94.96,-0.121,-0.1429,0.1458,FLAT,140.0,380.0,-33.33,-42.86,17.79,124.53,1.0465,MED,-,0.0148,0.0131,0.0074,1,54.2857,LEADER,24.0262
182,-62,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,92.8,0.0656,0.1429,0.3458,STRONG_DOWN,84.62,300.0,700.0,-44.44,28.06,116.74,0.0,LOW,-,0.0216,0.0229,0.015,1,72.109,LEADER,23.9818
183,9,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,93.8,0.0221,-0.1053,0.2083,FLAT,41.67,325.0,183.33,-43.48,26.88,129.96,0.3442,LOW,-,0.0196,0.0183,0.0127,1,67.2207,LEADER,23.9264
184,-22,APA.AX,APA Group,Utilities,Gas distributors,large,10.42,77.78,0.0286,0.0458,0.1712,STRONG_DOWN,16.94,33.76,41.19,-6.66,52.57,16.55,0.4659,LOW,-,10.039,9.6424,8.9676,1,107.2341,LEADER,23.6944
185,40,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.75,63.4,0.0239,0.0232,-0.0105,STRONG_UP,3.14,66.5,73.22,-30.92,54.94,54.36,0.4754,LOW,-,17.364,17.384,15.9256,1,67.2105,CONTENDER,23.6714
186,-22,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.13,82.71,-0.0151,-0.1613,-0.3241,STRONG_UP,-21.21,154.9,154.9,-51.85,41.0,104.16,0.3771,LOW,-,0.1604,0.1738,0.1854,0,60.9733,LAGGARD,23.6236
187,-12,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,84.01,-0.0252,0.1739,0.1583,FLAT,12.5,170.0,161.29,-39.42,37.15,87.2,0.376,LOW,-,0.376,0.3987,0.3059,1,72.4255,LEADER,23.4907
188,-53,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,92.22,-0.0406,0.25,0.1458,FLAT,87.5,275.0,150.0,-47.62,27.27,121.78,0.586,LOW,-,0.0146,0.0145,0.0093,1,61.5803,LEADER,23.4514
189,-84,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,93.66,-0.1394,0.3,1.3492,STRONG_DOWN,103.12,319.35,85.71,-48.45,39.13,195.87,0.993,LOW,-,0.1628,0.1177,0.0775,1,63.7992,LEADER,23.3926
190,45,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.16,91.89,0.0073,0.0391,0.0363,FLAT,19.65,57.7,50.8,-16.82,51.38,34.24,0.5347,LOW,-,4.159,4.1197,3.6799,1,86.5814,LEADER,23.3502
191,129,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,66.14,0.0221,-0.05,-0.261,STRONG_UP,-38.71,72.73,90.0,-63.83,30.04,80.22,3.0789,HIGH,-,0.0195,0.0221,0.0292,0,27.2342,LAGGARD,23.2396
192,-9,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.29,95.74,-0.0645,-0.1376,0.3182,FLAT,34.88,262.5,123.08,-29.63,25.69,86.19,0.0048,LOW,-,0.3115,0.294,0.2077,1,78.2414,LEADER,23.2164
193,-3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,81.41,0.0221,0.0,-0.1985,STRONG_UP,64.06,144.19,144.19,-48.0,33.99,84.99,0.2801,LOW,-,0.1125,0.1175,0.091,1,57.6642,LEADER,23.1099
194,69,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.48,94.08,0.0115,0.1948,-0.1711,FLAT,-0.4,61.96,44.62,-38.46,49.8,43.4,0.0,LOW,-,2.3135,2.2878,2.4675,1,71.0949,LEADER,22.9846
195,-14,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,87.9,0.176,0.875,0.8124,FLAT,76.47,200.0,200.0,-53.85,33.99,125.34,,LOW,-,0.0199,0.0174,0.0156,1,54.2365,LEADER,22.9637
