rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-7,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,95.83,0.0198,0.1457,0.1395,FLAT,66.67,331.03,861.54,-31.72,37.55,93.59,0.1037,LOW,-,0.1127,0.1192,0.0877,1,132.817,LEADER,33.7713
99,3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.85,70.74,0.0288,-0.0514,0.0748,FLAT,24.53,98.18,154.1,-29.94,56.92,49.67,0.4532,LOW,-,157.443,158.724,142.3917,1,112.5059,CONTENDER,33.6185
100,128,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,91.05,0.1912,0.1639,0.5449,FLAT,121.87,262.24,208.7,-38.98,39.92,114.09,1.8366,HIGH,-,0.3155,0.2625,0.1951,1,91.7593,LEADER,33.4587
101,-30,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.755,87.78,0.1405,0.5567,0.4267,FLAT,125.37,208.16,-9.58,-44.59,48.62,83.96,0.8129,LOW,-,0.6288,0.5372,0.5085,1,120.5443,LEADER,33.3912
102,1,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.785,90.62,0.0665,-0.0027,0.2194,FLAT,67.71,185.84,260.22,-22.01,45.06,58.79,0.4341,LOW,-,0.794,0.7395,0.5761,1,142.4376,LEADER,33.2063
103,8,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.92,90.7,0.0608,0.182,0.4722,STRONG_DOWN,23.84,143.57,300.02,-33.21,50.99,53.99,0.9504,LOW,-,5.4455,4.8147,4.448,1,135.5883,LEADER,32.992
104,-24,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,90.62,0.1696,0.5,0.0999,FLAT,-9.3,254.55,39.29,-53.7,36.76,104.56,1.0381,MED,-,0.173,0.1649,0.1698,1,89.4902,LEADER,32.8362
105,-5,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,91.48,-0.0126,0.0,0.1888,STRONG_DOWN,61.29,267.65,56.25,-43.75,41.5,91.1,0.631,LOW,-,0.2546,0.2584,0.1852,1,121.9248,LEADER,32.8051
106,-14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.72,89.2,0.2735,0.2,-0.0189,STRONG_UP,27.43,227.27,380.0,-50.88,45.06,97.12,0.9886,LOW,-,0.6512,0.7019,0.6674,1,105.4459,LEADER,32.768
107,18,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.275,95.27,0.0678,-0.1129,-0.0942,FLAT,150.0,223.53,161.9,-51.11,38.34,94.02,1.479,MED,-,0.2898,0.2892,0.2271,1,91.1521,LEADER,32.6353
108,12,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,92.19,0.3211,0.1429,0.0661,STRONG_UP,166.67,300.0,60.0,-54.55,27.67,124.45,3.9722,HIGH,-,0.0131,0.0135,0.0097,1,66.7015,LEADER,32.5279
109,-25,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.55,73.58,0.046,0.1507,0.7396,STRONG_DOWN,35.92,107.65,15.82,-46.77,51.38,54.84,0.8947,LOW,-,7.9295,7.1247,6.479,1,100.8538,CONTENDER,32.506
110,8,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.41,72.09,-0.0034,-0.0403,0.0004,FLAT,32.65,82.79,132.01,-16.25,54.55,36.44,1.1238,MED,-,28.994,28.7969,25.5232,1,123.9379,CONTENDER,32.481
111,38,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,84.09,0.1257,-0.1081,-0.1739,STRONG_UP,6.45,175.0,65.0,-46.3,29.25,61.73,5.4363,HIGH,-,0.0329,0.0358,0.0349,0,82.9216,LAGGARD,32.4705
112,-14,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,85.51,0.0343,-0.0625,0.0249,FLAT,-14.29,190.32,26.76,-76.36,39.13,83.08,0.0373,LOW,-,0.0885,0.0872,0.1234,0,89.6404,LAGGARD,32.4566
113,88,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.034,93.75,0.2341,0.0587,0.5486,FLAT,61.9,277.78,88.89,-69.64,21.74,106.19,2.0568,HIGH,-,0.0325,0.026,0.0227,1,56.8687,LEADER,32.4558
114,-6,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.855,92.71,0.0499,0.0529,0.9031,STRONG_DOWN,137.5,271.74,256.25,-34.34,40.32,86.91,0.558,LOW,-,0.8875,0.7474,0.4919,1,126.0674,LEADER,31.8833
115,90,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,81.53,0.053,0.2564,0.1353,FLAT,48.48,151.28,-56.44,-46.67,40.32,76.54,1.5169,HIGH,-,0.09,0.0909,0.0886,1,79.6929,LEADER,31.8027
116,-19,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,84.94,-0.0016,0.15,0.1704,STRONG_DOWN,170.59,187.5,,-58.06,35.97,78.26,1.4851,MED,-,0.0956,0.0853,0.0686,1,86.1791,LEADER,31.6563
117,52,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.49,69.89,0.0023,0.1007,0.1895,STRONG_DOWN,37.93,93.26,60.46,-21.67,52.17,53.3,2.0766,HIGH,-,17.2015,17.0308,14.5876,1,91.2825,CONTENDER,31.5887
118,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.89,83.81,0.0311,-0.1347,-0.1033,FLAT,21.77,172.86,163.12,-38.13,46.25,67.64,0.5513,LOW,-,3.0985,3.3238,2.8447,1,118.1961,LEADER,31.5858
119,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.73,90.34,0.1465,0.0,-0.135,STRONG_UP,-4.58,247.62,1725.0,-51.16,37.94,91.24,0.2983,LOW,-,0.7318,0.7856,0.8391,0,102.9665,LAGGARD,31.5018
120,-11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.069,90.2,0.0176,0.725,0.3571,FLAT,97.14,245.0,68.29,-60.32,38.34,101.52,0.8659,LOW,-,0.0568,0.0497,0.0397,1,92.5266,LEADER,31.263
121,43,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.585,85.8,0.0232,0.125,0.3311,STRONG_DOWN,28.57,192.5,34.48,-30.39,40.71,80.78,2.3473,HIGH,-,0.576,0.5474,0.4204,1,97.0126,LEADER,31.211
122,-26,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.6,87.07,0.1307,-0.0625,-0.1532,STRONG_UP,20.0,200.0,344.44,-43.55,38.34,74.28,0.2972,LOW,-,0.5945,0.6647,0.5909,1,103.231,LEADER,30.8529
123,8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,92.9,0.1393,0.0556,0.1249,FLAT,175.36,304.26,375.0,-30.0,37.94,97.63,0.189,LOW,-,0.196,0.175,0.1156,1,118.2367,LEADER,30.6916
124,-10,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.24,88.37,0.1169,0.1946,0.5549,STRONG_DOWN,89.2,136.11,183.95,-19.42,50.99,58.59,1.0734,MED,-,3.682,3.2449,2.5105,1,118.4516,LEADER,30.396
125,29,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.575,92.86,0.3529,0.8548,1.3597,STRONG_DOWN,192.29,289.72,317.56,-18.75,26.09,73.71,2.2375,HIGH,-,0.3929,0.3322,0.2375,1,102.5485,LEADER,30.2904
126,-3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.995,89.06,0.0352,0.1307,1.2197,STRONG_DOWN,410.26,226.23,665.38,-46.87,42.29,91.9,0.356,LOW,-,1.0575,0.8741,0.4293,1,104.105,LEADER,29.9736
127,-14,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.72,86.0,-0.0558,0.0315,0.1482,STRONG_DOWN,17.35,102.92,116.96,-27.23,45.85,37.75,0.6281,LOW,-,3.701,3.4046,3.2748,1,125.0003,LEADER,29.7326
128,-11,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,90.77,-0.0126,0.0,0.2583,STRONG_DOWN,240.0,261.7,8400.0,-51.06,33.99,90.92,0.6236,LOW,-,0.1735,0.162,0.0977,1,97.8361,LEADER,29.6832
129,14,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,95.17,0.21,-0.0294,2.4249,FLAT,139.13,450.0,135.71,-48.45,39.92,198.61,0.5188,LOW,-,0.1655,0.128,0.0808,1,90.4486,LEADER,29.5941
130,-37,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.155,87.5,0.1359,-0.1622,-0.0603,FLAT,3.33,203.92,203.92,-51.85,41.39,103.96,1.3613,MED,-,0.1525,0.1675,0.1866,0,81.1881,LAGGARD,29.5872
131,-12,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.3,76.7,0.0578,-0.1003,0.0469,FLAT,50.29,122.22,179.57,-31.25,51.38,63.11,0.5411,LOW,-,1.3252,1.3767,1.1336,1,99.5053,LEADER,29.5315
132,10,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.76,81.96,0.0892,0.1095,-0.05,FLAT,-11.63,153.33,210.2,-64.22,46.25,82.57,0.4708,LOW,-,0.7095,0.7316,0.7645,0,85.8867,LAGGARD,29.4627
133,-23,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,92.05,0.1168,0.2963,0.2916,FLAT,29.63,288.89,45.83,-50.0,36.36,115.71,0.5998,LOW,-,0.0316,0.0314,0.028,1,90.7787,LEADER,29.2643
134,-4,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,86.22,-0.0254,0.3051,0.2916,FLAT,63.83,196.15,196.15,-44.74,42.07,97.1,1.1697,MED,-,0.073,0.0639,,0,84.9865,LAGGARD,28.875
135,-1,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,95.95,-0.0236,0.0167,0.408,STRONG_DOWN,41.86,238.89,103.33,-24.24,35.97,71.73,0.1706,LOW,-,0.0647,0.0572,0.0475,1,119.7941,LEADER,28.837
136,23,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.075,83.38,-0.0263,0.0697,0.0517,FLAT,32.72,165.43,62.88,-41.05,45.45,75.16,0.2028,LOW,-,1.0675,0.9993,0.9579,1,100.0388,LEADER,28.8014
137,61,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,79.97,0.1602,0.2143,0.1874,FLAT,71.72,142.86,30.77,-32.58,39.53,70.61,2.9189,HIGH,-,0.1503,0.1499,0.1231,1,79.9765,LEADER,28.6852
138,29,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.335,88.64,0.0347,-0.0147,-0.1478,STRONG_UP,97.06,219.05,583.67,-37.23,38.74,87.57,,LOW,-,0.3283,0.336,0.2459,1,96.9043,LEADER,28.6769
139,22,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,79.12,0.0414,-0.0407,-0.2583,STRONG_UP,-15.71,136.0,917.24,-60.38,40.32,67.98,0.3159,LOW,-,0.608,0.6268,0.8233,0,80.6637,LAGGARD,28.5645
140,-59,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.305,100.0,-0.0092,-0.1894,0.3864,FLAT,134.62,384.13,-56.43,-38.95,36.36,147.31,0.2781,LOW,-,0.3243,0.3547,0.1981,1,94.8127,LEADER,28.4874
141,-34,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.21,93.47,0.0378,0.3548,0.4374,STRONG_DOWN,135.96,320.0,208.82,-40.0,40.71,130.18,0.915,LOW,-,0.2002,0.1826,0.12,1,100.0707,LEADER,28.4136
142,-5,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,95.6,-0.0126,-0.25,0.1249,FLAT,200.0,500.0,-33.33,-42.86,18.18,124.53,1.2283,MED,-,0.014,0.0133,0.0076,1,72.9945,LEADER,28.2647
143,-2,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,86.08,0.1281,-0.0152,-0.3109,STRONG_UP,22.64,195.45,22.64,-64.37,40.89,109.61,0.4271,LOW,-,0.0642,0.071,0.0708,0,72.9143,LAGGARD,28.2323
144,21,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.41,96.05,0.0455,0.0642,0.0564,FLAT,28.29,69.03,58.28,-16.82,52.17,31.98,0.9464,LOW,-,4.2165,4.1211,3.7151,1,112.6046,LEADER,28.1572
145,-23,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,94.59,0.0657,0.0,-0.1067,STRONG_UP,-55.81,216.67,375.0,-74.24,26.48,92.53,0.7412,LOW,-,0.0202,0.0195,0.0275,0,62.0051,LAGGARD,28.1451
146,6,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.39,83.52,0.1084,0.2278,0.5213,STRONG_DOWN,15.91,166.83,73.87,-40.51,47.43,77.86,0.9742,LOW,-,4.8645,4.7708,4.1142,1,101.6289,LEADER,28.1158
147,-20,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.765,94.08,0.0506,0.0895,0.135,STRONG_DOWN,19.43,54.97,2637.16,-13.33,45.85,19.48,0.8627,LOW,-,1.6555,1.5904,1.5366,1,129.3769,LEADER,27.9912
148,87,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.017,80.11,-0.1178,-0.2273,-0.2464,STRONG_UP,-51.43,142.86,,-60.47,29.64,86.42,2.6862,HIGH,-,0.0202,0.0214,0.023,0,48.9966,LAGGARD,27.8997
149,58,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.022,100.0,0.0095,0.2455,-0.1917,FLAT,29.41,340.0,-8.33,-48.0,18.18,110.82,2.9557,HIGH,-,0.0204,0.0198,0.0153,1,55.7769,LEADER,27.8269
150,39,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,85.23,-0.084,0.4444,0.4249,FLAT,100.0,188.89,188.89,-53.85,33.99,121.35,1.7947,HIGH,-,0.0227,0.0184,0.0162,1,52.9076,LEADER,27.6667
151,9,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.58,70.88,0.025,-0.1376,-0.0946,FLAT,1.45,98.76,164.15,-37.64,52.57,62.68,0.5457,LOW,-,5.958,6.1624,5.552,1,82.8332,CONTENDER,27.6273
152,183,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,92.19,0.3913,0.8182,0.0138,FLAT,100.0,300.0,100.0,-64.84,22.75,176.48,1.7749,HIGH,-,0.2895,0.2537,0.2128,1,38.6729,LEADER,27.4713
153,55,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.02,62.22,0.1482,0.0941,-0.0836,STRONG_UP,-0.23,63.77,9.97,-45.27,52.57,65.21,1.1343,MED,-,12.236,11.869,12.8261,1,51.412,CONTENDER,27.3886
154,57,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.21,72.59,0.0768,0.0636,0.214,FLAT,70.01,103.23,-19.79,-28.43,52.17,67.78,1.4254,MED,-,12.825,12.1978,9.933,1,79.4563,CONTENDER,27.3067
155,-19,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.072,92.31,0.2,0.136,0.681,FLAT,84.62,200.0,1100.0,-43.1,38.34,86.82,0.9044,LOW,-,0.0661,0.0607,0.047,1,88.3207,LEADER,27.2824
156,-32,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.555,81.82,-0.0473,-0.0431,0.1922,STRONG_DOWN,70.77,152.27,,-33.33,33.6,48.68,0.1038,LOW,-,0.5732,0.5706,0.423,1,105.102,LEADER,27.2411
157,-1,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.72,83.72,0.1449,-0.0578,-0.0162,FLAT,19.05,118.88,259.81,-21.62,49.01,52.57,0.7687,LOW,-,6.312,6.5018,5.7341,1,110.8281,LEADER,27.1167
158,0,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.69,100.0,0.0341,0.0076,-0.0225,STRONG_UP,42.54,103.28,66.7,-31.33,52.17,57.19,0.614,LOW,-,2.6595,2.6392,2.2022,1,94.2119,LEADER,27.0389
159,-6,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,83.66,0.15,0.075,-0.1217,STRONG_UP,22.86,168.75,330.0,-47.52,41.11,88.23,0.6145,LOW,-,0.4208,0.4594,0.4128,1,78.6276,LEADER,26.9899
160,20,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.415,86.51,0.0657,0.2388,0.0901,FLAT,40.68,196.43,167.74,-39.42,38.34,82.81,0.7105,LOW,-,0.3898,0.3896,0.3118,1,90.944,LEADER,26.9749
161,-4,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.75,88.1,0.1653,0.2673,0.1199,FLAT,39.38,168.02,244.9,-43.45,45.06,87.54,0.5121,LOW,-,2.3985,2.2671,2.1275,1,86.4841,LEADER,26.8843
162,11,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.043,93.24,-0.0769,-0.1042,0.2381,FLAT,7.5,152.94,138.89,-63.16,32.81,75.11,0.3429,LOW,-,0.047,0.0448,0.0376,1,66.8087,LEADER,26.8186
163,-17,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,72.44,-0.0126,0.0,0.0452,STRONG_DOWN,-30.98,101.59,3.25,-75.76,39.13,59.36,0.0,LOW,-,0.635,0.6772,0.7885,0,66.9662,LAGGARD,26.8125
164,-49,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,94.18,0.0295,0.1364,0.2613,STRONG_DOWN,92.31,354.55,525.0,-44.44,28.06,115.2,0.5924,LOW,-,0.0224,0.0228,0.0155,1,86.3589,LEADER,26.7679
165,-32,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,91.76,-0.0126,-0.0313,0.4166,FLAT,244.44,287.5,-48.33,-55.56,30.04,122.11,0.1366,LOW,-,0.0336,0.0289,0.0166,1,70.7272,LEADER,26.5887
166,-19,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,88.35,-0.057,0.2647,0.0025,FLAT,79.17,216.18,48.28,-57.14,33.99,104.71,0.9535,LOW,-,0.2027,0.1961,0.1648,1,70.1732,LEADER,26.4908
167,-41,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,84.23,-0.056,0.2644,0.2828,STRONG_DOWN,-24.14,175.0,175.0,-64.1,36.31,86.3,0.417,LOW,-,0.1003,0.089,,0,73.6298,LAGGARD,26.3643
168,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.53,66.34,0.1047,0.0906,0.0811,STRONG_UP,17.8,78.0,89.27,-30.92,55.34,53.36,0.9454,LOW,-,17.4425,17.1544,16.0863,1,80.8963,CONTENDER,26.2327
169,13,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,75.0,0.0,0.0084,0.0846,STRONG_DOWN,6.21,21.27,103.83,-17.5,40.41,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,109.1934,LEADER,26.1701
170,-54,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,82.1,-0.0126,0.3023,0.2449,FLAT,3.7,154.55,53.85,-54.35,39.92,85.07,0.7771,LOW,-,0.1362,0.1299,0.1321,1,72.5221,LEADER,26.1304
171,21,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.014,97.25,0.2727,0.5788,0.6387,STRONG_DOWN,154.55,250.0,250.0,-33.33,30.04,110.08,2.663,HIGH,-,0.0109,0.0101,0.0082,1,68.2231,LEADER,25.9116
172,6,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,91.67,0.1269,0.0428,0.4122,FLAT,26.53,226.32,100.0,-29.63,25.69,86.63,1.7675,HIGH,-,0.3018,0.2994,0.2123,1,67.1136,LEADER,25.6787
173,4,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,94.23,0.0,0.011,0.081,STRONG_DOWN,0.0,250.02,100.0,-80.0,20.16,97.83,0.0,LOW,-,0.01,0.0095,0.0125,0,51.5215,LAGGARD,25.5515
174,11,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,81.39,-0.0126,-0.1951,0.0678,FLAT,217.31,150.0,302.44,-61.82,42.69,104.43,0.6638,LOW,-,0.1859,0.1788,0.1056,1,61.3186,LEADER,25.4542
175,-27,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.66,96.05,0.0114,0.2667,-0.0875,FLAT,-4.66,74.26,55.09,-38.46,50.2,44.63,0.4036,LOW,-,2.4524,2.2846,2.4899,1,83.5239,LEADER,25.3051
176,-5,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.33,60.37,0.0538,0.0732,0.3076,STRONG_DOWN,39.36,58.23,47.51,-18.98,54.15,33.25,0.6757,LOW,-,55.9805,53.49,45.9165,1,94.8275,CONTENDER,25.2354
177,-26,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,97.37,0.0132,0.0555,0.0352,FLAT,22.38,69.57,60.49,-15.13,49.6,32.49,0.7268,LOW,-,2.835,2.7845,2.495,1,106.2114,LEADER,25.191
178,-23,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,79.26,-0.0379,-0.1098,0.3472,FLAT,40.0,136.92,516.0,-46.36,44.94,81.34,0.8248,LOW,-,1.7232,1.5652,1.3411,1,75.6494,LEADER,25.1858
179,-39,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,81.25,0.0354,-0.0435,-0.1664,STRONG_UP,80.33,150.0,161.9,-48.0,33.99,74.64,0.2842,LOW,-,0.1125,0.1148,0.0928,1,68.3079,LEADER,25.0438
180,129,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.021,90.48,0.0378,0.05,0.0795,STRONG_DOWN,10.53,250.0,425.0,-56.52,13.04,76.95,18.8003,HIGH,-,0.0189,0.0192,0.0189,1,42.3652,LEADER,24.9887
181,2,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,72.3,0.0899,0.1072,0.239,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9563
182,4,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,88.78,-0.0714,-0.1111,-0.1804,STRONG_UP,-20.0,220.0,45.45,-58.33,28.46,103.54,0.8093,LOW,-,0.0175,0.0183,0.0234,0,60.4713,LAGGARD,24.9304
183,-95,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.27,96.62,0.2374,3.5,4.5631,STRONG_DOWN,291.3,357.63,1400.0,-52.5,42.51,227.63,,LOW,-,0.1699,0.0975,0.0722,1,66.787,LEADER,24.8809
184,-22,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.195,97.92,-0.03,1.6245,2.2531,STRONG_DOWN,209.52,353.49,95.0,-67.27,20.95,266.73,1.5679,HIGH,-,0.1506,0.093,0.0656,1,27.7643,LEADER,24.8476
185,30,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.52,98.68,0.1205,0.0343,-0.0289,STRONG_UP,36.96,96.39,115.57,-37.5,51.38,65.1,0.4279,LOW,-,2.3845,2.3893,2.1583,1,76.0729,LEADER,24.8288
186,63,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.65,64.63,0.0133,-0.0474,0.0379,FLAT,20.93,71.71,153.95,-34.88,52.57,64.13,1.0728,MED,-,10.4655,10.0188,8.8472,1,58.7821,CONTENDER,24.8256
187,125,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,81.4,-0.0092,0.0961,0.1127,STRONG_DOWN,-12.22,107.89,43.64,-46.61,39.92,66.18,1.1437,MED,-,0.3883,0.385,0.3492,1,65.0825,LEADER,24.7973
188,0,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.69,86.54,0.0,0.125,0.2518,STRONG_DOWN,15.37,81.0,108.43,-15.41,50.2,37.2,0.8971,LOW,-,4.704,4.2888,3.9568,1,109.311,LEADER,24.7509
189,-85,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.43,70.03,0.0999,0.0268,0.1309,FLAT,68.94,93.35,16.23,-27.32,54.94,62.36,0.5878,LOW,-,8.1445,7.9156,6.8217,1,82.2414,CONTENDER,24.7209
190,-61,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.79,61.08,0.0412,0.0449,0.2563,STRONG_DOWN,42.54,59.75,53.6,-15.88,54.15,33.2,0.5616,LOW,-,173.3765,164.5974,138.9588,1,97.4602,CONTENDER,24.6115
191,8,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,84.23,0.4743,1.037,0.6114,FLAT,139.13,175.0,-11.29,-41.46,28.85,97.21,8.8509,HIGH,-,0.0346,0.032,0.0276,1,51.9365,LEADER,24.5876
192,-11,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.51,71.02,0.0571,0.0111,0.2568,FLAT,91.17,98.77,98.77,-36.89,49.78,74.53,0.6488,LOW,-,14.2315,13.0086,9.7709,1,65.9684,CONTENDER,24.3666
193,-3,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.15,75.0,0.0714,0.0993,-0.1277,FLAT,-29.15,102.3,2.5,-53.38,53.36,78.31,0.7474,LOW,-,6.007,5.7792,6.5492,0,69.7085,LAGGARD,24.3545
194,8,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.22,90.79,-0.0089,-0.0306,0.0132,FLAT,17.7,45.31,32.91,-19.19,50.59,31.0,1.7442,HIGH,-,2.2915,2.2349,2.0399,1,73.9373,LEADER,24.3412
