rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,11,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,97.86,0.119,-0.1926,0.5402,FLAT,161.11,571.43,17.5,-44.44,35.57,184.83,0.6131,LOW,-,0.0521,0.049,0.0284,1,109.9698,LEADER,32.8325
99,-4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.465,93.87,-0.0106,-0.0331,0.0033,FLAT,-22.5,304.35,151.35,-55.41,37.94,112.27,0.5481,LOW,-,0.4865,0.4449,0.4533,1,102.8499,LEADER,32.5136
100,72,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,90.53,0.0784,0.0426,-0.0449,STRONG_UP,0.0,161.9,-76.15,-56.12,44.66,83.74,1.1948,MED,-,0.2462,0.2791,0.3218,0,86.3466,LAGGARD,32.3981
101,-3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,95.3,0.1562,0.2708,0.6379,STRONG_DOWN,335.29,362.5,2.78,-55.56,32.41,111.08,0.0,LOW,-,0.0331,0.0318,0.0187,1,105.7672,LEADER,32.351
102,-35,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.03,85.42,0.0281,0.0307,0.4268,STRONG_DOWN,30.0,104.44,123.97,-27.23,46.25,35.03,0.5322,LOW,-,3.9395,3.6972,3.3784,1,137.8908,LEADER,32.0515
103,11,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,90.74,-0.0705,0.136,-0.192,FLAT,-17.61,245.24,806.25,-51.16,40.71,90.85,0.3599,LOW,-,0.7572,0.7367,0.8648,0,109.8915,LAGGARD,31.8718
104,15,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.07,97.97,0.1667,0.2747,1.896,STRONG_DOWN,677.78,677.78,677.78,-55.56,18.18,126.87,0.5137,LOW,-,0.0598,0.0419,0.0201,1,97.123,LEADER,31.85
105,-29,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.044,93.75,-0.0222,0.5714,0.6007,STRONG_DOWN,2.33,300.0,-22.81,-48.0,37.15,119.31,1.1636,MED,-,0.035,0.0333,0.0353,1,93.4121,LEADER,31.7289
106,12,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.05,85.37,-0.0309,-0.0301,0.3099,STRONG_DOWN,70.89,141.82,161.48,-19.42,50.59,50.55,0.4167,LOW,-,4.025,3.5729,2.6785,1,141.9339,LEADER,31.5462
107,-14,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,84.05,0.0294,0.0375,0.1301,STRONG_DOWN,143.06,161.19,337.5,-61.82,42.69,102.01,1.7034,HIGH,-,0.1633,0.1736,0.1119,1,67.4578,LEADER,31.4691
108,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,89.17,0.0526,-0.112,-0.1525,STRONG_UP,-11.11,210.08,166.67,-46.67,40.32,82.52,0.8902,LOW,-,0.2187,0.2447,0.19,1,102.6457,LEADER,31.401
109,-27,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,86.32,0.0,0.1116,0.0641,FLAT,-6.45,180.65,31.82,-76.36,40.32,87.51,0.7036,LOW,-,0.0891,0.0856,0.124,0,83.2318,LAGGARD,31.2935
110,-11,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,89.58,0.1538,0.3636,0.3335,FLAT,59.57,158.62,20.0,-64.89,39.13,87.02,1.297,MED,-,0.126,0.1215,0.1094,1,71.3265,LEADER,31.0607
111,-6,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,91.45,-0.1,-0.1916,-0.1499,FLAT,92.86,255.26,-32.5,-47.73,33.6,82.83,0.3951,LOW,-,0.1526,0.1555,0.1059,1,103.5475,LEADER,30.9974
112,-16,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,94.74,0.0476,-0.1734,0.3934,FLAT,74.6,266.67,-4.35,-36.36,38.34,90.92,0.3842,LOW,-,0.1258,0.1273,0.0776,1,112.4505,LEADER,30.6963
113,11,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,93.16,-0.0476,0.2875,0.1835,FLAT,73.91,300.0,81.82,-50.0,36.76,112.35,0.343,LOW,-,0.037,0.0323,0.0298,1,98.1575,LEADER,30.6561
114,29,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.95,85.19,0.0497,0.0169,-0.0571,STRONG_UP,-0.52,171.43,46.15,-43.31,45.45,72.62,0.7173,LOW,-,0.9271,0.8892,0.9717,0,107.2904,LAGGARD,30.5677
115,15,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.2,94.12,0.0007,-0.0333,0.1096,FLAT,20.96,49.8,25.98,-6.79,48.62,17.13,0.3906,LOW,-,4.1485,4.1106,3.5976,1,141.3461,LEADER,30.4866
116,-10,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.035,99.1,-0.1463,1.9881,1.8086,FLAT,89.19,337.5,52.17,-60.0,35.18,215.37,4.2738,HIGH,-,0.0204,0.015,0.0176,1,55.1295,LEADER,30.4807
117,36,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,90.31,0.0435,0.0375,-0.1363,STRONG_UP,-29.41,242.86,118.18,-68.66,33.99,103.71,0.0623,LOW,-,0.0246,0.0263,0.0347,0,79.5942,LAGGARD,30.3915
118,18,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,90.31,0.0,-0.0031,-0.2106,STRONG_UP,71.43,242.86,140.0,-45.24,30.04,74.29,0.0363,LOW,-,0.0249,0.028,0.0207,1,98.202,LEADER,30.3898
119,-8,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.044,83.76,-0.0435,0.3708,0.2861,FLAT,-22.81,158.82,300.0,-74.29,31.23,97.99,1.5499,HIGH,-,0.0392,0.035,0.051,0,50.618,LAGGARD,30.3648
120,111,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.077,97.96,0.2031,0.3051,0.5842,STRONG_DOWN,45.28,156.67,108.11,-37.68,37.94,69.51,1.6723,HIGH,-,0.0618,0.0571,0.0536,1,85.5119,LEADER,30.364
121,98,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,90.6,-0.0417,-0.0785,0.1726,FLAT,0.0,245.0,-1.43,-60.0,33.2,92.52,0.1923,LOW,-,0.0726,0.0669,0.0555,1,87.9161,LEADER,30.3365
122,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.5,71.37,-0.03,0.0345,-0.0204,FLAT,8.25,85.73,146.6,-29.94,57.31,52.37,0.4835,LOW,-,155.3713,155.4047,146.1631,1,93.8167,CONTENDER,30.2245
123,24,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,87.89,0.0,0.0242,0.1857,STRONG_DOWN,27.59,196.0,670.83,-23.81,45.06,68.42,0.3132,LOW,-,0.386,0.3879,0.3068,1,129.0816,LEADER,30.2136
124,-36,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.6,88.68,-0.0034,0.2554,0.4431,STRONG_DOWN,37.16,71.59,60.7,-16.65,55.34,28.76,0.9008,LOW,-,11.124,9.561,8.4912,1,137.7593,LEADER,30.1457
125,-8,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,86.18,0.037,0.0423,0.1873,STRONG_DOWN,-5.83,180.0,84.21,-41.05,45.85,73.75,0.4602,LOW,-,1.0269,1.0089,0.9986,1,111.9055,LEADER,30.1439
126,-25,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.335,85.71,0.0034,0.043,0.3593,STRONG_DOWN,28.84,140.09,80.68,-19.51,37.15,38.73,,LOW,-,1.2883,1.2331,0.9785,1,134.373,LEADER,30.0804
127,-33,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,90.17,0.04,0.0916,0.0443,FLAT,41.82,239.13,178.57,-31.65,38.74,80.94,0.2195,LOW,-,0.3915,0.38,0.3176,1,114.4541,LEADER,30.0313
128,-21,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.485,95.5,-0.0673,-0.0789,-0.0527,FLAT,-31.69,169.44,564.38,-64.86,40.71,79.54,0.1951,LOW,-,0.541,0.5594,0.609,0,86.7247,LAGGARD,29.9806
129,-48,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.48,66.95,0.0353,0.1745,0.2613,STRONG_DOWN,52.79,72.27,52.51,-18.98,55.34,33.37,0.6509,LOW,-,59.5235,55.8588,47.5299,1,119.8444,CONTENDER,29.9181
130,71,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,88.46,0.2687,1.0142,2.1936,STRONG_DOWN,203.57,203.57,347.37,-57.14,28.85,92.38,1.5812,HIGH,-,0.0646,0.0463,0.0314,1,63.5748,LEADER,29.7164
131,-10,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,88.89,0.0286,0.0193,0.1397,FLAT,35.0,208.57,58.82,-30.39,42.29,77.58,0.4257,LOW,-,0.552,0.5542,0.4469,1,113.6954,LEADER,29.5669
132,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,97.72,0.0282,-0.0992,0.3353,FLAT,356.25,534.78,284.21,-30.43,17.79,88.62,0.0992,LOW,-,0.7553,0.6958,0.3768,1,107.3548,LEADER,29.5456
133,-44,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,188.51,68.23,0.0011,0.1408,0.3241,STRONG_DOWN,45.8,77.48,61.7,-12.96,55.73,33.34,0.7435,LOW,-,182.917,172.8182,144.596,1,129.5201,CONTENDER,29.5379
134,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,89.6,0.0,0.0775,0.7242,STRONG_DOWN,30.0,225.0,225.0,-64.1,35.5,95.06,0.0,LOW,-,0.1204,0.1014,0.1022,1,84.0259,LEADER,29.405
135,-6,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,95.44,0.0769,0.2042,-0.0644,FLAT,133.33,366.67,,-54.55,28.85,125.83,0.8387,LOW,-,0.0145,0.0135,0.0105,1,84.0685,LEADER,29.1489
136,-5,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.049,96.84,-0.0577,0.2676,0.0319,FLAT,63.33,276.92,226.67,-47.69,35.18,105.72,0.1697,LOW,-,0.0491,0.043,0.0395,1,92.1505,LEADER,29.128
137,-47,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,4.99,88.24,-0.0181,-0.0326,0.0962,FLAT,3.78,20.35,44.66,-9.78,42.69,6.66,0.304,LOW,-,5.015,4.9876,4.6224,1,130.4299,LEADER,29.0638
138,-53,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.42,86.75,0.0071,-0.035,-0.1195,STRONG_UP,24.02,184.0,222.73,-51.85,43.87,90.62,0.1516,LOW,-,1.5392,1.561,1.4835,0,89.0761,LAGGARD,28.8854
139,-42,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.16,82.93,-0.0411,0.1335,-0.0293,FLAT,20.77,128.26,279.76,-21.62,48.22,51.33,0.7543,LOW,-,7.185,6.752,6.0091,1,120.4917,LEADER,28.8686
140,-6,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.745,58.54,0.0226,0.0579,-0.0653,FLAT,27.69,68.41,100.03,-18.28,45.45,30.92,1.856,HIGH,-,1.6363,1.5337,1.4558,1,100.5511,CONTENDER,28.7817
141,15,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,91.6,0.087,0.0792,0.2943,FLAT,108.33,257.14,733.33,-44.44,29.25,96.0,1.3119,MED,-,0.0245,0.0229,0.0168,1,78.3482,LEADER,28.7107
142,8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,89.89,0.0118,0.0493,0.545,STRONG_DOWN,24.64,230.77,82.98,-35.54,32.81,70.21,0.4348,LOW,-,0.4258,0.3581,0.325,1,107.8413,LEADER,28.5527
143,17,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,84.9,-0.0476,0.1739,-0.1525,FLAT,36.99,170.27,138.1,-60.45,44.27,96.4,0.7635,LOW,-,0.1052,0.0994,0.0926,1,78.1936,LEADER,28.3955
144,-32,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.08,83.33,-0.024,-0.1969,-0.1031,FLAT,10.64,123.66,473.79,-71.96,46.64,80.11,0.0742,LOW,-,2.391,2.4102,2.6518,0,71.9924,LAGGARD,28.2763
145,-1,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,92.17,0.1111,0.2875,1.6579,STRONG_DOWN,92.31,270.37,270.37,-50.0,34.62,103.31,0.0,LOW,-,0.0873,0.076,0.0573,1,90.6033,LEADER,28.2526
146,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,95.24,0.2154,-0.129,0.0081,FLAT,-55.74,440.0,285.71,-91.6,20.55,199.66,0.9518,LOW,-,0.0251,0.0266,0.0534,0,45.287,LAGGARD,28.1229
147,27,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.83,97.37,-0.0368,0.0554,0.2892,STRONG_DOWN,42.72,71.86,40.73,-12.0,43.48,30.6,1.6463,HIGH,-,1.806,1.6921,1.4507,1,102.1059,LEADER,28.0399
148,164,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.063,84.19,0.0678,0.2262,0.4179,STRONG_DOWN,57.5,162.5,43.18,-35.0,41.11,85.72,1.8845,HIGH,-,0.0572,0.0509,0.0436,1,77.9325,LEADER,27.8645
149,-62,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,100.0,0.1896,0.0,0.189,FLAT,-7.41,316.68,108.34,-60.53,30.83,140.02,,LOW,-,0.1223,0.1155,0.1186,1,69.7276,LEADER,27.5639
150,20,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,92.74,0.15,0.1875,0.3079,STRONG_DOWN,21.05,283.33,360.0,-56.52,14.23,75.97,2.6774,HIGH,-,0.0207,0.0195,0.0194,1,53.0714,LEADER,27.5536
151,22,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,99.0,0.0,0.0375,3.8579,STRONG_DOWN,389.58,739.29,370.0,-45.71,28.85,263.71,0.0,LOW,-,0.235,0.2042,0.0887,1,80.8782,LEADER,27.489
152,23,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.18,68.38,0.0593,0.345,0.2992,FLAT,15.09,78.8,44.57,-45.27,53.75,61.0,0.5033,LOW,-,13.4645,12.3444,13.1563,1,69.4332,CONTENDER,27.1691
153,13,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,81.2,-0.092,0.0503,-0.0898,FLAT,-21.0,139.39,41.07,-46.67,45.45,69.62,0.3899,LOW,-,0.4175,0.4017,0.4576,0,91.0005,LAGGARD,27.1532
154,13,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,91.74,-0.0161,0.0058,0.484,STRONG_DOWN,84.85,263.1,177.27,-38.98,41.11,113.86,0.5597,LOW,-,0.3009,0.2844,0.2095,1,94.9925,LEADER,27.0835
155,65,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.87,76.84,0.1389,0.2958,0.0661,FLAT,30.7,58.21,-3.66,-29.35,52.96,49.3,1.7894,HIGH,-,2.4565,2.4886,2.3458,1,62.5336,LEADER,27.0721
156,-8,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.78,100.0,-0.0124,0.0921,-0.0254,FLAT,40.71,107.1,74.86,-31.33,52.57,56.91,0.678,LOW,-,2.7277,2.643,2.3058,1,98.9312,LEADER,27.0057
157,19,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.545,96.72,0.1122,0.0284,1.0702,FLAT,211.43,492.39,456.12,-36.62,23.72,133.51,0.3442,LOW,-,0.5844,0.4875,0.2836,1,87.4805,LEADER,26.9651
158,100,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,91.89,0.0968,-0.1304,0.0674,FLAT,-44.26,142.86,61.9,-68.13,27.27,96.2,2.1075,HIGH,-,0.0364,0.0373,0.0516,0,40.496,LAGGARD,26.8478
159,70,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,84.11,0.0,0.02,0.0668,STRONG_DOWN,13.39,27.0,13.89,-16.0,33.6,9.51,1.5801,HIGH,-,0.6335,0.6325,0.58,1,95.3943,LEADER,26.8456
160,-3,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.69,91.58,0.0073,-0.1228,0.2519,FLAT,70.37,193.62,213.64,-36.19,39.92,83.22,0.55,LOW,-,0.786,0.8009,0.526,1,92.8766,LEADER,26.8367
161,-69,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,91.03,0.0312,0.2161,-0.0922,FLAT,57.14,247.37,94.12,-46.81,33.99,104.61,0.979,LOW,-,0.0305,0.0302,0.0269,1,80.3752,LEADER,26.6283
162,-20,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.35,90.54,-0.0667,0.6156,0.346,FLAT,34.62,118.75,-12.5,-64.29,40.32,125.48,3.0297,HIGH,-,0.302,0.2498,0.3031,1,38.1575,LEADER,26.5964
163,55,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.41,94.02,0.1081,0.299,0.8662,STRONG_DOWN,105.0,310.0,105.0,-64.84,21.74,171.31,1.9383,HIGH,-,0.3638,0.2895,0.2366,1,39.3404,LEADER,26.5913
164,43,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,81.05,0.0638,-0.0107,-0.1279,STRONG_UP,38.89,138.1,122.22,-48.0,33.2,73.74,1.0436,MED,-,0.104,0.1068,0.0975,1,62.1747,LEADER,26.5403
165,-57,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,100.0,-0.1468,-0.3243,-0.3578,STRONG_UP,-51.61,275.0,-31.82,-66.67,30.83,144.51,0.0481,LOW,-,0.0193,0.0199,0.0214,0,58.6689,LAGGARD,26.5285
166,48,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.081,94.34,0.0116,0.3966,0.4749,STRONG_DOWN,118.92,224.0,1520.0,-43.1,39.53,100.23,0.5218,LOW,-,0.075,0.0675,0.0491,1,88.344,LEADER,26.5202
167,-47,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.039,93.92,0.0,-0.2004,0.1223,FLAT,-7.14,200.0,129.41,-46.15,32.02,74.71,0.0081,LOW,-,0.0409,0.0444,0.0393,0,85.7181,LAGGARD,26.435
168,-31,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.05,88.24,0.1101,0.0342,0.1698,FLAT,59.69,102.72,46.91,-23.36,49.41,48.37,0.9506,LOW,-,5.9505,5.3365,4.3666,1,104.9268,LEADER,26.3944
169,-18,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.38,70.8,0.1221,0.3339,0.4452,STRONG_DOWN,61.14,84.37,162.67,-20.5,53.75,49.47,1.0778,MED,-,23.1485,21.3386,18.0141,1,91.6656,CONTENDER,26.2741
170,-8,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,87.04,0.0,0.0052,-0.1445,FLAT,25.0,185.71,435.71,-42.55,38.34,85.25,0.3864,LOW,-,0.3023,0.3146,0.2601,1,83.5224,LEADER,26.1734
171,-22,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.44,87.84,0.0517,0.0499,0.2862,FLAT,16.19,95.2,-5.79,-43.11,42.69,48.77,0.4585,LOW,-,2.3145,2.1578,2.1407,1,83.3317,LEADER,25.9676
172,-57,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.55,90.57,-0.0043,0.0581,0.2936,STRONG_DOWN,-1.16,98.36,114.89,-29.45,48.22,46.97,0.4186,LOW,-,2.5075,2.391,2.286,1,100.9754,LEADER,25.8949
173,11,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,85.47,0.0078,0.1791,-0.1668,FLAT,9.32,174.47,330.0,-50.88,44.66,99.55,0.8404,LOW,-,0.671,0.6483,0.6882,0,78.2697,LAGGARD,25.8154
174,108,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,80.63,0.0294,-0.0989,-0.1422,STRONG_UP,20.69,133.33,141.38,-39.42,38.34,76.37,1.3695,MED,-,0.382,0.3708,0.3279,1,66.9373,LEADER,25.8008
175,23,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.605,60.4,-0.1712,-0.0103,-0.0409,FLAT,0.83,55.13,10.0,-77.06,37.55,67.18,2.4222,HIGH,-,0.635,0.6365,0.7877,0,30.8137,LAGGARD,25.7166
176,-31,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.084,88.42,0.2353,0.5426,2.2827,STRONG_DOWN,162.5,147.06,71.43,-56.0,30.04,92.87,4.3526,HIGH,-,0.0651,0.0516,0.0383,1,47.5681,LEADER,25.7077
177,-22,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,83.48,0.0172,0.0547,-0.2078,FLAT,1.72,156.52,3.51,-65.62,41.5,103.08,0.3474,LOW,-,0.0611,0.0639,0.0741,0,63.0156,LAGGARD,25.594
178,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,84.62,0.0,0.1284,-0.0422,FLAT,50.0,166.67,50.0,-57.14,32.02,131.08,1.594,HIGH,-,0.0115,0.0119,0.011,1,40.7131,LEADER,25.5749
179,-21,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.33,94.74,-0.0009,0.0471,0.0308,FLAT,20.27,62.54,49.28,-16.82,51.78,32.95,0.7896,LOW,-,4.2966,4.1383,3.7853,1,98.2809,LEADER,25.5284
180,8,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,83.19,-0.0227,-0.0855,-0.219,STRONG_UP,7.5,152.94,330.0,-50.67,37.94,80.81,0.6573,LOW,-,0.045,0.0461,0.0438,0,71.8053,LAGGARD,25.335
181,-54,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.81,81.13,-0.0122,0.109,0.0325,FLAT,6.63,51.41,72.64,-25.96,55.73,40.05,0.5503,LOW,-,22.902,21.9684,21.8282,1,71.5376,LEADER,25.2694
182,-60,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.255,75.07,-0.0492,0.0921,-0.0699,FLAT,11.06,100.8,132.41,-31.25,51.38,68.04,0.5653,LOW,-,1.2821,1.3279,1.1806,1,76.1185,LEADER,25.2154
183,-43,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,81.91,0.0538,0.0161,0.0361,FLAT,-20.35,144.64,-11.04,-42.0,37.15,63.56,0.0506,LOW,-,0.0639,0.0673,0.0789,0,84.5419,LAGGARD,25.107
184,-4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.93,0.1021,0.1447,0.2719,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.0037
185,6,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,87.75,-0.0167,0.2667,0.7105,STRONG_DOWN,118.52,195.0,156.52,-35.9,28.06,73.13,1.2281,MED,-,0.0537,0.0471,0.0351,1,74.8216,LEADER,24.9599
186,-8,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.072,80.2,0.0435,-0.1889,-0.0146,FLAT,0.0,132.26,24.14,-58.06,36.36,76.23,0.818,LOW,-,0.0811,0.0841,0.0714,1,63.0841,LEADER,24.9529
187,-23,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.045,83.05,-0.0426,-0.0447,-0.0386,FLAT,18.42,150.0,114.29,-37.7,39.13,85.61,1.0616,MED,-,0.0485,0.0477,0.0435,1,68.5609,LEADER,24.9045
188,38,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.375,87.5,0.2712,0.0714,0.6304,FLAT,141.94,188.46,4.17,-35.56,28.06,90.12,5.229,HIGH,-,0.3365,0.291,0.2059,1,58.6799,LEADER,24.8957
189,84,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,15.94,56.1,0.1708,0.1715,0.069,FLAT,25.88,54.87,43.01,-22.85,50.2,35.07,2.3455,HIGH,-,13.211,13.099,13.1144,1,78.5433,CONTENDER,24.8844
190,77,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,91.17,0.0769,-0.0297,-0.0644,STRONG_UP,133.33,250.0,86.67,-47.62,27.67,106.54,0.1467,LOW,-,0.0136,0.0136,0.0103,1,64.9287,LEADER,24.8489
191,-56,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,76.92,0.0606,-0.0881,0.2185,FLAT,-35.19,105.88,-57.83,-60.87,32.81,85.88,3.5117,HIGH,-,0.0348,0.0329,0.0428,0,40.4518,LAGGARD,24.8098
192,-5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.84,70.73,0.041,0.0133,-0.0354,STRONG_UP,33.33,90.91,170.97,-26.44,42.29,48.97,1.0688,MED,-,0.7938,0.7396,0.6825,1,78.5082,CONTENDER,24.6908
193,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,82.19,-0.0482,0.077,-0.257,FLAT,-14.13,146.88,229.17,-47.52,41.9,82.5,0.344,LOW,-,0.413,0.4175,0.4311,0,74.5947,LAGGARD,24.3659
194,23,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,93.16,-0.0909,-0.1297,-0.2361,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,131.14,0.2225,LOW,-,0.0226,0.0273,0.0241,0,57.8771,LAGGARD,24.3033
