rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-1,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.096,90.25,0.4075,0.9592,0.5989,FLAT,95.92,255.56,255.56,-50.0,40.59,120.7,4.6833,HIGH,-,0.0579,0.0505,,0,85.9403,LAGGARD,33.4633
99,-1,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.027,100.0,0.0385,0.472,0.1351,FLAT,80.0,440.0,-36.47,-66.67,27.6,129.35,0.6176,LOW,-,0.0185,0.0226,0.019,1,93.8848,LEADER,33.4323
100,-1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,90.96,-0.0092,0.5122,0.1909,FLAT,106.67,269.05,158.33,-38.98,40.4,120.45,2.7074,HIGH,-,0.2485,0.2401,0.1777,1,90.241,LEADER,33.1579
101,5,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.66,89.83,0.0059,-0.1538,-0.1542,STRONG_UP,-1.49,247.37,288.24,-37.63,38.8,79.61,0.2874,LOW,-,0.6432,0.7399,0.561,1,120.5614,LEADER,33.1311
102,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.28,86.02,-0.0436,-0.0682,-0.0656,FLAT,14.93,198.62,178.71,-38.13,46.8,73.87,0.2395,LOW,-,3.2485,3.5892,2.6921,1,125.8361,LEADER,33.0985
103,-2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,95.2,0.0699,0.2778,0.122,FLAT,91.67,475.0,318.18,-43.48,25.6,128.27,1.4731,MED,-,0.019,0.0178,0.0119,1,94.8,LEADER,32.716
104,-2,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.33,78.05,-0.017,0.0111,-0.0064,FLAT,23.45,96.63,124.14,-16.25,56.0,38.82,0.4574,LOW,-,28.3065,29.0102,24.5975,1,139.391,LEADER,32.6346
105,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.245,96.61,0.1221,0.245,2.0862,STRONG_DOWN,255.71,555.26,632.35,-33.47,38.4,172.63,0.5612,LOW,-,1.0487,1.0315,0.5004,1,123.5133,LEADER,32.3405
106,-1,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.36,85.37,-0.0507,-0.074,0.0578,FLAT,18.43,127.59,240.54,-14.76,50.4,50.25,1.4684,MED,-,6.6035,6.6732,5.5514,1,127.9672,LEADER,32.2672
107,-4,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.24,87.8,0.0894,0.2566,0.209,FLAT,13.12,128.63,247.83,-33.21,50.0,59.0,1.2327,MED,-,4.753,4.2478,4.2707,1,109.0048,LEADER,32.2135
108,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,95.76,0.0436,-0.1389,-0.1234,FLAT,210.0,520.0,210.0,-44.83,23.6,114.56,0.1511,LOW,-,0.0314,0.033,0.0211,1,107.1229,LEADER,32.0596
109,-1,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.73,80.41,-0.0416,0.041,0.3773,STRONG_DOWN,48.21,76.01,26.92,-16.32,56.8,38.37,1.1598,MED,-,34.065,30.4106,25.4569,1,112.5198,LEADER,31.5122
110,-1,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.36,92.79,0.0,-0.1111,0.0017,FLAT,-2.7,132.26,554.55,-45.83,39.2,62.29,2.2413,HIGH,-,0.3673,0.3883,0.3648,0,83.2319,LAGGARD,31.4481
111,-1,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,98.67,0.0725,0.0962,0.0549,FLAT,20.59,93.56,63.55,-15.13,49.8,33.72,0.221,LOW,-,2.694,2.7948,2.4209,1,138.1807,LEADER,31.057
112,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,86.86,-0.0465,0.1899,-0.1564,FLAT,-63.14,203.23,67.86,-76.36,38.0,96.08,0.0686,LOW,-,0.0814,0.0891,0.1212,0,80.3766,LAGGARD,30.8497
113,-1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.33,90.0,0.3073,0.4936,-0.1712,FLAT,-48.79,54.3,104.39,-69.96,48.4,118.69,2.2837,HIGH,SHIFT,1.7102,1.8792,3.1426,0,22.1446,LAGGARD,30.71
114,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,96.67,-0.0395,0.1961,-0.0561,FLAT,90.63,263.1,254.65,-51.11,37.6,101.42,0.5948,LOW,-,0.3073,0.3041,0.211,1,97.5388,LEADER,30.6824
115,-1,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.77,88.46,0.1269,0.2137,0.2422,STRONG_DOWN,20.56,96.66,111.98,-15.41,50.8,39.4,1.3979,MED,-,4.117,4.0418,3.8223,1,124.6267,LEADER,30.6712
116,-1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.69,74.86,0.0097,0.1616,0.221,STRONG_DOWN,-6.92,114.1,7.88,-46.77,51.2,64.7,0.8661,LOW,-,6.877,6.3109,6.2135,1,90.2946,CONTENDER,30.65
117,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,95.48,0.1846,0.7818,0.872,STRONG_DOWN,133.33,476.47,366.67,-28.57,19.2,101.56,3.5898,HIGH,-,0.347,0.3053,0.2162,1,90.0772,LEADER,30.5106
118,-1,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.315,100.0,-0.1,-0.2177,1.0728,FLAT,110.0,443.1,-51.91,-35.17,36.4,148.81,0.2647,LOW,-,0.3513,0.3324,0.1782,1,108.3863,LEADER,30.4629
119,-1,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.76,90.54,0.0158,-0.0559,-0.2158,STRONG_UP,-33.04,261.9,1680.19,-50.39,36.4,98.11,0.339,LOW,-,0.718,0.8767,0.808,0,97.1698,LAGGARD,30.3609
120,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,89.27,-0.0256,0.0606,-0.2314,FLAT,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,LAGGARD,30.2001
121,-2,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,99.33,-0.0099,-0.125,-0.2689,STRONG_UP,51.35,366.67,300.0,-36.21,16.4,58.12,0.0,LOW,-,0.0583,0.0622,0.0541,1,103.4641,LEADER,30.1969
122,-1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.8,90.67,-0.0042,-0.0361,0.0375,FLAT,29.03,131.88,220.0,-35.02,42.4,67.07,2.291,HIGH,-,0.7799,0.847,0.718,1,83.3739,LEADER,30.1881
123,-40,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.53,0.0302,0.0556,-0.1758,FLAT,-47.22,280.0,,-58.33,28.4,86.18,,LOW,-,0.0184,0.0199,0.0234,0,92.272,LAGGARD,30.0195
124,-2,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.69,86.58,0.1247,-0.0612,-0.2192,STRONG_UP,2.22,200.0,375.86,-50.88,46.0,101.33,0.5942,LOW,-,0.6325,0.7633,0.6475,1,90.7925,LEADER,29.9935
125,-2,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.3,78.05,-0.0205,-0.0397,0.246,FLAT,18.0,72.24,88.33,-18.0,53.6,38.41,20.2846,HIGH,-,14.5738,15.2003,13.5727,1,100.8065,LEADER,29.862
126,-2,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,88.7,0.1747,0.5,2.2102,STRONG_DOWN,204.35,233.33,162.5,-46.07,38.0,119.94,2.6335,HIGH,-,0.1552,0.1258,0.0779,1,73.9258,LEADER,29.7951
127,-2,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.415,85.31,-0.0134,0.0506,0.553,STRONG_DOWN,59.62,186.21,782.98,-23.81,43.6,73.9,1.0618,MED,-,0.3843,0.3603,0.2707,1,109.8596,LEADER,29.6209
128,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,85.45,-0.0256,0.1667,0.3335,STRONG_DOWN,0.0,186.36,80.0,-38.57,39.6,66.45,0.0703,LOW,-,0.3042,0.2628,0.2401,1,111.0609,LEADER,29.499
129,-3,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.63,92.67,-0.0233,0.125,0.263,STRONG_DOWN,14.55,152.0,157.14,-36.84,39.6,63.21,1.1256,MED,-,0.6042,0.5736,0.5384,1,95.2254,LEADER,29.2705
130,-3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,90.4,0.0872,-0.0326,-0.0477,STRONG_UP,-11.0,256.0,196.67,-43.97,40.8,113.15,0.7619,LOW,-,0.4238,0.5202,0.3939,1,92.3093,LEADER,29.2463
131,-3,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.625,82.06,-0.0336,0.6026,0.0148,FLAT,-19.87,160.42,-5.3,-60.94,44.21,134.45,2.0555,HIGH,-,0.4918,0.5273,0.527,1,52.7484,LEADER,29.1089
132,-3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,98.31,-0.0256,0.2308,1.122,STRONG_DOWN,166.67,700.0,0.0,-42.86,18.4,137.47,0.3386,LOW,-,0.0145,0.0124,0.0067,1,93.6932,LEADER,29.0348
133,-2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.1,83.76,0.0143,0.2139,0.1852,FLAT,24.26,172.73,165.82,-37.28,51.2,84.72,0.468,LOW,-,1.8127,1.8635,1.6269,1,104.3866,LEADER,28.9903
134,-4,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,87.5,0.004,0.0065,0.1387,STRONG_DOWN,19.15,35.5,,-9.78,46.4,12.28,,LOW,-,4.9405,4.93,4.5004,1,134.1216,LEADER,28.9029
135,-3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,80.51,-0.0202,0.0941,0.2992,STRONG_DOWN,45.31,148.0,322.73,-30.85,48.0,70.44,0.8246,LOW,-,0.833,0.8682,0.6438,1,100.8518,LEADER,28.8968
136,-3,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,96.0,0.0106,0.2653,0.3965,STRONG_DOWN,58.97,244.44,82.35,-24.24,35.2,72.33,0.991,LOW,-,0.0556,0.0519,0.0444,1,118.9609,LEADER,28.701
137,-3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.55,88.24,-0.0201,0.1908,0.0666,FLAT,-1.05,94.69,103.6,-27.23,46.4,38.77,0.4758,LOW,-,3.414,3.2588,3.1652,1,113.3263,LEADER,28.5469
138,-2,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.96,81.25,0.0208,0.0931,0.0078,FLAT,-23.2,144.26,20.16,-53.38,54.4,85.82,0.4202,LOW,-,5.441,6.0348,6.4067,0,91.4457,LAGGARD,28.5401
139,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,78.81,0.2624,0.3056,0.1781,FLAT,95.83,135.0,-6.93,-39.02,45.2,83.82,2.0508,HIGH,-,0.377,0.3952,0.2865,1,72.7989,LEADER,28.5252
140,-3,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.175,88.56,0.1037,0.0448,0.372,FLAT,101.15,230.19,133.33,-40.0,40.0,135.02,1.9617,HIGH,-,0.1563,0.1742,0.1066,1,68.1939,LEADER,28.3038
141,-3,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.028,92.68,0.1141,-0.1011,-0.2091,STRONG_UP,-70.83,250.0,300.0,-91.2,18.4,100.69,0.0726,LOW,-,0.0249,0.0282,0.0502,0,45.6848,LAGGARD,28.2731
142,-3,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.1,78.25,0.308,0.1765,-0.0462,STRONG_UP,38.89,132.56,6.38,-54.67,33.6,86.23,3.2446,HIGH,-,0.0774,0.0878,0.0787,1,51.652,LEADER,28.2652
143,-3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.01,69.63,0.068,0.1402,-0.0471,FLAT,-3.34,96.53,22.62,-45.27,54.8,71.11,0.3826,LOW,-,11.3055,12.8962,12.5861,1,74.3863,CONTENDER,28.1565
144,-3,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,93.33,0.1201,0.1429,0.0375,FLAT,-38.46,166.67,42.86,-68.13,25.6,94.32,5.4939,HIGH,-,0.0384,0.039,0.0573,0,45.2361,LAGGARD,28.0087
145,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.75,59.75,-0.0159,0.1111,0.321,STRONG_DOWN,37.51,62.31,46.35,-15.88,56.0,35.12,1.3759,MED,-,162.244,160.2523,133.7277,1,99.3594,CONTENDER,27.7281
146,-4,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.595,87.01,0.1189,0.1667,0.3002,STRONG_DOWN,19.0,205.13,30.77,-30.39,41.2,90.98,1.4163,MED,-,0.5402,0.522,0.39,1,92.8917,LEADER,27.6291
147,-4,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,94.85,-0.1304,-0.2308,-0.1409,FLAT,36.99,257.14,733.33,-31.03,37.2,95.29,0.2267,LOW,-,0.1106,0.1222,0.0812,1,100.3853,LEADER,27.5226
148,-4,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.675,83.19,0.0722,0.08,-0.1458,FLAT,-49.06,170.0,1400.0,-60.38,40.4,87.41,0.4636,LOW,-,0.6092,0.7024,0.833,0,78.5722,LAGGARD,27.4844
149,-4,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,82.63,0.0182,-0.04,-0.0926,STRONG_UP,54.84,166.67,380.0,-50.67,39.68,84.61,0.6844,LOW,-,0.046,0.0556,0.0393,1,78.1626,LEADER,27.4343
150,-4,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.038,96.91,0.1176,0.9,0.9565,STRONG_DOWN,22.58,322.22,111.11,-69.64,19.6,96.68,0.0,LOW,-,0.026,0.0229,0.0212,1,65.3243,LEADER,27.3744
151,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.22,68.79,0.0471,0.0897,0.0734,FLAT,15.54,92.8,101.1,-30.92,56.4,57.25,0.8186,LOW,-,16.6575,17.804,15.5927,1,91.4264,CONTENDER,27.3351
152,-4,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,77.26,0.0175,0.0139,-0.1029,STRONG_UP,-14.12,128.12,35.19,-37.0,34.8,63.68,1.7262,HIGH,-,0.0694,0.0756,0.0773,0,70.0181,LAGGARD,27.2903
153,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,89.55,0.0324,0.0,0.6934,FLAT,161.9,243.75,186.46,-46.67,40.4,117.2,0.2038,LOW,-,0.262,0.2657,0.1645,1,84.023,LEADER,27.2777
154,-4,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,58.62,0.0036,0.1164,0.2851,STRONG_DOWN,30.19,59.54,35.65,-18.98,54.0,35.83,1.0956,MED,-,52.0585,52.0343,44.4864,1,89.7374,CONTENDER,26.99
155,-4,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,87.85,0.0479,0.4194,1.872,STRONG_DOWN,272.88,218.84,348.98,-61.82,44.0,133.58,0.4304,LOW,-,0.1768,0.1789,0.0987,1,72.084,LEADER,26.8678
156,-4,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,81.36,0.167,-0.0312,-0.1045,STRONG_UP,-41.51,154.1,24.0,-53.7,35.6,109.06,7.2325,HIGH,-,0.1385,0.17,0.1622,0,50.3017,LAGGARD,26.8399
157,-4,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,82.77,0.1217,0.0541,-0.2886,STRONG_UP,8.33,167.12,44.44,-57.14,33.6,104.69,1.0323,MED,-,0.176,0.2126,0.1559,1,53.6378,LEADER,26.8155
158,-4,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.005,100.0,0.0364,0.0036,0.2216,FLAT,-5.62,96.15,46.19,-21.66,43.2,59.26,2.6466,HIGH,-,0.9608,0.9488,0.9186,1,70.0938,LEADER,26.7667
159,-4,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.03,80.08,0.1216,0.1734,0.0661,FLAT,-17.48,143.11,52.06,-44.5,49.6,83.56,0.7386,LOW,-,1.804,2.1287,1.9181,1,84.9503,LEADER,26.6041
160,-4,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,95.33,0.0171,0.0731,0.0558,FLAT,23.63,70.09,40.31,-19.19,52.4,33.55,0.6523,LOW,-,2.2002,2.2388,1.9892,1,109.469,LEADER,26.4985
161,-4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,87.43,-0.0484,0.1026,-0.2781,FLAT,-41.89,207.14,160.61,-55.41,36.0,103.56,0.234,LOW,-,0.4078,0.5103,0.3991,1,72.0079,LEADER,26.4787
162,-4,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.15,-0.0064,-0.0909,-0.0942,STRONG_UP,-23.08,250.02,133.37,-80.0,20.8,112.33,0.0,LOW,-,0.0104,0.0094,0.012,0,46.2954,LAGGARD,26.4511
163,-4,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,91.24,0.1285,0.3043,0.122,FLAT,114.29,275.09,87.52,-57.14,31.54,126.88,0.2919,LOW,-,0.0119,0.0128,0.0102,1,68.3832,LEADER,26.4107
164,-3,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.06,84.38,0.0286,-0.2097,-0.0835,FLAT,1.75,153.75,33.55,-43.07,50.4,91.77,0.7509,LOW,-,4.0575,4.4996,3.87,1,84.4394,LEADER,26.3776
165,-5,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,68.93,0.0606,0.1579,0.1646,STRONG_DOWN,25.0,93.66,189.47,-34.88,53.6,71.1,1.1721,MED,-,9.451,10.0678,8.5051,1,70.6087,CONTENDER,26.375
166,-4,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.91,65.85,0.0283,0.2763,0.4233,STRONG_DOWN,48.81,83.83,164.67,-22.75,48.0,45.39,1.738,HIGH,-,2.619,2.376,1.9592,1,88.6502,CONTENDER,26.3036
167,-4,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,85.59,-0.0797,-0.1026,-0.1652,STRONG_UP,94.44,191.67,84.21,-40.74,28.8,68.42,0.0704,LOW,-,0.0347,0.0397,0.0336,1,80.6782,LEADER,26.1451
168,-4,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.048,85.03,0.1747,-0.0588,0.4192,FLAT,-7.69,182.35,-26.15,-60.32,36.8,101.88,0.4683,LOW,-,0.0412,0.0475,0.0366,1,65.8676,LEADER,26.132
169,-4,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,85.88,-0.0256,-0.0417,-0.1376,STRONG_UP,47.44,194.87,161.36,-48.0,34.8,93.07,0.5826,LOW,-,0.1075,0.1249,0.0871,1,72.8649,LEADER,26.1163
170,-4,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,83.47,0.005,-0.0145,-0.4106,STRONG_UP,15.25,172.0,23.64,-61.87,40.57,117.58,0.5089,LOW,-,0.0672,0.0873,0.0678,1,59.3472,LEADER,26.1059
171,-4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,98.59,-0.109,0.3095,0.2444,FLAT,816.67,816.67,685.71,-46.67,4.0,80.99,2.3253,HIGH,-,0.0514,0.0472,0.0247,1,40.3342,LEADER,26.0472
172,-4,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,-0.0093,-0.0243,-0.2508,STRONG_UP,157.14,260.0,-25.0,-48.0,16.8,98.7,2.096,HIGH,-,0.0189,0.0206,0.0141,1,44.2553,LEADER,26.025
173,-4,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.33,98.0,0.0547,-0.078,0.0786,FLAT,-16.61,103.05,4.86,-31.46,51.2,53.46,0.1387,LOW,-,7.178,8.0028,7.395,0,98.6908,LAGGARD,26.0229
174,-4,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,80.23,0.0392,0.0,0.002,FLAT,69.23,144.44,53.49,-41.41,39.2,80.01,1.3261,MED,-,0.3095,0.3573,0.2544,1,70.7689,LEADER,26.0102
175,-4,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,84.46,-0.062,-0.0862,-0.0641,FLAT,-36.14,178.95,32.5,-43.37,35.2,77.59,0.0238,LOW,-,0.0511,0.0551,0.0529,1,81.1825,LEADER,25.8007
176,-4,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.53,65.4,-0.0451,0.0837,0.2243,STRONG_DOWN,43.75,78.36,45.8,-20.62,52.4,43.88,0.7243,LOW,-,4.3505,4.3914,3.4691,1,93.5747,CONTENDER,25.7475
177,-4,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,156.34,65.25,-0.092,0.0072,0.047,STRONG_DOWN,7.62,78.04,167.82,-29.94,56.4,59.87,0.747,LOW,-,154.943,163.0648,137.1005,1,73.5205,CONTENDER,25.5251
178,15,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.07,94.12,0.0448,0.0439,-0.1948,STRONG_UP,29.63,133.33,100.0,-46.67,25.6,74.29,3.3252,HIGH,-,0.0673,0.0693,0.0661,1,45.9461,LEADER,25.5144
179,-5,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.98,88.67,-0.0233,-0.0616,0.1042,FLAT,-27.21,115.22,-31.49,-43.11,42.0,56.74,0.7613,LOW,-,2.0105,1.9609,2.0015,0,85.286,LAGGARD,25.5001
180,-5,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.3,69.21,-0.0519,0.0211,0.0693,STRONG_DOWN,11.7,95.41,176.29,-37.64,52.8,66.64,0.9298,LOW,-,5.992,6.6166,5.3058,1,75.5945,CONTENDER,25.3843
181,-5,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.49,81.78,0.1784,0.207,0.3129,STRONG_DOWN,11.69,155.84,26.48,-34.17,50.4,84.65,0.8905,LOW,-,3.8005,3.9824,3.4554,1,92.7863,LEADER,25.3388
182,-5,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.0,77.32,-0.0396,-0.0857,-0.1445,STRONG_UP,16.2,70.11,6.74,-18.72,51.6,47.24,1.1621,MED,-,8.858,8.6461,7.465,1,76.5783,LEADER,25.2745
183,-5,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.077,95.5,-0.0375,0.4259,0.2436,FLAT,126.47,185.19,26.23,-68.39,34.4,122.98,0.7509,LOW,-,0.0619,0.0614,0.0549,1,51.8,LEADER,25.2295
184,-5,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,37.92,85.33,-0.0336,0.0213,0.0865,STRONG_DOWN,5.32,43.15,47.5,-12.2,56.4,27.19,1.2501,MED,-,37.28,38.0278,34.9208,1,89.5015,LEADER,25.2235
185,-5,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,81.92,0.1747,0.0909,-0.1736,STRONG_UP,-64.0,157.14,200.0,-74.29,29.6,96.96,0.0,LOW,-,0.0313,0.0351,0.0477,0,47.9726,LAGGARD,25.2139
186,-5,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,86.44,-0.0711,-0.087,-0.1554,STRONG_UP,-50.0,200.0,110.0,-58.14,29.2,93.2,0.4349,LOW,-,0.0204,0.0234,0.0221,0,62.6609,LAGGARD,25.1829
187,-5,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.14,82.69,0.0002,0.0283,0.0741,STRONG_DOWN,-0.18,50.85,74.3,-25.96,55.6,37.28,0.6248,LOW,-,21.156,22.7612,21.1168,1,75.8337,LEADER,25.1675
188,-5,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.225,83.62,-0.0132,-0.125,0.5717,FLAT,57.05,172.22,337.5,-21.68,39.6,68.84,0.1497,LOW,-,1.266,1.2634,0.8274,1,99.0703,LEADER,25.1166
189,-5,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,72.46,-0.0614,0.0405,0.0894,STRONG_DOWN,6.05,103.3,14.42,-16.3,34.8,40.26,1.8123,HIGH,-,0.2695,0.2767,0.2535,1,89.2886,CONTENDER,25.1109
190,-4,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.073,78.12,0.1018,0.1134,-0.1579,FLAT,-15.12,128.12,204.17,-47.27,40.4,65.23,0.484,LOW,-,0.063,0.0678,0.0794,0,79.3538,LAGGARD,25.0233
191,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.355,87.57,0.0188,0.1833,0.1977,STRONG_DOWN,136.67,208.7,596.08,-37.23,38.4,92.25,0.6555,LOW,-,0.3236,0.374,0.2275,1,86.8717,LEADER,25.0115
192,-5,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.64,-0.0064,0.1277,0.2997,STRONG_DOWN,47.22,341.67,130.43,-50.0,26.4,126.57,0.1024,LOW,-,0.237,0.2556,0.1916,1,71.2649,LEADER,24.9808
193,-5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,82.34,0.0736,-0.0909,-0.2735,STRONG_UP,7.53,163.16,17.65,-60.0,43.2,130.68,0.2207,LOW,-,0.0965,0.1178,0.084,1,53.9365,LEADER,24.7669
194,-5,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.485,81.5,0.0646,-0.0396,0.1763,FLAT,29.33,155.26,470.59,-33.33,43.2,78.32,0.1952,LOW,-,0.4375,0.4741,0.3939,1,85.6406,LEADER,24.7295
