rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
491,-50,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,92.11,0.037,0.0491,0.0304,FLAT,6.08,49.07,43.35,-11.48,32.94,28.08,0.1278,LOW,-,1.1962,1.2076,1.091,1,57.5577,LEADER,15.4579
492,-23,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,58.39,0.0308,0.005,-0.2725,STRONG_UP,-52.86,-4.35,-31.25,-75.09,33.33,73.96,0.7321,LOW,-,0.0771,0.0917,0.1319,0,-1.9593,LAGGARD,15.3989
493,-49,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.044,51.63,0.132,0.0098,0.3601,FLAT,18.92,33.33,-27.87,-62.67,33.33,86.33,0.0175,LOW,-,0.0432,0.0417,0.0389,1,12.8692,CONTENDER,15.3964
494,327,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.047,92.71,0.2703,-0.0035,0.6373,FLAT,34.29,147.37,62.07,-34.29,20.24,122.25,1.2051,MED,-,0.0392,0.0394,0.0319,1,24.3987,LEADER,15.3838
495,358,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.32,41.18,-0.0076,-0.0442,-0.1027,STRONG_UP,-47.03,-16.52,-33.48,-51.53,51.19,52.13,3.8281,HIGH,EARLY,22.1368,26.6582,31.8834,0,-16.2182,WEAK,15.3833
496,46,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,41.42,-0.0269,-0.0725,-0.0491,FLAT,39.13,16.36,-36.0,-56.76,39.29,69.8,1.9362,HIGH,-,0.3796,0.4276,0.3396,0,9.211,WEAK,15.379
497,191,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.003,83.33,0.0076,0.6078,0.5266,FLAT,50.0,100.0,50.0,-66.67,5.95,203.75,0.0,LOW,-,0.0022,0.0021,0.0019,1,2.9202,LEADER,15.3397
498,-47,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0588,-0.0348,-0.2267,STRONG_UP,-83.93,-83.93,-95.5,-91.35,11.9,131.51,0.0,LOW,-,0.0105,0.0108,0.0413,0,-7.5945,WEAK,15.3335
499,130,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,16.07,0.1815,0.3474,0.2167,FLAT,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,15.3228
500,-103,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,77.73,-0.0269,-0.1573,-0.1118,FLAT,3.23,100.0,357.14,-36.0,34.13,90.69,0.1802,LOW,-,0.0417,0.045,0.0342,0,37.6337,LAGGARD,15.3204
501,-136,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.032,73.76,0.0285,-0.3284,0.1302,FLAT,-30.43,88.24,88.24,-52.0,31.75,125.29,0.3163,LOW,-,0.0432,0.0434,0.0331,0,22.3599,LAGGARD,15.3159
502,226,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,56.74,0.0588,-0.0196,0.0268,FLAT,-6.25,42.86,74.42,-53.33,38.1,70.12,0.2517,LOW,-,0.161,0.1747,0.1695,0,23.2866,LAGGARD,15.3095
503,-28,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,46.67,-0.0153,0.0399,-0.0507,FLAT,-32.43,25.0,-16.67,-66.2,37.7,65.96,,LOW,-,0.0277,0.0298,0.0343,0,14.289,WEAK,15.3074
504,126,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,70.92,0.0588,0.1471,-0.1989,FLAT,0.0,75.0,16.67,-57.14,15.87,158.78,1.0605,MED,-,0.0072,0.0086,0.0069,1,7.4962,CONTENDER,15.3043
505,279,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,70.59,0.023,0.0888,0.0601,FLAT,-8.22,12.79,54.22,-14.95,50.0,21.44,2.8335,HIGH,EARLY,23.5057,23.0602,23.402,0,29.8352,LAGGARD,15.301
506,111,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,35.32,0.0443,0.1048,-0.0819,FLAT,36.0,6.25,-53.1,-78.03,36.11,57.59,0.2175,LOW,-,0.0725,0.0775,0.082,0,3.9189,WEAK,15.2841
507,325,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,86.81,-0.0281,0.1016,0.2621,STRONG_DOWN,90.91,162.5,162.5,-37.5,20.63,97.36,0.2219,LOW,-,0.0221,0.0214,0.0136,1,34.4328,LEADER,15.2812
508,337,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,55.89,-0.0078,0.0221,-0.1989,FLAT,-22.22,41.41,72.84,-45.65,38.49,103.35,1.6842,HIGH,-,0.1613,0.1569,0.1657,0,15.4236,LAGGARD,15.2714
509,139,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,55.18,0.0588,-0.0752,-0.1017,STRONG_UP,0.0,40.0,75.0,-64.71,23.81,126.22,0.1138,LOW,-,0.0081,0.0088,0.008,0,7.5456,LAGGARD,15.2575
510,-30,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,77.73,0.0153,-0.0068,0.3682,FLAT,83.33,100.0,182.05,-43.01,24.6,95.92,0.2446,LOW,-,0.122,0.1081,0.0753,1,25.6464,LEADER,15.2387
511,439,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.005,78.0,0.2643,0.0933,0.3435,FLAT,25.0,25.0,-70.59,-60.0,14.68,170.1,1.0384,MED,-,0.0047,0.0046,0.0042,1,2.1576,LEADER,15.2383
512,37,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.99,68.0,0.0077,-0.0182,0.0367,FLAT,2.87,13.26,13.26,-20.8,47.01,34.2,1.973,HIGH,EARLY,3.199,3.3116,3.0811,0,18.2292,LAGGARD,15.2339
513,127,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,83.33,0.0,-0.0892,-0.0029,FLAT,113.33,68.42,-33.33,-36.84,42.46,93.86,0.3728,LOW,-,0.0669,0.0715,0.0473,1,30.952,LEADER,15.231
514,-137,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,42.95,-0.086,-0.075,-0.0005,STRONG_DOWN,-42.86,-20.0,-60.0,-90.0,27.36,161.61,0.0013,LOW,-,0.0107,0.0099,0.0154,0,-3.3859,WEAK,15.1879
515,5,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.3,58.01,-0.0024,-0.0487,-0.0223,FLAT,-13.21,44.65,84.06,-20.32,40.87,38.93,1.0668,MED,-,2.594,2.7106,2.3029,0,46.8793,LAGGARD,15.1874
516,344,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,16.0,-0.021,-0.0495,0.2454,FLAT,40.0,-44.85,-49.44,-78.79,17.86,70.53,1.5072,HIGH,-,0.1035,0.1076,0.0752,1,-11.3568,LAGGARD,15.1864
517,86,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,59.73,-0.0058,0.0489,0.2593,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,LAGGARD,15.1835
518,-215,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.0,71.43,0.0075,-0.0976,-0.184,STRONG_UP,34.3,43.83,284.92,-37.22,40.87,60.6,0.3053,LOW,-,1.0707,1.2433,0.9572,1,29.5585,CONTENDER,15.1815
519,-189,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,100.0,0.0217,-0.0866,0.3594,FLAT,-20.0,55.56,100.0,-42.86,34.13,93.83,1.3441,MED,-,0.157,0.1548,0.1434,0,20.2079,LAGGARD,15.1771
520,-19,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,-0.1429,-0.2535,-0.4635,STRONG_UP,-82.0,-87.12,-94.48,-92.49,15.08,133.46,0.1874,LOW,-,0.0206,0.0237,0.0777,0,-9.8442,WEAK,15.1483
521,297,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.47,84.62,0.0076,0.033,0.189,STRONG_DOWN,12.78,18.64,58.35,-16.05,53.57,39.66,1.7328,HIGH,-,9.5388,9.0381,8.7089,1,25.1824,LEADER,15.1351
522,256,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.68,-0.0096,0.0702,,STRONG_DOWN,,161.54,161.54,-16.67,42.59,164.49,2.0606,HIGH,-,0.0333,0.031,,0,41.8258,LAGGARD,15.1193
523,-23,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.385,69.79,-0.0458,-0.0338,-0.1487,FLAT,14.93,71.11,165.52,-46.43,40.08,104.99,0.35,LOW,-,0.4815,0.5326,0.4013,0,27.1467,LAGGARD,15.1167
524,60,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,65.62,0.0,0.2,0.2299,STRONG_DOWN,20.0,33.33,9.09,-55.56,20.63,94.97,2.1317,HIGH,-,0.0103,0.0102,0.0091,1,7.2409,CONTENDER,15.0834
525,-28,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,23.83,-0.084,-0.2529,-0.5376,STRONG_UP,-60.0,-10.0,,-72.31,34.52,104.29,1.4218,MED,-,0.0252,0.0356,0.0414,0,-3.31,WEAK,15.0818
526,318,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.84,71.71,0.0306,-0.0009,-0.0647,STRONG_UP,-29.34,19.21,26.35,-35.46,42.86,44.82,2.2144,HIGH,-,1.8394,1.9572,2.1976,0,18.3671,LAGGARD,15.0756
527,-138,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.085,64.68,0.0033,0.0513,-0.1004,FLAT,28.79,57.41,,-39.29,41.27,68.19,0.428,LOW,-,0.0933,0.1015,0.087,0,34.7442,LAGGARD,15.0685
528,90,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,87.92,0.0602,0.1544,0.1459,FLAT,-10.26,80.41,103.49,-30.43,35.71,80.09,0.2202,LOW,-,0.1753,0.1871,0.1647,1,35.8537,LEADER,15.0245
529,12,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,30.2,-0.086,-0.2596,-0.3561,STRONG_UP,-75.76,-36.0,-90.91,-84.09,27.78,146.53,0.45,LOW,-,0.0106,0.0145,0.0197,0,-6.8251,WEAK,15.0217
530,-78,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,68.23,0.0588,-0.0149,0.0184,FLAT,-7.03,65.28,133.33,-31.33,45.24,70.82,0.0,LOW,-,0.6753,0.6918,0.6042,0,41.6996,LAGGARD,15.0156
531,107,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.325,97.06,0.0411,0.1679,0.2059,STRONG_DOWN,0.0,39.22,65.22,-16.67,34.52,34.41,1.6189,HIGH,-,0.3222,0.3245,0.3194,1,39.3471,LEADER,15.0114
532,36,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,60.43,-0.084,-0.1606,-0.2844,STRONG_UP,-21.74,50.0,-45.45,-53.85,36.9,118.3,0.4399,LOW,-,0.0238,0.0286,0.0247,0,15.5959,LAGGARD,15.0001
533,36,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,85.71,0.0241,0.1595,0.3895,STRONG_DOWN,74.29,90.63,90.63,-18.75,21.43,51.22,1.9122,HIGH,-,0.2896,0.2678,0.2062,1,37.9167,LEADER,14.9868
534,225,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,31.54,0.0171,0.0289,-0.1631,FLAT,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,14.9624
535,177,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.49,39.29,-0.0338,-0.0752,-0.3233,STRONG_UP,-43.02,12.64,512.5,-60.0,41.67,89.43,1.2113,MED,-,0.5395,0.5739,0.7932,0,5.8913,WEAK,14.9313
536,-118,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,62.84,0.0255,-0.1939,-0.1237,FLAT,93.33,52.63,-32.56,-58.82,30.49,106.03,0.2114,LOW,-,0.033,0.0417,0.0298,0,15.1347,LAGGARD,14.9068
537,158,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,80.26,-0.0093,-0.0303,0.1554,FLAT,13.03,30.65,19.24,-10.98,40.08,25.66,1.1403,MED,-,0.826,0.8056,0.7023,1,47.8668,LEADER,14.8979
538,-241,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,63.26,0.1115,-0.2279,0.2032,FLAT,42.86,53.85,-39.39,-62.0,35.71,168.07,0.7008,LOW,-,0.0292,0.0349,0.0201,0,11.4407,LAGGARD,14.8732
539,68,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,69.08,-0.0523,-0.0529,-0.1962,STRONG_UP,6.67,68.42,-8.57,-42.86,38.89,108.49,0.4588,LOW,-,0.211,0.2201,0.1763,0,24.5266,LAGGARD,14.8694
540,25,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.66,83.67,-0.0018,0.0812,0.0886,STRONG_DOWN,0.63,34.66,28.77,-18.5,42.46,34.34,4.9922,HIGH,-,2.6739,2.6909,2.6893,0,42.8502,LAGGARD,14.8573
541,49,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,75.6,-0.0387,-0.1678,0.7887,FLAT,124.24,94.74,94.74,-48.97,38.89,166.31,0.278,LOW,-,0.474,0.4799,,0,22.1533,LAGGARD,14.8541
542,-283,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,96.05,-0.2692,-0.147,-0.172,FLAT,6.67,60.0,-60.0,-61.54,18.65,121.16,0.0,LOW,-,0.0193,0.0206,0.0168,0,9.2357,LAGGARD,14.8524
543,-29,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.745,56.03,-0.008,0.0827,-0.1574,FLAT,10.79,41.87,129.61,-37.92,47.18,95.12,3.6444,HIGH,-,2.127,2.1598,1.7778,0,20.7677,LAGGARD,14.8472
544,-135,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,72.48,-0.1347,-0.0333,0.2463,STRONG_DOWN,6.38,85.19,47.06,-37.5,36.11,109.06,1.2152,MED,-,0.0616,0.062,0.0462,1,28.205,CONTENDER,14.7924
545,-161,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.055,47.52,-0.0238,-0.0414,0.0268,FLAT,-17.58,25.6,390.7,-38.06,49.6,64.37,,LOW,EARLY,1.3342,1.3941,1.123,0,19.7223,WEAK,14.7701
546,34,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,72.91,-0.0126,-0.2339,0.1101,FLAT,44.44,85.71,-7.14,-43.48,26.19,128.3,1.1443,MED,-,0.0165,0.0186,0.012,1,17.4969,CONTENDER,14.7583
547,-51,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,48.09,0.0188,-0.0529,-0.291,STRONG_UP,26.32,26.32,-57.14,-58.93,35.32,69.22,0.511,LOW,-,0.0273,0.0311,0.0306,0,13.4278,WEAK,14.7526
548,-30,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,84.56,0.0308,0.1776,0.0451,FLAT,66.67,50.0,36.36,-49.06,29.37,86.61,0.0377,LOW,-,0.0581,0.0598,0.0487,1,16.9553,LEADER,14.7492
549,-55,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,66.67,-0.0446,-0.0882,0.3268,FLAT,52.94,62.5,100.0,-50.0,26.59,82.38,,LOW,-,0.0326,0.0315,0.019,1,20.1733,CONTENDER,14.7456
550,-59,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.066,73.81,-0.0294,-0.0549,0.02,FLAT,1.54,46.67,17.86,-46.67,39.68,82.65,0.3351,LOW,-,0.0726,0.0793,0.064,1,22.4045,CONTENDER,14.7371
551,-64,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,54.89,0.0134,-0.1029,-0.2767,STRONG_UP,0.0,40.0,110.0,-55.32,28.97,84.21,0.0291,LOW,-,0.026,0.0307,0.0298,0,13.7608,LAGGARD,14.7273
552,-27,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.025,95.3,-0.049,-0.0938,5.45,FLAT,177.78,177.78,177.78,-55.56,9.92,230.15,0.9955,LOW,-,0.0258,0.0218,0.0119,1,7.6626,LEADER,14.7247
553,68,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,75.89,-0.0807,0.0724,0.138,STRONG_DOWN,12.5,28.57,80.0,-50.0,28.17,109.39,3.0023,HIGH,-,0.01,0.0098,0.0072,1,7.3577,LEADER,14.7239
554,-18,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.045,19.79,-0.0816,-0.1212,-0.6376,STRONG_UP,-80.43,-27.42,-45.12,-82.35,34.52,150.15,0.4449,LOW,-,0.0503,0.0723,0.1075,0,-6.3038,WEAK,14.7065
555,-96,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.014,64.26,-0.0078,-0.0752,0.0268,FLAT,-22.22,55.56,16.67,-53.85,30.95,91.84,0.0826,LOW,-,0.0158,0.0177,0.0143,0,18.7222,LAGGARD,14.6982
556,95,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,47.37,-0.006,-0.1593,-0.1645,STRONG_UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,14.696
557,-1,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,60.71,0.0588,0.1471,-0.0536,FLAT,-36.84,50.0,-50.0,-60.0,24.21,90.95,0.644,LOW,-,0.0128,0.0136,0.0138,0,13.3095,LAGGARD,14.6864
558,-115,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.185,81.25,0.0,0.1754,1.4326,STRONG_DOWN,37.04,105.56,2.78,-55.56,23.41,169.53,0.451,LOW,-,0.1824,0.1524,0.1225,1,14.5759,LEADER,14.6777
559,91,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,53.33,-0.0181,-0.0787,-0.3691,STRONG_UP,-11.11,37.14,37.14,-55.24,35.32,98.77,0.6353,LOW,-,0.0602,0.069,0.0618,0,13.2822,LAGGARD,14.6455
560,427,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,31.25,-0.05,-0.2119,-0.4512,STRONG_UP,-44.12,-13.64,-72.86,-63.46,25.79,99.27,1.5108,HIGH,-,0.0108,0.0118,0.0154,0,-3.5427,WEAK,14.643
561,27,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.099,57.16,-0.1492,-0.1196,0.5044,STRONG_DOWN,65.0,43.48,-36.13,-45.0,38.89,110.54,1.9416,HIGH,-,0.141,0.1372,0.0849,1,15.2965,CONTENDER,14.5918
562,269,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,40.13,0.0278,-0.0119,-0.2302,STRONG_UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,14.5776
563,-1,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.4,52.68,0.0086,0.1724,0.3211,STRONG_DOWN,10.38,-14.29,-60.71,-55.1,40.08,93.01,0.2606,LOW,-,8.6535,8.2838,6.9159,1,-6.156,CONTENDER,14.5765
564,344,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0395,29.22,-0.0434,-0.1215,-0.1362,STRONG_UP,36.21,-1.25,-60.5,-60.0,27.38,64.01,2.4347,HIGH,-,0.0466,0.0497,0.0397,0,-0.5347,WEAK,14.5709
565,695,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.11,58.33,0.236,0.6176,0.1325,FLAT,66.67,25.0,-54.03,-45.45,39.29,98.56,1.7543,HIGH,-,0.0823,0.0728,0.0763,1,9.966,CONTENDER,14.567
566,-205,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,57.59,-0.0446,-0.0882,-0.3267,STRONG_UP,4.0,44.44,51.16,-46.94,40.87,89.81,0.5916,LOW,-,0.1658,0.1811,0.1567,0,20.2254,LAGGARD,14.5542
567,388,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,62.5,0.0227,0.0227,0.1466,DOWN,36.36,28.57,28.57,-29.17,30.56,62.27,2.0975,HIGH,-,0.2187,0.2104,0.1873,1,14.0219,CONTENDER,14.5478
568,599,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,74.0,0.2212,0.366,0.1383,FLAT,18.64,20.69,-12.5,-46.59,35.32,99.79,4.9528,HIGH,-,0.0594,0.0601,0.0621,1,7.323,CONTENDER,14.5184
569,-5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.335,45.67,-0.0822,-0.1477,-0.2066,STRONG_UP,76.32,24.07,-62.78,-57.14,36.51,75.65,0.3726,LOW,-,0.427,0.4884,0.2958,1,11.6186,LAGGARD,14.5139
570,-99,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.019,45.24,0.1251,-0.0437,0.0102,FLAT,-64.81,-9.52,-67.24,-79.27,26.59,136.22,0.0551,LOW,-,0.0197,0.0234,0.0266,0,-1.859,WEAK,14.5033
571,95,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.73,66.67,-0.0158,-0.1208,-0.0077,FLAT,-13.58,19.68,28.42,-28.57,42.06,40.84,1.0643,MED,EARLY,4.9085,4.8071,4.912,0,20.2697,LAGGARD,14.4577
572,102,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,15.18,0.0203,-0.075,-0.1964,STRONG_UP,-33.33,-60.0,-93.75,-81.25,17.86,229.6,0.205,LOW,-,0.002,0.0021,0.0031,0,-4.6672,WEAK,14.4529
573,98,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,46.95,-0.0321,-0.1029,-0.1195,STRONG_UP,-42.31,25.0,-33.33,-58.33,37.3,75.28,0.6305,LOW,-,0.1875,0.194,0.1936,0,12.3871,WEAK,14.4499
574,78,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,37.5,0.0203,-0.2083,0.138,FLAT,0.0,-33.33,-60.0,-80.0,11.44,394.6,0.1041,LOW,-,0.0021,0.002,0.0022,0,-0.9664,WEAK,14.434
575,205,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.58,51.21,0.0503,0.0258,0.091,FLAT,-14.71,31.82,383.33,-37.42,44.84,70.77,7.3763,HIGH,-,0.6375,0.6661,0.6332,0,20.1601,LAGGARD,14.4275
576,122,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,28.51,0.0573,0.0003,-0.2255,STRONG_UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,14.4202
577,9,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,14.75,-0.1912,-0.2529,-0.2267,FLAT,0.0,-25.0,-50.0,-68.42,17.46,193.85,8.6341,HIGH,-,0.0039,0.0042,0.0042,0,-2.2517,WEAK,14.4136
578,-7,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,60.71,0.0588,-0.1029,0.4385,FLAT,0.0,50.0,-41.46,-64.29,22.22,147.07,0.3227,LOW,-,0.0278,0.0282,0.0257,0,7.5542,LAGGARD,14.4047
579,-172,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,71.05,-0.0133,-0.0362,-0.0352,FLAT,-2.63,18.14,20.39,-15.36,42.06,19.39,1.3248,MED,EARLY,1.4355,1.4993,1.4638,0,39.3457,LAGGARD,14.3913
580,-1,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.95,86.96,0.0704,0.293,0.2757,FLAT,10.49,26.51,13.24,-29.78,48.02,68.77,0.9922,LOW,-,4.7575,4.9198,4.5498,1,18.508,LEADER,14.3649
581,42,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,4.03,-0.0749,-0.125,-0.3914,STRONG_UP,-71.88,-73.53,-89.02,-86.67,20.63,162.15,0.0265,LOW,-,0.0055,0.007,0.0123,0,-9.355,WEAK,14.3602
582,153,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,36.74,0.0204,0.0399,-0.0838,FLAT,-31.51,8.7,-20.63,-58.26,34.13,75.38,2.6303,HIGH,-,0.0529,0.0583,0.0684,0,3.9372,WEAK,14.3554
583,-73,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.535,70.35,0.0405,-0.0299,0.5553,FLAT,,72.58,72.58,-31.17,48.45,93.41,0.7776,LOW,-,0.627,0.5859,,0,37.6462,LAGGARD,14.3506
584,38,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,69.22,0.0231,-0.0815,0.0652,FLAT,0.0,68.75,-6.9,-42.94,38.1,109.51,0.3285,LOW,-,0.1655,0.1714,0.1263,1,23.9191,CONTENDER,14.321
585,134,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.043,0.0,-0.0658,-0.1583,-0.5047,STRONG_UP,-66.92,-90.44,,-90.95,32.14,103.15,5.18,HIGH,-,0.0528,0.0895,0.1434,0,-28.1811,WEAK,14.3147
586,-124,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,90.0,-0.1429,-0.07,0.3157,STRONG_DOWN,120.0,83.33,-38.89,-57.14,17.46,135.86,0.6671,LOW,-,0.0132,0.0126,0.0079,1,10.7096,LEADER,14.2901
587,60,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.083,57.02,-0.0675,-0.1613,-0.2549,STRONG_UP,-30.83,43.1,186.21,-46.45,40.87,91.24,0.2461,LOW,-,0.1042,0.1204,0.1026,0,19.3077,LAGGARD,14.2857
