rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
584,20,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,59.89,-0.0526,-0.0526,-0.2151,UP,-14.29,63.64,5.88,-50.0,31.2,94.42,0.1195,LOW,-,0.0171,0.0199,0.0212,0,21.0279,LAGGARD,14.8229
585,-208,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,57.33,0.0952,-0.1481,-0.1398,FLAT,-20.69,53.33,9.52,-47.5,30.8,62.07,0.1506,LOW,-,0.0226,0.0254,0.0273,0,26.4647,LAGGARD,14.8148
586,-188,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.43,72.85,-0.0061,-0.0144,-0.0881,STRONG_UP,-18.03,25.22,12.54,-22.43,44.8,25.22,0.6939,LOW,-,3.4985,3.6198,3.8378,0,44.804,LAGGARD,14.8074
587,-171,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,53.02,-0.0851,-0.3214,-0.325,STRONG_UP,-57.78,0.0,40.74,-70.4,30.0,126.83,0.1088,LOW,-,0.042,0.0476,0.064,0,0.0,LAGGARD,14.7964
588,-38,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0,-0.1111,-0.2381,-0.3458,STRONG_UP,-87.2,-88.55,-95.09,-90.67,15.6,138.38,0.0239,LOW,-,0.019,0.0209,0.0703,0,-9.9829,WEAK,14.7953
589,162,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,69.56,0.1111,0.4286,0.369,FLAT,-16.67,100.0,11.11,-50.0,26.8,138.18,0.2097,LOW,-,0.0085,0.0084,0.0096,1,19.395,CONTENDER,14.7944
590,-111,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,36.84,-0.0556,-0.15,-0.2521,STRONG_UP,-61.36,13.33,-5.56,-70.37,26.8,89.08,0.15,LOW,-,0.0174,0.0208,0.0258,0,4.0114,WEAK,14.791
591,45,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,67.57,0.0,0.1562,-0.1352,FLAT,5.71,27.59,27.59,-54.1,35.11,89.79,1.2905,MED,-,0.0342,0.0368,,0,10.7869,LAGGARD,14.7902
592,16,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.81,53.02,0.0798,0.1172,-0.0465,FLAT,-68.36,0.0,2.53,-74.41,46.8,50.03,0.3353,LOW,-,0.7312,0.7601,1.3979,0,0.0,LAGGARD,14.7694
593,-65,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.83,39.26,-0.0327,0.0085,-0.0691,FLAT,-15.75,19.16,127.15,-41.12,54.8,66.41,0.721,LOW,PROGRESS,11.1315,12.5448,12.4404,0,15.8076,WEAK,14.7666
594,20,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.63,54.48,0.0408,0.0738,-0.0717,FLAT,-6.8,47.74,6.09,-37.4,48.0,63.97,0.8289,LOW,-,17.431,19.1178,18.631,0,35.8217,LAGGARD,14.7644
595,234,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,42.67,0.0,0.0,-0.2151,UP,-61.54,25.0,-52.38,-64.29,21.6,147.29,1.2137,MED,-,0.0052,0.0056,0.007,0,3.6662,WEAK,14.7606
596,90,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,72.07,0.0,0.0,-0.2333,UP,-50.0,33.33,-45.45,-60.0,32.0,106.61,0.0718,LOW,-,0.0114,0.0121,0.0176,0,10.0053,LAGGARD,14.7562
597,-20,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,80.39,0.125,0.125,0.0364,UP,-10.0,50.0,-67.86,-60.0,16.8,184.6,0.0,LOW,-,0.0043,0.0046,0.0044,1,4.5504,LEADER,14.7473
598,-1,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,32.72,0.1111,0.0,0.119,FLAT,-55.88,7.14,-64.71,-78.48,21.6,106.9,0.0,LOW,-,0.0278,0.03,0.0319,0,1.4433,WEAK,14.7453
599,-34,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.53,43.71,0.0558,0.1477,0.0249,FLAT,-9.78,5.91,-3.95,-30.44,50.4,35.74,1.3377,MED,SHIFT,26.57,27.9478,31.2968,0,8.3293,WEAK,14.7437
600,204,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.77,82.35,-0.0421,-0.1266,-0.1476,STRONG_UP,-0.13,19.59,29.36,-24.92,40.8,30.25,1.9387,HIGH,-,1.8275,2.0416,1.9286,0,26.4169,LAGGARD,14.7408
601,-102,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,32.01,0.0,-0.0952,-0.2622,STRONG_UP,-70.31,5.56,-47.22,-71.72,32.4,73.93,0.4782,LOW,-,0.2905,0.3634,0.4651,0,2.4347,WEAK,14.6856
602,313,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,97.92,-0.1318,-0.1429,-0.1462,STRONG_UP,-33.33,100.0,-68.42,-50.0,14.8,105.78,0.4514,LOW,-,0.0071,0.0076,0.0085,0,13.9913,LAGGARD,14.6742
603,-88,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,73.83,-0.0119,-0.2,-0.2286,STRONG_UP,-46.67,33.33,-70.37,-58.82,26.0,105.26,0.577,LOW,-,0.0083,0.0097,0.011,0,8.2336,LAGGARD,14.6526
604,-47,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,87.5,-0.0435,-0.12,0.3553,FLAT,100.0,144.44,57.14,-38.46,25.6,148.03,0.1256,LOW,-,0.0221,0.0229,0.0148,1,24.9799,LEADER,14.6446
605,-257,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,62.45,-0.0333,-0.0645,-0.0288,FLAT,-32.56,70.59,16.0,-52.94,23.6,85.91,0.2136,LOW,-,0.029,0.0335,0.03,0,19.391,LAGGARD,14.6102
606,-186,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,39.97,0.0,-0.1176,-0.15,STRONG_UP,-54.55,20.0,-25.0,-63.89,36.4,85.28,0.5311,LOW,-,0.1465,0.1721,0.1957,0,8.5366,WEAK,14.6058
607,18,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,93.29,-0.0952,-0.1852,2.347,FLAT,144.44,144.44,144.44,-55.56,11.2,209.59,0.4865,LOW,-,0.0244,0.0258,0.0132,1,7.7188,LEADER,14.5902
608,102,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,67.85,0.1,-0.0435,0.219,FLAT,46.67,90.98,27.32,-45.45,28.8,113.69,0.0303,LOW,-,0.1009,0.1203,0.0863,1,23.046,CONTENDER,14.5873
609,-92,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,19.49,0.4054,0.4857,0.1803,FLAT,-35.0,-16.13,-13.33,-69.07,37.2,159.82,2.0498,HIGH,-,0.0365,0.0411,0.0563,0,-3.7542,WEAK,14.5865
610,261,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,69.8,0.2969,0.4286,0.5678,STRONG_DOWN,20.0,20.0,50.0,-56.25,26.0,136.63,2.7379,HIGH,-,0.0235,0.0236,0.0216,1,3.8059,CONTENDER,14.5719
611,-65,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.07,43.53,-0.0306,0.0764,-0.1053,FLAT,5.84,25.77,-16.65,-31.57,50.8,45.72,0.8923,LOW,EARLY,5.187,5.1798,5.1266,0,28.6383,WEAK,14.5623
612,-67,VAS.AX,Vanguard Australian Shares ETF,index,index,small,110.94,50.0,0.0008,0.0399,0.0174,FLAT,2.02,18.33,25.58,-8.56,54.62,16.22,0.8903,LOW,-,107.3918,108.8044,107.5277,1,61.7332,CONTENDER,14.5604
613,-84,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,80.54,-0.0919,-0.1481,-0.1429,FLAT,-25.81,53.33,35.29,-54.9,20.8,70.17,0.0,LOW,-,0.0254,0.0289,0.0287,0,15.8092,LAGGARD,14.5566
614,15,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.285,100.0,0.0524,0.0091,0.324,FLAT,33.02,100.43,128.6,-36.11,24.8,94.12,0.0,LOW,-,0.2636,0.2964,0.2329,1,26.4637,LEADER,14.548
615,-178,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,50.64,0.0,-0.069,-0.2681,STRONG_UP,-3.57,40.63,73.08,-52.0,36.8,93.0,0.6052,LOW,-,0.1308,0.1619,0.1374,0,16.0753,LAGGARD,14.5425
616,292,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.049,55.19,0.1667,0.0889,0.099,FLAT,6.52,48.48,-30.0,-35.29,38.8,94.92,3.6108,HIGH,-,0.0427,0.0451,0.0392,1,19.8189,CONTENDER,14.5283
617,-163,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.048,46.88,0.1163,0.8462,0.4803,FLAT,20.0,14.29,-18.64,-56.0,26.8,104.98,4.0234,HIGH,-,0.0358,0.0293,0.0342,1,3.647,LAGGARD,14.5114
618,51,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,48.36,0.1154,0.2083,-0.0762,FLAT,-40.82,38.1,-14.71,-59.26,40.0,94.17,0.4928,LOW,-,0.1262,0.139,0.1797,0,16.1815,WEAK,14.4971
619,39,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.66,53.91,0.0233,0.0233,-0.0817,UP,26.92,46.67,266.67,-37.36,46.4,73.32,0.2507,LOW,-,0.6215,0.6696,0.5879,1,29.5326,CONTENDER,14.4966
620,45,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,65.62,-0.0351,0.2292,0.7744,STRONG_DOWN,-28.57,66.67,0.0,-62.5,8.4,138.84,1.4441,MED,-,0.0044,0.004,0.0048,1,4.0334,CONTENDER,14.4697
621,718,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,40.94,0.4662,0.3333,0.2811,STRONG_UP,-20.0,-20.0,7.69,-60.71,16.4,72.89,1.7401,HIGH,-,0.2028,0.2246,0.2723,1,-4.4999,LAGGARD,14.4593
622,-189,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,78.52,-0.1119,-0.1429,0.1042,FLAT,71.43,50.0,-25.0,-53.33,29.18,125.56,0.0201,LOW,-,0.0182,0.0212,0.0167,1,11.6199,LEADER,14.447
623,-17,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.955,87.42,0.0324,0.0495,0.0296,FLAT,-3.54,42.72,119.69,-29.28,47.6,60.28,0.5696,LOW,-,0.9001,0.9637,0.928,1,33.7305,LEADER,14.3976
624,-337,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.1,76.92,0.0377,-0.0508,0.1373,FLAT,6.11,43.61,123.44,-13.66,39.6,34.04,0.8223,LOW,-,1.1155,1.0844,1.033,1,50.73,LEADER,14.3881
625,-181,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,32.72,0.0,-0.1667,-0.1999,STRONG_UP,-55.88,7.14,-40.0,-71.43,24.0,125.74,0.1202,LOW,-,0.0147,0.0182,0.0213,0,1.3634,WEAK,14.3835
626,-201,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,178.11,60.26,-0.0319,0.0113,0.2552,STRONG_DOWN,8.22,13.66,69.05,-21.9,54.8,25.4,0.9497,LOW,-,176.332,173.5401,165.36,1,29.4734,CONTENDER,14.3663
627,698,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,49.64,0.1667,0.0,-0.0067,STRONG_UP,-12.5,40.0,-70.83,-50.0,22.8,156.03,4.5652,HIGH,-,0.006,0.007,0.0072,0,5.845,WEAK,14.3548
628,-50,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.81,82.35,0.0112,-0.02,-0.0343,STRONG_UP,-4.67,37.02,50.01,-26.39,36.0,40.99,0.1683,LOW,-,3.6335,3.607,3.787,1,32.5131,LEADER,14.3421
629,-65,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,50.5,-0.0218,0.0691,0.1396,STRONG_DOWN,17.79,40.47,39.03,-15.37,48.8,33.8,0.071,LOW,-,11.9065,11.909,11.3731,1,58.4277,CONTENDER,14.3275
630,-34,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0,-0.1,0.019,FLAT,-85.0,-83.93,-88.75,-92.31,13.2,120.38,0.4313,LOW,-,0.0089,0.0101,0.0373,0,-9.203,WEAK,14.3259
631,232,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,63.87,0.1667,-0.0667,0.119,FLAT,-30.0,75.0,-22.22,-58.33,19.6,119.78,0.0559,LOW,-,0.0067,0.0067,0.0072,0,12.2725,LAGGARD,14.3045
632,-63,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,41.25,0.0081,-0.0876,-0.1195,STRONG_UP,-10.71,22.55,4.17,-55.06,43.2,64.42,0.1013,LOW,-,0.6385,0.6535,0.6555,0,15.1214,WEAK,14.2951
633,487,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,72.92,0.0128,-0.0417,-0.1364,STRONG_UP,19.79,15.0,-72.29,-45.33,28.0,74.55,1.6156,HIGH,-,0.1195,0.1237,0.1161,0,5.6338,LAGGARD,14.2903
634,-45,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.09,86.09,-0.0635,-0.084,-0.0286,FLAT,-4.54,41.41,33.55,-15.98,32.4,30.24,1.3793,MED,-,1.1592,1.1855,1.1216,0,44.3716,LAGGARD,14.2818
635,-35,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,36.46,0.0,-0.1429,0.4803,FLAT,50.0,0.0,-57.14,-75.0,13.2,244.47,0.3874,LOW,-,0.0029,0.003,0.0023,1,0.0,LAGGARD,14.2751
636,-159,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,48.79,-0.0526,-0.28,-0.1894,FLAT,-50.0,38.46,0.0,-60.0,31.6,83.6,0.1605,LOW,-,0.019,0.0217,0.0239,0,14.5381,WEAK,14.2679
637,-242,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,45.09,-0.0299,0.0833,-0.3165,FLAT,-38.1,30.0,-26.97,-66.67,37.6,139.83,0.8176,LOW,-,0.0578,0.0767,0.084,0,8.0669,WEAK,14.2607
638,29,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,56.76,-0.0303,-0.0857,-0.2287,STRONG_UP,-8.57,52.38,300.0,-44.0,32.8,78.71,0.0742,LOW,-,0.0321,0.04,0.035,0,21.8282,LAGGARD,14.2545
639,-28,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,43.81,-0.1,-0.1,-0.0635,DOWN,-47.06,28.57,12.5,-63.64,24.4,109.79,1.1584,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,14.2324
640,364,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.11,48.96,0.2222,0.1579,-0.085,STRONG_UP,0.0,15.79,29.41,-52.63,10.4,126.87,8.1399,HIGH,-,0.092,0.102,0.094,1,1.2943,LAGGARD,14.2243
641,-138,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.18,67.11,-0.0888,-0.3333,-0.1077,FLAT,-49.3,16.13,1025.0,-64.29,38.8,109.47,0.4247,LOW,-,0.2248,0.2445,0.3156,0,5.7167,LAGGARD,14.2165
642,2,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,83.89,0.0175,0.025,0.4466,STRONG_DOWN,9.33,67.35,51.85,-28.57,34.8,60.28,0.2512,LOW,-,0.0781,0.0816,0.0777,1,38.8798,LEADER,14.2066
643,-21,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,36.27,-0.1818,0.0,-0.1894,FLAT,0.0,12.5,-10.0,-75.0,14.8,107.15,0.0577,LOW,-,0.0097,0.0099,0.01,0,1.7266,WEAK,14.1918
644,-86,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,2.7,-0.5,-0.5,-0.4333,DOWN,-71.43,-80.0,-97.06,-87.5,18.4,448.81,0.642,LOW,-,0.0018,0.0019,0.0029,0,-3.2798,WEAK,14.1858
645,192,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,42.71,0.0385,-0.2059,0.0603,FLAT,-6.9,3.85,-78.4,-58.0,24.8,121.25,1.6581,HIGH,-,0.0297,0.0285,0.0269,1,0.7867,LAGGARD,14.1624
646,-289,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,51.21,-0.0556,-0.0556,0.119,DOWN,0.0,41.67,-32.0,-58.0,30.99,98.72,0.0795,LOW,-,0.0165,0.0177,0.0165,1,13.0799,CONTENDER,14.1451
647,232,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,23.76,0.0435,0.0909,0.319,STRONG_DOWN,9.09,-7.69,20.0,-70.37,28.4,98.54,3.5663,HIGH,-,0.0106,0.0113,0.0132,0,-2.217,WEAK,14.1449
648,-231,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.365,80.95,0.0,0.5367,0.5366,FLAT,40.38,97.3,1.39,-33.9,33.2,115.68,0.1347,LOW,-,0.3088,0.2653,0.2548,1,27.9242,LEADER,14.1345
649,-33,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.01,-0.0119,-0.1,-0.2375,STRONG_UP,-65.38,-79.55,-89.53,-86.67,20.0,154.67,0.0,LOW,-,0.0045,0.0056,0.011,0,-10.2858,WEAK,14.129
650,74,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,77.24,0.125,0.125,0.244,DOWN,-43.75,125.0,50.0,-55.56,14.8,128.37,0.2349,LOW,-,0.0041,0.0043,0.0047,0,14.4115,LAGGARD,14.1184
651,84,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.315,50.34,0.0787,0.0161,-0.2057,STRONG_UP,-62.5,-8.7,-25.88,-70.0,44.8,105.02,0.2492,LOW,-,0.2925,0.3138,0.5447,0,-3.7094,LAGGARD,14.1103
652,213,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,10.6,-0.0587,-0.32,-0.4259,STRONG_UP,-51.43,-19.05,-80.23,-63.83,24.8,112.47,2.4709,HIGH,-,0.0184,0.0218,0.0309,0,-4.2001,WEAK,14.0908
653,-19,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,68.63,0.0417,-0.0741,-0.1038,STRONG_UP,-3.85,38.89,0.0,-43.59,31.2,96.03,1.2664,MED,-,0.0246,0.0271,0.0291,0,12.6349,LAGGARD,14.0851
654,151,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,17.71,0.0,-0.1,-0.3492,STRONG_UP,-43.75,-25.0,-80.85,-65.38,22.8,90.39,2.2212,HIGH,-,0.0092,0.0105,0.0151,0,-6.306,WEAK,14.0767
655,5,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,14.58,0.0,-0.2,-0.3748,STRONG_UP,-33.33,-33.33,-66.67,-75.0,12.8,561.12,0.0009,LOW,-,0.0019,0.0022,0.0027,0,-0.7604,WEAK,14.0708
656,-108,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.2,52.38,-0.0222,-0.116,-0.3187,STRONG_UP,5.67,39.68,24.58,-39.48,46.56,72.98,0.229,LOW,-,2.2595,2.5622,2.3491,0,25.3134,LAGGARD,14.0675
657,242,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.006,69.56,0.2,0.2,0.319,DOWN,0.0,100.0,50.0,-42.86,20.8,187.7,3.7747,HIGH,-,0.0049,0.0049,0.0041,1,11.0815,CONTENDER,14.0663
658,216,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,56.33,-0.0145,0.0625,0.0905,STRONG_DOWN,-22.73,51.11,,-37.89,39.2,54.78,,LOW,-,0.0665,0.0663,0.0727,0,36.5746,LAGGARD,14.0544
659,354,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.5,33.71,0.1111,-0.0099,-0.1775,STRONG_UP,-31.97,8.7,108.33,-50.6,45.6,82.28,1.7028,HIGH,-,0.452,0.5845,0.622,0,4.8192,WEAK,14.0237
660,-122,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.3075,87.5,-0.0104,0.0464,0.5125,STRONG_DOWN,56.31,108.42,123.3,-18.75,23.2,53.45,0.0211,LOW,-,0.3007,0.2869,0.2157,1,47.0583,LEADER,14.0196
661,-75,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,51.49,-0.0357,-0.2703,-0.2389,FLAT,-42.55,42.11,58.82,-60.66,32.4,142.41,0.2979,LOW,-,0.0289,0.0396,0.0337,0,9.5795,LAGGARD,14.0131
662,50,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.057,72.5,-0.0976,-0.1552,-0.1118,FLAT,-41.24,46.15,-5.0,-46.46,40.0,87.22,0.5185,LOW,-,0.063,0.0723,0.067,0,21.1666,LAGGARD,14.0039
663,439,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.58,56.25,0.1281,-0.0252,-0.1384,STRONG_UP,-31.44,8.81,-25.87,-45.61,40.0,67.92,3.2439,HIGH,-,0.537,0.5795,0.7946,0,5.1905,LAGGARD,13.9924
664,-72,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,21.76,0.1552,-0.2386,-0.463,STRONG_UP,-44.17,-11.84,67.5,-74.36,34.8,138.92,0.7913,LOW,-,0.0722,0.0909,0.0864,0,-2.9665,WEAK,13.9631
665,-60,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.058,82.35,-0.0169,0.0545,-0.0682,FLAT,-26.58,52.63,-4.92,-46.59,36.0,96.88,0.3977,LOW,-,0.0655,0.0603,0.0636,0,19.5576,LAGGARD,13.9023
666,-31,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.0,0.0,-0.25,-0.0246,FLAT,-70.0,-70.0,-70.0,-87.5,29.11,257.24,,LOW,-,0.0031,0.0037,,0,-7.9214,WEAK,13.9021
667,40,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,53.63,0.0,0.0,-0.045,UP,-2.38,46.43,2.5,-55.0,12.0,43.45,0.0,LOW,-,0.0406,0.0409,0.0415,0,12.8226,LAGGARD,13.8986
668,16,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,84.62,0.1111,0.1448,0.0629,FLAT,8.7,72.41,127.27,-30.65,32.4,66.99,0.0,LOW,-,0.0472,0.0486,0.052,0,35.0232,LAGGARD,13.8966
669,-268,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,59.17,0.0,0.0909,0.0079,FLAT,-14.29,60.0,71.43,-53.33,30.89,122.16,0.7541,LOW,-,0.0232,0.0253,0.0247,0,15.1719,LAGGARD,13.8894
670,-238,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.325,88.46,0.1207,0.9517,0.7446,FLAT,103.12,85.71,16.07,-35.71,35.2,125.23,0.4599,LOW,-,0.226,0.2052,0.1731,1,24.0928,LEADER,13.8822
671,45,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.0,17.78,-0.0375,-0.0011,-0.0815,FLAT,-18.3,-19.89,-48.17,-44.32,47.2,45.57,1.4299,MED,EARLY,28.0415,31.0606,32.8223,0,-20.5968,WEAK,13.8567
672,276,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.295,21.88,0.0029,0.0519,-0.3111,FLAT,-70.94,-26.25,-69.43,-75.86,38.4,72.17,1.6006,HIGH,-,0.2715,0.3052,0.449,0,-13.967,WEAK,13.8547
673,581,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.95,52.5,0.0803,0.101,0.073,FLAT,-9.72,24.9,61.12,-30.85,46.0,47.92,1.9308,HIGH,-,1.724,1.8007,1.9948,0,23.8982,LAGGARD,13.8151
674,76,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.055,0.0,-0.042,-0.665,-0.6814,STRONG_UP,-80.0,-82.81,-89.0,-82.81,27.2,101.06,3.0482,HIGH,-,0.0922,0.1609,0.2189,0,-22.2887,WEAK,13.7995
675,127,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.915,69.37,0.0464,0.0132,0.2083,FLAT,25.16,30.27,248.18,-32.68,44.8,56.61,1.0453,MED,-,1.8885,1.9625,1.5951,1,23.9567,CONTENDER,13.7838
676,-8,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.245,66.71,0.225,0.3611,0.6503,STRONG_DOWN,75.0,88.46,22.5,-55.56,24.4,158.12,0.5897,LOW,-,0.1888,0.1979,0.1499,1,13.6508,CONTENDER,13.7468
677,241,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,52.35,0.0163,0.0121,-0.0226,STRONG_UP,-9.75,44.51,1304.49,-38.42,45.2,91.43,0.6902,LOW,-,1.1223,1.267,1.0522,1,22.0036,CONTENDER,13.7356
678,397,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.87,61.59,0.0741,0.061,-0.1823,STRONG_UP,-37.18,14.47,33.85,-52.98,40.8,60.87,0.0865,LOW,-,0.8022,0.8842,1.142,0,9.7014,LAGGARD,13.7106
679,-99,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.0,-0.003,0.0099,-0.0159,FLAT,-45.45,-85.0,-92.94,-85.0,1.6,28.57,0.0,LOW,-,0.006,0.0062,0.0085,0,-4.7602,WEAK,13.7016
680,319,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.98,56.76,0.012,0.0031,0.0083,FLAT,-3.41,13.85,16.4,-9.74,53.6,16.91,2.7617,HIGH,-,10.686,10.9328,11.0277,0,43.8945,LAGGARD,13.6988
681,17,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,69.56,-0.0476,-0.2308,-0.1125,FLAT,17.65,100.0,-13.04,-36.67,26.8,100.97,0.2918,LOW,-,0.0212,0.0243,0.0191,1,26.5425,CONTENDER,13.6815
