rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-24,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.29,81.93,-0.1073,-0.0427,0.0827,STRONG_DOWN,14.16,160.61,203.53,-31.25,51.38,68.95,0.9902,LOW,-,1.4195,1.4177,1.1046,1,119.68,LEADER,32.4952
99,22,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,84.07,0.1031,0.3651,0.4009,STRONG_DOWN,143.18,174.36,9.18,-39.02,45.85,84.9,1.9054,HIGH,-,0.4205,0.4094,0.2962,1,94.1621,LEADER,32.4211
100,-8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,92.18,-0.1364,0.2956,0.2887,FLAT,156.76,304.26,475.76,-30.0,38.74,92.89,0.2869,LOW,-,0.18,0.1722,0.1102,1,126.8904,LEADER,32.2435
101,-23,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.056,88.62,0.0769,0.1829,0.6846,STRONG_DOWN,24.44,229.41,-11.11,-60.32,37.55,102.58,1.3285,MED,-,0.045,0.0472,0.0375,1,83.9775,LEADER,31.925
102,113,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,89.62,0.1429,0.4199,0.2237,FLAT,56.86,247.83,263.64,-54.55,30.83,111.58,3.3574,HIGH,-,0.0611,0.0598,0.05,1,68.4753,LEADER,31.5668
103,3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.72,91.67,0.042,0.0983,0.0711,FLAT,10.04,104.01,108.14,-27.23,47.04,38.06,0.2999,LOW,-,3.5185,3.2792,3.2034,1,128.5556,LEADER,31.3893
104,-5,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,91.18,0.0395,0.1088,-0.1722,FLAT,-19.39,276.19,1780.95,-50.39,37.15,95.73,0.3486,LOW,-,0.741,0.8506,0.8225,0,107.1814,LAGGARD,31.3327
105,-5,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.75,73.81,-0.0048,-0.0329,-0.0177,FLAT,29.61,91.82,130.66,-16.25,55.34,37.7,0.2953,LOW,-,28.6295,28.9633,24.9565,1,134.7883,CONTENDER,31.2566
106,-3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,90.47,-0.0119,0.0601,-0.2377,FLAT,-32.52,260.87,176.67,-55.41,37.15,99.91,0.1623,LOW,-,0.4202,0.4744,0.4082,1,97.0003,LEADER,31.2358
107,-6,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,100.0,0.0228,0.6,0.0166,FLAT,60.0,380.0,-43.53,-66.67,28.46,132.85,0.0,LOW,-,0.0211,0.0224,0.0196,1,81.4061,LEADER,30.9778
108,26,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.038,95.12,0.5833,0.6147,-0.1217,FLAT,-50.65,442.86,533.33,-91.2,18.97,191.3,1.204,MED,-,0.0271,0.028,0.051,0,43.9153,LAGGARD,30.8866
109,6,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,94.85,0.0,-0.0909,-0.1032,STRONG_UP,38.89,270.37,809.09,-31.72,37.15,88.99,0.5698,LOW,-,0.1083,0.1213,0.0831,1,112.8695,LEADER,30.8411
110,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.099,79.94,0.1379,0.2242,0.0711,FLAT,-38.12,147.5,147.5,-64.1,36.69,85.58,4.3744,HIGH,-,0.0869,0.0845,,0,63.2364,LAGGARD,30.8253
111,-14,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.72,96.36,-0.15,-0.009,0.2863,STRONG_DOWN,-21.16,172.0,109.23,-54.26,47.83,82.56,0.9558,LOW,-,2.827,2.56,2.5241,1,99.6458,LEADER,30.4872
112,-4,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.63,90.48,0.0543,0.1182,0.3844,STRONG_DOWN,15.17,137.11,273.71,-33.21,50.99,58.07,0.3695,LOW,-,4.9945,4.4374,4.3338,1,120.3897,LEADER,30.2291
113,18,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,88.05,-0.1111,-0.1736,-0.2151,STRONG_UP,-44.83,220.0,60.0,-58.33,28.06,85.06,1.2288,MED,-,0.0184,0.0192,0.0235,0,72.5747,LAGGARD,30.1025
114,-3,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.19,84.92,0.0186,0.2738,0.209,FLAT,36.88,182.58,151.72,-37.28,50.99,84.51,0.7803,LOW,-,1.9873,1.8911,1.6579,1,110.162,LEADER,30.0843
115,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.955,81.22,0.0324,0.229,0.308,STRONG_DOWN,70.54,158.11,354.76,-30.85,47.83,70.85,0.3068,LOW,-,0.8942,0.8823,0.66,1,106.7369,LEADER,30.0038
116,11,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,93.46,-0.0737,-0.1263,0.3933,FLAT,57.14,340.0,120.0,-38.1,31.62,102.32,0.9395,LOW,-,0.0476,0.0476,0.0341,1,105.0704,LEADER,29.8615
117,-3,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.17,73.83,-0.0404,0.0522,-0.0187,FLAT,20.04,110.84,174.15,-37.64,52.96,62.11,0.3083,LOW,-,6.264,6.517,5.4104,1,94.5105,CONTENDER,29.8293
118,-23,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.17,74.82,-0.0283,-0.0337,0.1411,FLAT,32.59,115.7,39.48,-21.67,52.96,57.3,0.4937,LOW,-,16.8785,17.0044,14.2594,1,106.9399,CONTENDER,29.7403
119,37,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,88.76,-0.1343,0.3531,0.2654,FLAT,75.76,229.55,163.64,-38.98,39.53,120.3,1.8789,HIGH,-,0.2852,0.2499,0.1845,1,75.4275,LEADER,29.6672
120,-16,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,166.16,70.41,0.0477,0.0853,0.0907,STRONG_DOWN,31.13,99.24,162.75,-29.94,56.52,59.51,0.9869,LOW,-,159.879,162.222,139.1575,1,94.2513,CONTENDER,29.4269
121,-23,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.59,75.96,-0.0062,0.0238,0.1063,STRONG_DOWN,51.43,120.83,55.88,-71.93,45.45,70.19,0.388,LOW,-,1.5188,1.5282,0.9924,1,78.243,LEADER,29.2425
122,-36,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,93.29,-0.0663,0.0784,0.2088,STRONG_DOWN,35.29,187.5,162.86,-63.16,33.2,74.62,0.5487,LOW,-,0.0477,0.0429,0.0359,1,83.4227,LEADER,29.0379
123,-5,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.1,86.06,0.0101,0.3083,0.1234,FLAT,194.12,194.12,72.41,-58.06,35.57,82.6,0.8608,LOW,-,0.0879,0.0843,0.0657,1,83.5928,LEADER,28.9655
124,-14,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,95.45,0.0,0.0157,0.0763,STRONG_DOWN,-6.17,162.07,578.57,-45.83,39.53,63.88,0.1827,LOW,-,0.369,0.3838,0.3713,1,100.291,LEADER,28.9591
125,-8,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.81,90.2,-0.012,0.2116,0.2186,STRONG_DOWN,16.62,98.31,113.76,-15.41,51.78,38.77,0.5898,LOW,-,4.3955,4.1436,3.8744,1,131.2977,LEADER,28.8509
126,3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,86.06,0.0638,0.1012,-0.1638,FLAT,78.57,194.12,400.0,-50.67,39.6,85.47,0.7048,LOW,-,0.048,0.0535,0.0403,1,89.9387,LEADER,28.8139
127,-7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.59,87.62,-0.0709,-0.126,-0.0837,FLAT,3.51,210.53,268.75,-37.63,38.34,79.27,0.8321,LOW,-,0.6362,0.7145,0.5733,1,101.8239,LEADER,28.6818
128,-32,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.31,78.12,0.059,-0.0988,-0.1792,STRONG_UP,-15.82,156.55,36.39,-43.07,50.59,86.27,0.5819,LOW,-,3.903,4.4068,3.942,1,91.8018,LEADER,28.502
129,-5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.405,81.79,-0.014,0.0715,0.2602,STRONG_DOWN,64.33,160.19,212.22,-25.73,52.57,71.24,0.3114,LOW,-,1.4028,1.3424,0.9831,1,118.2051,LEADER,28.4303
130,-21,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,95.87,0.0577,0.9027,1.1353,STRONG_DOWN,161.9,547.06,450.0,-28.57,20.16,102.44,0.6964,LOW,-,0.4257,0.3365,0.2293,1,107.6602,LEADER,28.3979
131,10,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,94.88,0.0667,-0.0625,-0.05,FLAT,60.0,433.33,220.0,-44.83,23.32,114.61,0.8779,LOW,-,0.0303,0.0322,0.0219,1,88.1715,LEADER,28.318
132,77,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,69.7,0.0201,0.1119,0.2395,STRONG_DOWN,37.16,95.19,17.43,-17.87,47.43,48.47,3.6003,HIGH,-,0.9595,0.9528,0.8199,1,93.1498,CONTENDER,28.314
133,18,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,89.05,-0.0556,-0.0625,-0.128,STRONG_UP,13.33,233.33,240.0,-43.97,40.32,108.28,0.2769,LOW,-,0.4277,0.5044,0.4023,1,86.8859,LEADER,28.1598
134,42,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.37,100.0,0.2333,-0.0371,1.3623,FLAT,174.07,380.52,-48.61,-38.95,36.36,151.65,0.5408,LOW,-,0.3395,0.3455,0.1855,1,91.2343,LEADER,27.8303
135,11,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.525,84.35,0.0714,0.2347,0.1905,FLAT,45.83,176.32,425.0,-33.33,43.87,75.76,0.3422,LOW,-,0.4642,0.4822,0.4014,1,102.0984,LEADER,27.825
136,18,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,79.52,-0.0857,-0.0928,-0.2151,STRONG_UP,3.23,146.15,60.0,-40.74,28.46,61.17,4.8121,HIGH,-,0.0345,0.0382,0.0341,0,67.9997,LAGGARD,27.7283
137,-5,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,82.5,-0.0709,-0.0709,-0.2434,UP,-40.7,162.22,851.61,-60.38,39.92,84.46,0.3751,LOW,-,0.6285,0.6703,0.8339,0,76.6743,LAGGARD,27.5481
138,-16,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,87.91,-0.0278,0.2347,0.4211,STRONG_DOWN,191.67,218.18,8650.0,-61.67,33.2,95.45,0.0107,LOW,-,0.1609,0.1625,0.091,1,75.8893,LEADER,27.4273
139,-23,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,82.65,0.0,0.0736,-0.1844,FLAT,-44.0,162.5,52.73,-76.36,37.94,98.89,0.272,LOW,-,0.087,0.0876,0.1223,0,62.3445,LAGGARD,27.381
140,32,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,84.21,-0.2,-0.0625,-0.292,FLAT,-28.21,174.51,174.51,-51.85,41.45,102.4,1.0347,MED,-,0.1656,0.1814,0.184,0,70.639,LAGGARD,27.2945
141,51,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,87.5,0.36,0.6054,0.9096,STRONG_DOWN,88.89,209.09,-5.56,-43.59,28.46,90.7,2.2765,HIGH,-,0.253,0.238,0.1806,1,65.6089,LEADER,27.1818
142,24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,83.93,-0.0392,0.3187,-0.0589,FLAT,113.04,172.22,-64.36,-50.39,39.53,83.55,0.5656,LOW,-,0.4203,0.4202,0.3274,1,81.4835,LEADER,27.1237
143,93,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.4,58.61,-0.0627,0.006,0.1,STRONG_DOWN,48.0,59.46,59.46,-30.84,56.95,59.91,1.6128,HIGH,-,53.0865,53.1499,,0,56.5191,LAGGARD,27.0813
144,3,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,80.8,0.1613,0.0997,-0.1877,STRONG_UP,-40.0,157.14,-67.27,-60.87,32.41,114.94,2.5701,HIGH,-,0.0303,0.0314,0.0408,0,44.3101,LAGGARD,27.0652
145,12,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,84.78,-0.092,0.0357,0.4877,STRONG_DOWN,41.07,182.14,777.78,-23.81,43.87,71.34,0.2006,LOW,-,0.4022,0.374,0.2791,1,112.0074,LEADER,27.0237
146,2,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.485,64.29,0.0495,-0.0404,-0.0559,STRONG_UP,5.26,77.91,85.7,-18.28,46.64,31.87,0.344,LOW,-,1.4352,1.5355,1.3948,1,114.0122,CONTENDER,27.02
147,-10,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,85.78,-0.0915,-0.0305,-0.2249,FLAT,20.56,186.67,303.12,-50.88,45.85,101.66,0.4134,LOW,-,0.6515,0.7464,0.6588,0,84.1891,LAGGARD,26.9411
148,-6,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,96.1,-0.0035,0.0687,0.0366,FLAT,20.11,79.32,60.43,-15.13,49.21,33.75,0.2014,LOW,-,2.7542,2.7948,2.4487,1,115.6557,LEADER,26.8997
149,-14,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.29,75.0,0.0048,0.1754,-0.0026,FLAT,-31.78,127.9,27.59,-53.38,54.15,83.48,0.3266,LOW,-,5.764,5.9702,6.4726,0,82.9625,LAGGARD,26.8394
150,-59,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,92.75,0.0,0.4384,-0.0591,FLAT,58.82,315.38,134.78,-50.0,26.48,108.38,0.242,LOW,-,0.26,0.2548,0.1969,1,77.0565,LEADER,26.8134
151,7,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.054,85.49,0.0189,0.0184,0.0282,FLAT,-12.9,184.21,35.0,-43.37,34.78,74.19,0.0003,LOW,-,0.0518,0.0548,0.0538,1,86.3572,LEADER,26.7659
152,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,81.08,-0.0526,-0.1151,0.2095,FLAT,-3.57,157.14,45.95,-38.57,39.13,67.03,0.2585,LOW,-,0.3057,0.2684,0.2445,1,91.7351,LEADER,26.7322
153,31,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,93.17,-0.2917,-0.0625,0.0658,STRONG_DOWN,54.55,325.0,240.0,-43.48,26.09,140.42,1.759,HIGH,-,0.02,0.0184,0.0124,1,60.3849,LEADER,26.617
154,28,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.031,93.81,-0.0606,0.4419,0.4978,STRONG_DOWN,6.9,244.44,82.35,-69.64,19.37,98.4,1.3406,MED,-,0.0299,0.0242,0.0219,1,48.1188,LEADER,26.5994
155,-22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.5,66.86,-0.0209,0.0994,0.3059,STRONG_DOWN,-2.27,88.04,1.19,-46.77,50.2,64.53,0.5168,LOW,-,7.3145,6.6001,6.3229,1,68.4856,CONTENDER,26.4775
156,-17,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,84.5,0.0638,-0.1297,0.6245,FLAT,64.47,177.78,362.96,-26.21,40.32,70.59,0.0003,LOW,-,1.235,1.2826,0.8471,1,101.5441,LEADER,26.4196
157,14,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,83.78,-0.0952,-0.1029,-0.3886,STRONG_UP,53.23,171.43,21.79,-60.0,43.48,120.37,0.3811,LOW,-,0.0969,0.1127,0.0856,1,61.9234,LEADER,26.2627
158,-28,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.6,0.0,0.0384,0.309,STRONG_DOWN,37.5,312.5,106.25,-46.81,32.81,125.83,0.053,LOW,-,0.0302,0.035,0.0245,1,81.4839,LEADER,26.18
159,-16,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.08,0.005,-0.0987,0.0225,FLAT,-16.67,250.02,133.37,-80.0,20.55,103.23,0.0,LOW,-,0.0101,0.0094,0.0122,0,49.771,LAGGARD,26.1732
160,-5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,81.51,-0.0714,0.0689,-0.018,FLAT,-13.33,160.0,23.81,-54.35,40.32,88.82,0.4008,LOW,-,0.1223,0.1291,0.1291,1,72.6323,LEADER,26.1629
161,-25,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.13,79.38,0.0295,-0.0654,0.3058,FLAT,35.36,67.27,30.16,-16.32,56.13,39.58,0.4286,LOW,-,33.316,31.1899,25.7302,1,95.3948,LEADER,26.1224
162,11,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.026,90.62,0.1304,0.7197,0.0831,FLAT,8.33,271.43,100.0,-56.25,27.27,109.94,0.0262,LOW,-,0.0233,0.0207,0.0213,1,67.3263,LEADER,25.9975
163,-51,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.11,83.33,-0.0686,-0.0956,-0.0129,FLAT,4.79,111.45,235.13,-17.85,49.41,50.93,0.9532,LOW,-,6.552,6.6266,5.6242,1,108.1221,LEADER,25.9208
164,6,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.04,88.24,0.012,0.0328,0.2123,STRONG_DOWN,16.05,30.79,58.35,-9.78,46.25,12.14,0.5031,LOW,-,4.9695,4.957,4.5257,1,117.2861,LEADER,25.8675
165,-37,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,90.9,0.0312,0.1607,0.3933,STRONG_DOWN,-17.5,266.67,32.0,-50.0,35.18,121.46,0.503,LOW,-,0.0291,0.032,0.0271,1,77.2381,LEADER,25.8157
166,-16,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.61,97.37,0.0122,0.0456,0.0062,FLAT,-5.58,94.13,36.87,-31.46,50.99,52.58,0.3596,LOW,-,7.273,8.0162,7.473,1,91.2861,LEADER,25.5447
167,-4,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,86.63,-0.0256,0.1259,1.0711,STRONG_DOWN,227.59,201.59,375.0,-61.82,43.48,134.52,0.2063,LOW,-,0.1887,0.1817,0.1014,1,65.1577,LEADER,25.5324
168,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.42,0.0,-0.0703,-0.2783,STRONG_UP,-46.19,90.98,-9.29,-75.76,41.11,74.31,0.0,LOW,-,0.6347,0.7055,0.7876,0,50.3308,LAGGARD,25.5254
169,-4,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,85.92,0.1029,0.409,0.2425,FLAT,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,LAGGARD,25.5235
170,-25,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.04,70.13,-0.0358,0.1987,0.1541,FLAT,28.82,97.14,190.53,-34.88,53.36,69.19,0.3205,LOW,-,10.2335,10.1644,8.6555,1,74.9175,CONTENDER,25.445
171,7,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.66,78.66,-0.0638,0.0963,0.0629,FLAT,17.86,140.0,135.71,-38.37,45.06,74.22,0.4145,LOW,-,0.6722,0.6995,0.5505,1,84.996,LEADER,25.4313
172,-34,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,87.06,-0.0541,0.0675,-0.0351,FLAT,-23.91,207.02,40.0,-53.7,36.36,112.17,0.5241,LOW,-,0.1498,0.1674,0.165,1,67.1049,LEADER,25.2845
173,50,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,91.04,0.15,0.3409,1.0563,STRONG_DOWN,94.92,270.97,202.63,-47.67,30.43,132.02,1.0863,MED,-,0.1139,0.0866,0.0635,1,62.4568,LEADER,25.2343
174,-61,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.32,70.55,-0.1766,-0.1031,-0.0493,STRONG_DOWN,25.77,100.0,4.9,-27.32,55.73,62.37,,LOW,-,8.259,8.0008,6.6792,1,89.3539,CONTENDER,25.1416
175,-56,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,67.99,0.2121,0.4769,-0.1409,FLAT,-60.78,90.48,11.11,-84.0,36.36,106.52,1.3056,MED,-,0.1495,0.1436,0.2359,0,30.8835,LAGGARD,25.062
176,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,74.4,-0.0227,-0.1069,0.0577,FLAT,-38.57,115.0,-54.74,-45.81,37.94,53.68,0.9003,LOW,-,0.0893,0.0895,0.0978,0,81.2798,LAGGARD,24.9708
177,115,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,80.37,0.2075,0.146,0.1407,STRONG_UP,60.0,151.97,-37.01,-38.27,38.0,111.23,1.6825,HIGH,-,0.2882,0.3307,0.2225,1,51.9177,LEADER,24.8961
178,135,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,78.24,-0.0455,0.1594,-0.0527,FLAT,38.16,138.64,32.91,-40.69,27.27,68.12,2.8032,HIGH,-,0.0978,0.1026,0.0864,1,55.4993,LEADER,24.8929
179,-12,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,86.77,-0.0167,0.0623,0.2246,STRONG_DOWN,32.58,202.56,34.09,-30.39,41.11,89.53,0.1357,LOW,-,0.5655,0.5347,0.402,1,93.0125,LEADER,24.8735
180,-40,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.17,74.68,-0.1058,0.0309,0.0909,STRONG_DOWN,44.88,115.4,-10.71,-28.43,52.57,71.64,0.5746,LOW,-,12.5665,12.3258,9.7011,1,84.6801,CONTENDER,24.7013
181,17,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.41,63.3,-0.0352,0.1054,0.0727,FLAT,21.52,72.8,243.27,-39.58,54.55,61.61,0.3274,LOW,-,7.227,7.6366,6.4941,1,64.4617,CONTENDER,24.6322
182,60,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.275,96.91,1.5,3.5833,3.6892,STRONG_DOWN,587.5,358.33,175.0,-54.0,19.76,180.55,29.7298,HIGH,-,0.0931,0.0685,0.0589,1,39.2172,LEADER,24.4338
183,5,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.79,62.87,0.0105,0.1389,-0.021,FLAT,4.5,71.77,66.04,-41.81,50.59,60.27,0.3624,LOW,-,4.5225,4.8299,4.4923,1,60.2429,CONTENDER,24.4278
184,-31,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,87.77,-0.1146,0.6051,0.542,FLAT,44.07,214.81,214.81,-50.0,40.34,122.83,0.2156,LOW,-,0.0693,0.055,,0,70.5498,LAGGARD,24.4152
185,-60,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.065,92.16,-0.1404,0.1404,0.661,STRONG_DOWN,54.76,182.61,712.5,-43.1,36.76,86.27,0.1745,LOW,-,0.0663,0.058,0.0462,1,77.8103,LEADER,24.411
186,-9,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,87.48,-0.0312,0.1308,-0.0924,FLAT,72.22,210.0,496.15,-54.0,36.36,123.95,0.1397,LOW,-,0.1461,0.1693,0.1159,1,61.6023,LEADER,24.3663
187,-6,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,80.8,0.0286,-0.1025,-0.0305,FLAT,-10.0,157.14,10.77,-37.0,35.57,65.63,0.3223,LOW,-,0.0698,0.074,0.0782,0,85.1679,LAGGARD,24.3305
188,17,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,95.25,6.36,-0.4328,-0.4422,-0.4842,STRONG_UP,-66.76,-63.8,-69.54,-69.66,47.83,92.21,1.8107,HIGH,EARLY,156.6355,172.0395,252.9088,0,-33.0947,WEAK,24.3049
189,-10,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.41,88.82,-0.058,0.4611,-0.1136,FLAT,-39.29,44.31,95.14,-69.96,47.83,119.33,0.3494,LOW,SHIFT,2.0002,1.8742,3.1282,0,17.7609,LAGGARD,24.2749
190,91,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.71,96.0,0.3271,0.8684,0.4071,FLAT,-11.25,47.92,-27.18,-69.91,46.83,100.3,2.7783,HIGH,-,0.5005,0.4367,0.5812,1,22.3723,LEADER,24.2401
191,-17,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,87.34,-0.1017,0.0201,0.0694,STRONG_DOWN,173.2,208.14,211.76,-46.67,39.92,114.36,0.167,LOW,-,0.2715,0.2679,0.1709,1,72.6559,LEADER,24.1594
192,-30,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.2,93.51,-0.0094,0.0548,0.0131,FLAT,26.14,64.0,51.74,-16.82,51.38,36.3,0.524,LOW,-,4.113,4.1223,3.6473,1,90.5918,LEADER,24.1239
193,13,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.67,73.26,0.0519,0.2571,0.2001,FLAT,34.68,109.23,127.71,-38.4,50.59,69.1,0.4425,LOW,-,5.1925,4.993,4.4388,1,79.9667,CONTENDER,23.9232
194,-14,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.135,78.38,-0.0847,0.3311,0.4535,STRONG_DOWN,41.87,138.95,513.51,-33.16,45.06,85.17,1.3119,MED,-,1.0257,0.9453,0.8671,1,73.5114,LEADER,23.9083
