rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.43,82.01,0.0082,0.0362,0.2286,STRONG_DOWN,38.71,145.71,244.0,-44.79,42.86,64.4,1.1979,MED,-,0.4648,0.4549,0.374,1,96.9769,LEADER,31.005
99,0,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.057,86.96,-0.028,0.2312,0.0364,FLAT,-5.0,185.0,21.28,-43.37,33.73,68.79,1.0114,MED,-,0.059,0.0599,0.0496,1,90.7116,LEADER,30.6328
100,0,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,4.28,85.71,0.0143,0.1123,0.1493,STRONG_DOWN,27.36,127.01,1068.99,-26.7,48.41,63.03,1.4007,MED,-,4.3744,4.032,3.301,1,97.549,LEADER,30.2261
101,0,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.38,79.49,0.0076,-0.0425,0.084,FLAT,27.69,86.16,123.13,-16.25,56.75,38.81,,LOW,-,29.7724,29.2994,23.3418,1,125.9929,LEADER,30.218
102,0,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,97.73,-0.0161,-0.1116,-0.2024,STRONG_UP,216.67,216.67,280.0,-71.21,25.4,72.21,0.2663,LOW,-,0.0209,0.027,0.0247,0,76.2129,LAGGARD,30.2039
103,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.495,87.29,-0.0634,0.1673,0.1,FLAT,50.0,191.18,560.0,-24.04,42.46,72.54,0.6398,LOW,-,0.5195,0.4887,0.3715,1,111.9017,LEADER,30.1747
104,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.36,76.07,-0.0123,-0.0202,-0.2,STRONG_UP,-25.77,118.18,-22.58,-45.04,47.62,88.21,1.2819,MED,EARLY,0.4,0.4636,0.4003,0,63.8002,LAGGARD,29.7424
105,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,20.95,100.0,0.0361,-0.0583,0.0016,FLAT,-19.53,48.83,62.83,-38.84,53.57,36.49,0.7907,LOW,EARLY,22.7267,24.6037,24.4117,0,71.6919,LAGGARD,29.3449
106,0,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,8.85,82.35,0.0126,-0.0099,0.0981,FLAT,40.3,58.03,47.22,-26.02,51.59,38.63,1.0839,MED,-,8.3547,8.5577,7.105,1,77.5023,LEADER,29.3035
107,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.075,97.67,0.0239,0.1868,0.145,FLAT,113.33,137.04,287.88,-53.33,29.37,45.56,0.4442,LOW,-,0.0739,0.0704,0.0435,1,88.3402,LEADER,28.9164
108,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.215,86.14,-0.0325,0.14,-0.0652,FLAT,115.0,175.64,34.38,-41.79,38.1,85.74,0.7227,LOW,-,0.2327,0.2512,0.1661,1,78.049,LEADER,28.7578
109,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.85,81.35,0.0185,0.0626,0.1724,STRONG_DOWN,126.67,142.86,286.36,-21.87,46.83,68.79,1.2367,MED,-,0.9128,0.8642,0.5953,1,97.2525,LEADER,28.6782
110,0,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.91,77.72,0.0156,-0.0465,-0.1727,STRONG_UP,6.43,124.69,95.7,-36.14,44.05,76.68,1.5114,HIGH,-,1.0047,1.1268,0.8456,1,71.6312,LEADER,28.6527
111,0,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.92,85.82,0.0122,0.0547,0.1185,STRONG_DOWN,6.89,42.99,71.79,-8.56,56.35,18.73,0.8723,LOW,-,41.5195,40.0246,37.258,1,129.3471,LEADER,28.5708
112,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.275,82.84,0.1103,0.2614,0.0377,FLAT,22.22,150.0,61.76,-38.57,37.3,65.01,1.2376,MED,-,0.2325,0.2437,0.2216,1,86.0637,LEADER,28.5565
113,0,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.335,97.62,0.0094,-0.0608,0.4989,FLAT,59.52,235.0,324.05,-33.33,40.08,90.74,0.7218,LOW,-,0.3845,0.3822,0.2395,1,103.7999,LEADER,28.5473
114,0,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.23,98.55,-0.1146,-0.1438,0.0664,FLAT,17.99,106.03,96.63,-26.64,52.38,57.63,1.4091,MED,-,2.711,2.6404,1.9813,1,96.3686,LEADER,28.5206
115,0,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.21,89.36,-0.0208,0.1359,-0.0235,FLAT,-3.91,88.09,30.77,-54.26,47.62,56.38,1.0119,MED,-,2.314,2.4642,2.3047,0,74.399,LAGGARD,28.3475
116,0,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.053,87.62,0.0918,0.0376,0.963,FLAT,51.43,194.44,-14.52,-60.32,34.92,110.15,1.1029,MED,-,0.0503,0.0458,0.0348,1,61.6432,LEADER,28.272
117,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,93.07,0.3026,1.3553,0.25,FLAT,122.22,287.1,33.33,-48.45,35.71,176.44,2.7436,HIGH,-,0.0769,0.0719,0.0594,1,58.106,LEADER,28.2459
118,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.99,89.44,-0.0307,-0.0172,0.0588,STRONG_DOWN,26.92,219.35,219.35,-34.36,42.86,87.99,0.9572,LOW,-,1.1668,1.0886,0.8699,1,106.8479,LEADER,28.2028
119,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.12,94.06,-0.0243,0.0512,0.7647,STRONG_DOWN,242.86,328.57,48.15,-48.94,43.65,161.06,0.7218,LOW,-,0.1318,0.1478,0.0777,1,89.0484,LEADER,28.1067
120,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.99,64.52,-0.0626,-0.0974,-0.1319,STRONG_UP,7.16,73.12,221.18,-28.86,53.97,62.46,1.2822,MED,-,7.0595,7.2706,5.8324,1,63.1822,CONTENDER,27.803
121,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.9,88.61,0.0754,0.26,2.0,STRONG_DOWN,,210.34,210.34,-25.86,48.0,85.49,0.4573,LOW,-,0.8828,0.6915,,0,118.1021,LAGGARD,27.7974
122,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,91.09,-0.0263,0.1518,1.3649,STRONG_DOWN,133.33,250.0,430.3,-30.0,38.89,89.81,0.8899,LOW,-,0.173,0.1601,0.0933,1,108.2563,LEADER,27.7758
123,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,94.72,0.0961,-0.0202,1.4,FLAT,242.86,380.0,380.0,-44.44,29.37,130.96,0.285,LOW,-,0.0249,0.0224,0.0124,1,85.2214,LEADER,27.5763
124,0,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,84.71,0.0,-0.0866,-0.1826,STRONG_UP,-33.33,89.19,218.18,-52.0,13.49,21.06,4.3586,HIGH,-,0.0703,0.0717,0.08,0,57.1302,LAGGARD,27.5131
125,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,90.72,64.69,0.1183,0.1677,0.2884,STRONG_DOWN,80.32,73.49,78.06,-34.37,50.4,48.82,0.7093,LOW,-,87.5136,88.2223,61.7694,1,75.8645,CONTENDER,27.4614
126,0,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,11.51,58.09,0.0118,0.0025,0.2193,FLAT,85.05,57.67,57.67,-31.78,50.27,57.13,1.9206,HIGH,-,12.834,12.7018,,0,50.7462,LAGGARD,27.2321
127,0,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.24,75.0,0.0123,0.0691,0.1393,STRONG_DOWN,8.68,34.26,49.39,-7.45,49.21,13.43,0.9381,LOW,-,5.1204,4.8943,4.795,1,125.5319,LEADER,27.194
128,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.67,61.55,-0.0335,-0.0528,-0.1149,STRONG_UP,11.22,65.56,108.14,-26.26,50.0,49.25,1.7366,HIGH,-,5.3754,5.545,4.2509,1,66.5621,CONTENDER,27.152
129,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.2,77.23,0.005,-0.0202,0.0526,FLAT,33.33,122.22,127.27,-31.25,38.49,79.59,1.5107,HIGH,-,0.2252,0.2159,0.177,1,59.1071,LEADER,27.0763
130,0,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.95,86.67,0.0173,0.085,0.1123,STRONG_DOWN,21.44,34.23,61.32,-9.78,46.43,13.41,0.4933,LOW,-,4.9666,4.8434,4.4159,1,118.507,LEADER,26.9532
131,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.36,64.03,0.011,-0.0191,0.0337,FLAT,56.6,71.96,1.74,-28.11,53.97,48.44,0.4131,LOW,-,8.0025,8.45,6.1469,1,80.178,CONTENDER,26.899
132,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.42,82.67,-0.0632,-0.1166,-0.2222,STRONG_UP,15.07,147.06,180.0,-37.78,44.05,73.41,0.9104,LOW,-,0.4992,0.5605,0.3998,1,88.2433,LEADER,26.8981
133,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.725,82.18,-0.0523,-0.0611,-0.2961,STRONG_UP,137.7,145.76,168.52,-55.66,45.63,94.69,0.8665,LOW,-,0.8243,0.9444,0.6918,1,70.2413,LEADER,26.8769
134,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,87.79,-0.1316,-0.2202,0.4091,FLAT,269.05,198.08,496.15,-51.22,36.11,140.89,1.8439,HIGH,-,0.1975,0.1953,0.105,1,50.767,LEADER,26.7373
135,0,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,1.065,70.46,-0.0293,0.1404,0.065,FLAT,10.36,93.64,243.55,-30.07,50.79,63.88,1.4141,MED,-,1.117,1.1151,0.8869,1,74.4488,CONTENDER,26.7024
136,0,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,47.06,88.65,0.0149,0.0804,0.1809,STRONG_DOWN,8.87,47.85,51.22,-9.0,54.76,22.26,0.8555,LOW,-,47.4695,44.7666,41.6807,1,117.7207,LEADER,26.6905
137,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,83.5,0.1651,0.1635,0.1125,STRONG_UP,-6.32,154.29,694.64,-38.14,44.84,80.32,0.6234,LOW,-,0.435,0.4479,0.3922,1,86.1326,LEADER,26.6311
138,0,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.42,95.74,-0.1074,0.2468,0.0743,FLAT,42.37,140.0,600.0,-45.83,39.29,66.45,0.852,LOW,-,0.402,0.4127,0.3422,1,82.778,LEADER,26.6304
139,0,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.62,89.29,0.0137,-0.0567,0.2341,FLAT,60.42,136.92,25.54,-38.05,48.81,93.28,0.7324,LOW,-,4.729,4.9824,3.6039,1,71.6468,LEADER,26.6094
140,0,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.13,62.87,-0.0146,-0.0045,-0.0489,FLAT,21.46,67.28,165.41,-19.53,51.59,43.13,1.4995,MED,-,5.6804,5.7646,4.6951,1,80.4752,CONTENDER,26.4495
141,0,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.215,84.62,0.0223,-0.0,-0.1928,STRONG_UP,-14.0,104.76,-42.67,-39.71,34.92,48.91,1.2607,MED,-,0.2213,0.2232,0.2387,0,74.7963,LAGGARD,26.3619
142,0,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,90.26,0.1053,0.0003,-0.0476,STRONG_UP,-25.93,233.33,185.71,-58.33,26.19,91.84,0.6882,LOW,-,0.0205,0.0237,0.023,0,66.5396,LAGGARD,26.0769
143,0,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,80.2,0.0661,0.0527,0.0714,FLAT,5.63,134.38,108.33,-50.0,40.08,65.63,0.9198,LOW,-,0.3792,0.3781,0.3804,0,82.0623,LAGGARD,26.0593
144,0,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.37,95.24,-0.035,0.0865,0.4437,STRONG_DOWN,155.17,221.74,-1.33,-39.31,38.49,95.28,0.4382,LOW,-,0.385,0.3823,0.2188,1,89.5753,LEADER,26.0583
145,0,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.42,93.33,0.0195,-0.2247,-0.2561,STRONG_UP,-30.67,35.18,8.77,-48.26,49.21,43.08,1.1991,MED,EARLY,2.964,3.4142,3.2893,0,40.1857,LAGGARD,26.0146
146,0,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.77,79.21,0.0658,0.0659,0.1493,STRONG_DOWN,26.23,129.85,24.19,-75.76,44.44,103.09,0.0544,LOW,-,0.7795,0.8469,0.758,1,55.976,LEADER,26.0057
147,0,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.68,87.23,0.0315,-0.0264,-0.081,STRONG_UP,-10.53,46.67,25.12,-21.49,52.78,36.08,1.3304,MED,EARLY,8.2892,8.6943,8.4549,0,68.2763,LAGGARD,25.7104
148,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.655,77.06,-0.0376,0.3155,1.3818,STRONG_DOWN,151.92,122.03,555.0,-52.78,39.68,76.29,1.0572,MED,-,0.6447,0.5106,0.2953,1,63.4723,LEADER,25.6766
149,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.064,98.58,-0.0626,0.0629,0.2275,STRONG_DOWN,42.22,357.14,236.84,-36.21,16.27,65.59,0.0589,LOW,-,0.0644,0.0702,0.0496,1,88.5915,LEADER,25.6709
150,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.455,92.08,0.0357,0.0006,1.5086,FLAT,174.53,273.08,43.35,-71.93,44.44,249.53,0.2259,LOW,-,1.5705,1.4006,0.8641,1,48.6336,LEADER,25.6419
151,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,88.94,-0.0825,-0.1091,0.0,FLAT,-23.81,213.73,213.73,-48.0,42.31,114.44,0.6806,LOW,-,0.2,0.2249,0.1734,0,79.0172,LAGGARD,25.6142
152,0,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.014,92.31,0.5779,0.5783,0.2957,FLAT,7.69,133.33,40.0,-70.83,25.0,124.09,2.1387,HIGH,-,0.0093,0.0091,0.0125,1,26.8622,LEADER,25.4848
153,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.89,95.38,0.0253,-0.085,1.6567,FLAT,137.33,394.44,790.0,-26.67,38.1,166.17,0.5366,LOW,-,1.0012,0.7786,0.4145,1,90.4395,LEADER,25.4594
154,0,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.3,81.18,0.0516,0.069,0.2592,STRONG_DOWN,20.02,55.76,40.75,-14.87,52.38,31.36,1.3975,MED,-,4.941,4.6654,4.1775,1,93.1388,LEADER,25.4592
155,0,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.775,66.67,-0.073,-0.1601,-0.0827,FLAT,-14.66,79.29,44.9,-39.0,47.62,81.78,2.3604,HIGH,EARLY,2.3748,2.3467,1.8921,0,46.1718,LAGGARD,25.3672
156,0,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,8.1,91.49,0.0016,0.0815,0.0664,FLAT,8.81,59.99,88.44,-18.05,47.22,34.6,1.2316,MED,-,8.379,8.2366,7.7813,1,81.87,LEADER,25.331
157,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.64,69.47,-0.0585,0.0393,-0.2195,FLAT,40.66,88.24,287.88,-27.59,46.03,57.2,1.3142,MED,-,0.7165,0.7392,0.5728,1,71.0047,CONTENDER,25.1806
158,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.225,92.41,-0.065,0.0096,-0.0217,FLAT,87.5,275.0,136.84,-37.5,23.41,117.43,2.4496,HIGH,-,0.2693,0.2738,0.1733,1,54.822,LEADER,24.9114
159,0,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.066,92.86,-0.1587,0.0016,-0.0314,FLAT,24.53,120.0,120.0,-54.29,26.59,78.51,1.7806,HIGH,-,0.0705,0.0784,0.063,1,40.642,LEADER,24.8485
160,0,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.22,94.87,0.0223,0.0959,0.3563,STRONG_DOWN,92.98,155.09,111.36,-36.78,36.11,90.86,1.9005,HIGH,-,0.214,0.2112,0.1366,1,61.6373,LEADER,24.8186
161,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.09,62.05,-0.0193,0.0278,0.181,STRONG_DOWN,40.74,66.52,-10.92,-41.73,51.19,73.64,0.8434,LOW,-,12.7035,12.3004,9.0206,1,46.2382,CONTENDER,24.7127
162,0,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.615,74.36,0.0101,0.0417,0.1766,STRONG_DOWN,15.73,80.84,93.07,-11.85,48.02,35.12,0.3355,LOW,-,1.6743,1.6461,1.3614,1,110.5368,CONTENDER,24.7078
163,0,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.021,84.65,0.0526,0.0457,-0.16,STRONG_UP,5.0,162.5,23.53,-55.26,37.3,96.16,0.3369,LOW,-,0.0217,0.0257,0.025,0,63.033,LAGGARD,24.6371
164,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.475,89.77,-0.0837,-0.1491,0.0674,FLAT,43.94,227.59,280.0,-33.0,40.48,110.67,0.8064,LOW,-,0.5975,0.565,0.3651,1,83.2447,LEADER,24.6235
165,0,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.98,59.9,0.0,-0.1785,-0.3077,STRONG_UP,-18.94,61.34,136.11,-35.08,53.97,47.86,0.6576,LOW,EARLY,2.3292,2.6361,2.3855,0,69.1739,LAGGARD,24.6077
166,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,69.14,0.0344,-0.0653,-0.1562,STRONG_UP,-28.0,86.21,800.0,-65.38,41.27,86.47,1.1743,MED,-,0.3163,0.347,0.3332,0,41.1444,LAGGARD,24.4452
167,0,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.145,78.57,0.3531,0.2675,0.1702,STRONG_UP,-36.96,62.92,-6.45,-71.01,39.29,103.63,5.442,HIGH,-,0.1162,0.1199,0.163,0,23.8558,LAGGARD,24.4081
168,0,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.99,72.34,0.0336,0.0882,0.1585,STRONG_DOWN,-5.25,24.61,17.13,-21.07,55.95,15.74,0.9505,LOW,SHIFT,37.877,37.9252,39.0634,0,87.469,LAGGARD,24.3239
169,0,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.95,95.04,-0.1251,0.0611,0.147,STRONG_DOWN,10.42,78.25,21.37,-24.24,50.4,46.31,0.8825,LOW,-,9.013,8.1344,7.1382,1,85.1621,LEADER,24.32
170,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.015,96.7,-0.0099,-0.0758,0.875,FLAT,87.5,500.0,650.0,-40.0,21.83,157.96,0.9528,LOW,-,0.0162,0.0132,0.0081,1,69.0998,LEADER,24.275
171,0,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.069,79.37,0.0383,-0.1068,-0.2069,STRONG_UP,-28.13,130.0,155.56,-38.1,32.54,77.21,1.8943,HIGH,-,0.078,0.0797,0.0801,0,54.7882,LAGGARD,24.2115
172,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,84.65,-0.1397,-0.1313,-0.4615,FLAT,75.0,162.5,61.54,-54.76,29.37,89.89,1.3817,MED,-,0.0231,0.0301,0.0238,0,53.0941,LAGGARD,24.2075
173,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,77.39,0.0526,-0.1459,-0.1594,STRONG_UP,176.19,123.08,123.08,-23.68,41.41,63.66,1.2391,MED,-,0.0665,0.0681,,0,80.0599,LAGGARD,24.2022
174,0,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.095,86.11,0.0631,0.2835,0.1312,FLAT,37.74,78.85,26.36,-19.51,35.32,38.16,3.0334,HIGH,-,1.036,1.0054,0.8331,1,72.9829,LEADER,24.0783
175,0,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,69.64,-0.0789,-0.0519,-0.1429,FLAT,26.92,88.57,73.68,-48.44,36.9,68.79,2.1089,HIGH,-,0.3685,0.3736,0.3243,1,47.5111,CONTENDER,23.9869
176,0,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.05,94.7,0.015,0.1403,0.15,STRONG_DOWN,21.95,141.94,31.58,-24.24,33.33,67.5,1.579,HIGH,-,0.0498,0.0495,0.0415,1,70.0884,LEADER,23.8268
177,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.255,89.27,-0.0367,0.0535,0.2143,STRONG_DOWN,189.77,218.75,298.44,-46.67,38.1,118.5,0.5525,LOW,-,0.271,0.2516,0.143,1,70.3323,LEADER,23.7977
178,0,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.054,90.43,-0.026,-0.056,-0.1876,STRONG_UP,58.82,100.0,3.85,-67.1,32.94,78.49,0.1617,LOW,-,0.0588,0.0664,0.0518,1,41.9671,LEADER,23.7163
179,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,83.33,-0.0369,-0.0735,-0.3579,STRONG_UP,90.62,154.17,-61.87,-52.8,34.92,97.44,0.489,LOW,-,0.0724,0.0873,0.0563,1,55.2494,LEADER,23.6181
180,0,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,82.51,0.0526,0.0655,0.3103,STRONG_DOWN,46.15,146.75,-20.83,-42.86,39.68,113.69,1.651,HIGH,-,0.1992,0.2067,0.1665,1,51.2197,LEADER,23.5949
181,0,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.555,71.29,-0.1065,-0.1488,-0.2885,STRONG_UP,-11.9,98.21,131.25,-35.71,45.63,56.81,0.585,LOW,-,0.6633,0.7051,0.621,0,78.8861,LAGGARD,23.5748
182,0,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.96,75.29,0.1453,0.2671,0.4549,STRONG_DOWN,47.13,49.94,62.83,-27.68,52.78,51.5,1.4638,MED,-,6.5265,6.012,5.7117,1,51.181,LEADER,23.5416
183,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.32,74.09,0.0158,0.0685,0.0686,STRONG_DOWN,,106.2,106.2,-36.31,52.07,80.11,0.7085,LOW,-,7.65,8.0166,,0,69.0262,LAGGARD,23.513
184,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,16.58,54.62,0.0514,-0.0318,-0.031,FLAT,32.32,49.91,92.79,-30.16,54.37,46.59,0.8758,LOW,-,18.531,18.9704,15.0141,1,58.2439,CONTENDER,23.4437
185,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,78.38,0.068,0.2098,1.2,STRONG_DOWN,106.25,127.59,94.12,-46.76,36.9,99.52,1.8509,HIGH,-,0.0592,0.0527,0.0342,1,47.3064,LEADER,23.3862
186,0,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.042,96.47,-0.1765,-0.3993,0.3022,FLAT,82.61,250.0,110.0,-37.5,30.95,109.67,0.777,LOW,-,0.052,0.0526,0.0323,1,70.5526,LEADER,23.2645
187,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,81.19,-0.0029,0.0356,-0.2273,FLAT,-55.84,142.86,126.67,-68.57,28.57,84.56,0.5038,LOW,-,0.0376,0.0416,0.0459,0,48.2667,LAGGARD,23.2634
188,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,95.87,0.3526,0.273,2.25,FLAT,225.0,420.0,-35.0,-42.86,15.87,172.21,2.1403,HIGH,-,0.0105,0.0097,0.0053,1,38.7051,LEADER,23.176
189,0,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,3.87,69.23,-0.0371,0.0506,-0.1312,FLAT,-17.97,66.19,156.89,-33.21,48.02,47.42,0.4369,LOW,EARLY,3.9264,4.0344,4.1066,0,67.0299,LAGGARD,22.9487
190,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,84.98,-0.0383,0.2817,1.439,STRONG_DOWN,88.68,163.16,-25.93,-63.81,35.32,154.07,1.2019,MED,-,0.0944,0.077,0.0567,1,37.4034,LEADER,22.9481
191,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.69,61.18,0.0434,0.1303,0.2021,STRONG_DOWN,2.14,28.13,15.23,-24.97,52.38,31.16,1.8331,HIGH,-,7.1109,6.6691,6.7958,1,47.2853,CONTENDER,22.8855
192,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.024,85.31,0.1435,0.0143,0.0,STRONG_UP,84.62,166.67,37.15,-51.16,28.17,89.32,0.1449,LOW,-,0.0246,0.026,0.0208,1,52.5638,LEADER,22.8594
193,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,55.94,0.1053,0.1081,-0.1549,FLAT,-51.02,53.85,-37.5,-61.38,36.51,57.84,2.191,HIGH,-,0.0602,0.0654,0.0871,0,33.989,LAGGARD,22.8504
194,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.685,74.42,0.0107,-0.148,0.4124,FLAT,95.71,107.58,628.72,-43.82,33.73,78.81,1.6203,HIGH,-,0.8037,0.8243,0.4932,1,46.0415,CONTENDER,22.8011
195,0,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.065,92.55,0.0276,-0.0301,-0.1321,STRONG_UP,-35.0,116.67,,-43.64,28.97,52.09,0.0063,LOW,-,0.0703,0.0783,0.0827,0,64.8845,LAGGARD,22.781
