rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-12,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.455,84.11,0.0409,0.0853,0.0884,STRONG_DOWN,62.57,123.85,24.36,-34.62,48.81,71.74,0.9005,LOW,-,1.6158,1.7926,1.2492,1,84.2617,LEADER,30.0294
98,-12,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.56,92.86,0.2314,0.2377,0.1413,FLAT,-14.67,122.61,87.55,-54.26,47.62,76.15,1.2721,MED,-,2.399,2.4422,2.3393,1,76.6727,LEADER,30.0104
99,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,86.24,0.0664,0.4186,0.0953,FLAT,10.42,140.91,70.97,-38.57,37.7,67.02,1.9195,HIGH,-,0.2445,0.2432,0.2249,1,79.264,LEADER,29.9555
100,-13,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.18,81.4,0.0386,0.0016,0.0957,FLAT,24.24,82.76,115.35,-16.25,55.95,37.44,0.8896,LOW,-,29.1968,29.3692,23.6082,1,123.6794,LEADER,29.8165
101,-13,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.91,69.36,0.0679,0.0735,-0.0075,FLAT,39.6,63.36,2.5,-27.32,53.97,43.53,1.1375,MED,-,7.757,8.2934,6.2211,1,78.5522,CONTENDER,29.3188
102,-13,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.805,93.19,0.0144,-0.1128,-0.1022,FLAT,0.62,222.0,117.57,-43.31,42.86,91.86,0.7671,LOW,-,1.0915,1.0686,0.883,0,103.5807,LAGGARD,29.3027
103,-13,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.105,98.0,-0.0802,0.096,1.5025,STRONG_DOWN,150.0,320.0,1066.67,-36.67,36.51,108.16,0.9232,LOW,-,0.1208,0.0929,0.0508,1,108.0177,LEADER,29.2884
104,0,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.51,88.37,0.1805,0.3202,0.1526,FLAT,-3.0,102.44,199.37,-33.21,49.21,53.44,0.8972,LOW,-,4.0731,4.0625,4.1425,1,94.3347,LEADER,29.2493
105,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,94.75,-0.0315,0.2511,-0.1072,FLAT,47.37,273.33,115.38,-60.0,25.0,86.77,0.0646,LOW,-,0.0314,0.0322,0.0219,1,78.7523,LEADER,28.7899
106,-15,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.91,98.01,-0.0366,-0.1003,-0.0175,FLAT,14.79,84.61,204.47,-22.43,50.0,39.7,0.9629,LOW,-,5.629,5.5174,4.797,1,106.5558,LEADER,28.6549
107,-15,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.31,66.81,-0.0707,-0.1031,-0.05,FLAT,-11.55,58.0,101.15,-33.84,51.19,57.28,2.512,HIGH,EARLY,4.2175,4.4354,3.5499,0,51.8369,LAGGARD,28.5818
108,-15,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.35,63.55,-0.0185,-0.0475,-0.1419,STRONG_UP,-6.96,49.03,197.22,-36.46,53.57,63.18,2.6571,HIGH,EARLY,6.7365,7.104,5.8587,0,41.5681,LAGGARD,28.4905
109,0,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.63,83.51,0.1588,0.4572,0.6994,STRONG_DOWN,62.75,74.33,80.44,-27.68,53.57,53.74,1.3545,MED,-,6.921,6.2075,5.6889,1,74.0959,LEADER,28.3944
110,0,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.017,96.67,-0.0604,-0.1233,-0.2362,STRONG_UP,-41.38,183.33,240.0,-74.24,25.4,73.1,0.0,LOW,-,0.0197,0.0251,0.025,0,63.7027,LAGGARD,28.3583
111,-17,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.56,85.53,-0.1666,-0.1501,-0.1984,FLAT,0.0,133.33,330.77,-50.88,45.24,94.15,2.0109,HIGH,-,0.8337,0.8907,0.6168,0,64.068,LAGGARD,28.2545
112,0,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.082,90.92,-0.1345,0.1459,0.2502,STRONG_DOWN,36.67,192.86,141.18,-34.4,39.29,97.18,1.9449,HIGH,-,0.1082,0.1002,0.0727,1,77.9724,LEADER,28.0029
113,-18,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.088,93.76,-0.1467,-0.1346,0.3347,STRONG_DOWN,100.0,238.46,15.79,-60.0,42.86,161.44,1.2076,MED,-,0.1269,0.1459,0.0792,1,63.3081,LEADER,27.9193
114,-10,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,89.36,-0.0338,-0.0365,-0.1572,STRONG_UP,22.22,175.0,73.68,-38.89,27.78,63.69,1.107,MED,-,0.0409,0.0447,0.0319,1,76.3307,LEADER,27.8091
115,-19,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.325,83.26,-0.044,-0.0047,0.1858,STRONG_DOWN,10.88,115.45,120.83,-26.23,50.4,67.24,1.4601,MED,-,1.6102,1.6,1.1366,1,86.5339,LEADER,27.8068
116,-19,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.72,87.5,0.0986,0.0446,0.16,FLAT,46.58,124.76,30.39,-38.05,48.81,96.43,1.012,MED,-,4.7045,4.9812,3.6804,1,63.1508,LEADER,27.7823
117,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.42,96.97,0.0508,0.0076,0.114,FLAT,-22.74,42.66,68.16,-40.79,53.17,38.88,0.971,LOW,EARLY,21.6616,24.2028,24.4978,0,58.3342,LAGGARD,27.5621
118,-20,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.825,61.56,0.0464,-0.0354,-0.2865,STRONG_UP,-30.61,44.75,107.53,-40.16,52.78,47.89,2.0865,HIGH,EARLY,2.139,2.5388,2.3939,0,49.3215,LAGGARD,27.3353
119,-20,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.38,81.84,-0.0261,-0.0188,0.1967,STRONG_DOWN,16.92,105.41,192.31,-44.79,42.86,67.99,2.0149,HIGH,-,0.4555,0.4573,0.3773,1,66.4462,LEADER,27.2077
120,-20,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.098,92.68,-0.2737,-0.3124,1.0006,FLAT,206.25,390.0,145.0,-63.33,25.79,204.96,1.4277,MED,-,0.1489,0.1373,0.0655,1,49.0735,LEADER,27.1522
121,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,13.85,82.93,-0.0417,0.0325,0.1244,STRONG_DOWN,6.49,55.09,81.05,-14.93,53.57,30.63,2.7363,HIGH,-,15.396,15.1549,13.1956,1,96.3418,LEADER,27.1359
122,-21,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.32,85.96,-0.0699,0.1837,0.326,STRONG_DOWN,30.61,137.04,553.06,-30.0,42.06,72.62,1.6549,HIGH,-,0.3728,0.3271,0.2485,1,79.369,LEADER,27.0179
123,-21,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.315,73.19,-0.005,-0.0365,-0.2772,STRONG_UP,-32.98,75.0,-41.67,-51.91,47.62,87.29,1.4624,MED,EARLY,0.3817,0.436,0.4034,0,40.9153,LAGGARD,26.9961
124,-19,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,64.26,0.1766,0.4585,0.2153,FLAT,51.35,51.35,43.59,-56.25,36.11,72.94,2.1185,HIGH,-,0.2637,0.2572,0.2409,1,25.4222,CONTENDER,26.7423
125,62,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.025,92.77,-0.1657,-0.1767,0.4842,FLAT,31.58,212.5,92.31,-46.81,31.35,123.51,2.0977,HIGH,-,0.0389,0.0366,0.0223,1,53.9379,LEADER,26.5853
126,-19,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,98.11,0.2365,0.3264,-0.2759,FLAT,-21.43,285.02,92.51,-80.0,20.63,115.49,0.4166,LOW,-,0.0085,0.01,0.0114,0,50.913,LAGGARD,26.5421
127,-19,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,90.78,-0.1022,-0.0623,0.1453,STRONG_DOWN,41.89,191.67,1212.5,-32.26,38.49,101.59,2.2569,HIGH,-,0.1371,0.1231,0.0842,1,72.6179,LEADER,26.337
128,-18,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,97.02,-0.0751,0.2786,0.4703,STRONG_DOWN,371.43,450.0,312.5,-44.83,21.83,120.71,0.3972,LOW,-,0.0343,0.0362,0.019,1,81.381,LEADER,26.2808
129,0,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,100.0,-0.2088,-0.3786,-0.3508,FLAT,15.38,150.0,-76.92,-61.54,25.0,88.15,2.7216,HIGH,-,0.0233,0.0255,0.0177,0,42.5411,LAGGARD,26.0328
130,-19,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.25,93.33,-0.0354,-0.1826,0.1369,FLAT,117.01,225.52,291.85,-47.03,34.52,126.26,1.3491,MED,-,1.8685,1.9348,0.9128,1,61.6583,LEADER,25.8515
131,-19,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.86,83.72,0.0139,-0.0629,0.1986,FLAT,39.51,91.47,205.78,-19.42,50.4,48.58,0.5353,LOW,-,2.9845,2.8198,2.2469,1,94.8918,LEADER,25.5138
132,-19,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.085,96.91,-0.0761,0.0,0.2766,STRONG_DOWN,84.78,203.57,21.43,-31.03,36.9,79.17,0.7597,LOW,-,0.0854,0.0844,0.0537,1,94.8817,LEADER,25.4734
133,-18,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.82,95.65,0.0003,0.0941,0.146,STRONG_DOWN,12.51,38.99,99.91,-15.87,51.19,25.26,2.9622,HIGH,-,4.9487,4.9053,4.4851,1,79.014,LEADER,25.4591
134,-20,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.92,94.12,0.0221,0.1117,0.1219,STRONG_DOWN,20.41,32.36,57.89,-9.78,46.03,13.61,0.8873,LOW,-,4.9511,4.8609,4.4341,1,109.4554,LEADER,25.4477
135,-19,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,1.915,98.68,-0.1279,-0.2544,-0.047,FLAT,-2.05,73.78,68.21,-37.01,51.98,59.87,3.0852,HIGH,-,2.5588,2.6253,2.0013,0,64.0566,LAGGARD,25.302
136,-18,APA.AX,APA Group,Utilities,Gas distributors,large,9.57,88.89,0.0381,0.1206,0.123,STRONG_DOWN,11.15,29.54,33.12,-6.66,52.38,15.31,1.3935,MED,-,9.26,9.0452,8.6958,1,101.0757,LEADER,25.2989
137,-20,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,88.79,0.0089,0.1371,0.1387,STRONG_DOWN,147.42,169.66,142.42,-46.67,38.1,119.64,1.6055,HIGH,-,0.2737,0.2582,0.1479,1,54.0301,LEADER,25.273
138,-19,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.83,84.38,-0.1005,-0.0838,0.117,STRONG_DOWN,6.15,103.67,919.26,-26.7,48.02,67.97,1.3981,MED,-,4.3082,4.0751,3.3628,1,73.241,LEADER,25.2407
139,-19,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.835,90.21,-0.0147,0.1217,1.8786,STRONG_DOWN,,187.93,187.93,-25.86,47.62,86.46,0.8353,LOW,-,0.9043,0.7422,,0,103.5077,LAGGARD,25.1151
140,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,89.08,-0.0396,-0.1545,0.0953,FLAT,-10.23,172.41,216.0,-43.97,40.08,111.54,1.0191,MED,-,0.5532,0.5614,0.3714,1,61.954,LEADER,25.0569
141,-19,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.56,63.26,-0.0064,-0.0237,-0.0786,STRONG_UP,-3.98,47.75,132.47,-28.47,51.59,46.19,1.1254,MED,EARLY,5.4841,5.6874,4.7214,0,53.33,LAGGARD,25.0261
142,-21,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.585,76.17,-0.0841,-0.0218,-0.2536,FLAT,60.27,82.81,108.93,-64.22,45.24,98.8,1.8817,HIGH,-,0.7975,0.9253,0.6996,0,37.9194,LAGGARD,25.0084
143,-20,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.46,76.74,-0.0399,-0.0554,0.1107,FLAT,11.48,65.41,77.53,-15.38,47.22,36.16,1.1942,MED,-,1.6163,1.6054,1.3511,1,85.4108,LEADER,24.9648
144,-20,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,87.66,-0.1153,-0.1523,0.0953,FLAT,182.61,154.9,400.0,-51.22,36.11,129.04,1.7965,HIGH,-,0.1845,0.1946,0.107,1,43.3471,LEADER,24.9121
145,-20,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.16,90.57,0.0408,0.2906,0.2096,FLAT,16.31,65.96,125.3,-13.66,40.87,32.88,3.609,HIGH,-,1.1153,1.0799,1.018,1,81.9912,LEADER,24.8756
146,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,89.79,-0.0735,-0.092,0.1369,FLAT,-24.24,177.78,13.64,-50.0,32.94,107.38,1.4667,MED,-,0.0347,0.032,0.025,1,54.5353,LEADER,24.7434
147,-20,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,88.51,0.0041,-0.2055,-0.1896,FLAT,64.86,165.22,45.24,-61.87,39.84,139.34,1.3006,MED,-,0.0871,0.1129,0.0644,0,47.2388,LAGGARD,24.6512
148,27,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.3,98.04,-0.1368,-0.0927,0.2408,STRONG_DOWN,122.22,172.73,-21.05,-39.31,38.49,96.72,1.4511,MED,-,0.3772,0.38,0.2248,1,68.7373,LEADER,24.6461
149,-23,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.68,63.33,0.1239,0.3208,0.1963,FLAT,-26.84,-1.31,66.18,-52.18,52.78,53.08,1.9661,HIGH,SHIFT,25.8445,25.213,33.4587,0,-1.302,LAGGARD,24.6408
150,-22,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.44,72.16,0.0861,0.2016,0.0187,FLAT,15.09,43.47,-12.45,-15.4,52.78,34.06,1.6415,HIGH,-,30.204,29.3293,28.8318,1,67.3623,CONTENDER,24.5051
151,-22,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.075,94.34,-0.2285,-0.2733,-0.3191,STRONG_UP,5.63,150.01,25.0,-60.53,24.21,113.77,1.597,HIGH,-,0.1067,0.1267,0.101,0,31.9214,LAGGARD,24.4411
152,-3,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.545,66.67,-0.035,-0.0399,-0.2344,STRONG_UP,17.2,57.97,240.63,-37.36,46.43,67.48,2.287,HIGH,EARLY,0.7025,0.7212,0.5756,0,39.8873,LAGGARD,24.4365
153,-23,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.775,91.33,0.002,0.0171,0.1886,STRONG_DOWN,43.52,93.75,192.45,-28.57,42.86,58.55,3.1609,HIGH,-,0.8446,0.9057,0.6929,1,68.6272,LEADER,24.2766
154,0,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.81,95.36,0.0591,0.0521,0.0696,FLAT,-2.91,67.65,91.24,-23.45,54.76,45.7,0.8946,LOW,-,4.8961,4.8717,4.6545,1,81.056,LEADER,24.2744
155,-24,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,72.91,0.051,0.1451,-0.1775,FLAT,22.73,73.73,22.73,-63.38,41.27,86.53,1.7441,HIGH,-,0.1564,0.1726,0.1564,0,35.1628,LAGGARD,24.0618
156,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.33,94.33,0.0278,0.0694,1.2064,STRONG_DOWN,135.4,250.0,-10.74,-71.93,44.84,250.06,0.1493,LOW,-,1.5352,1.4691,0.8854,1,44.8292,LEADER,24.0182
157,-23,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.05,65.98,0.0441,0.1873,0.3258,STRONG_DOWN,22.0,30.6,17.12,-24.97,52.38,31.06,1.5988,HIGH,-,7.415,6.8686,6.8365,1,51.6006,CONTENDER,23.9513
158,-26,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.51,60.47,0.0518,0.0693,0.011,FLAT,10.42,41.45,58.44,-19.0,59.52,31.29,1.0898,MED,-,5.631,5.6387,5.354,1,78.8513,CONTENDER,23.9407
159,-24,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.02,90.24,0.0638,-0.1053,-0.1579,STRONG_UP,46.58,115.33,,-43.45,44.05,77.14,0.2849,LOW,-,2.27,2.6099,1.9176,1,65.8562,LEADER,23.9111
160,-27,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,95.04,0.0877,-0.0172,1.8225,FLAT,93.55,275.0,215.79,-38.89,25.0,141.86,7.4192,HIGH,-,0.0347,0.0281,0.0158,1,48.4633,LEADER,23.8936
161,0,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.26,97.35,-0.0458,-0.1065,0.0756,FLAT,-4.35,70.82,5.99,-27.04,50.0,48.23,0.6388,LOW,-,8.841,8.1718,7.201,1,73.4227,LEADER,23.8742
162,-26,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,90.07,0.12,0.0987,0.8645,FLAT,187.5,187.5,0.0,-60.0,26.19,122.06,1.2402,MED,-,0.0256,0.0235,0.0126,1,40.2312,LEADER,23.8595
163,-25,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.41,45.67,-0.0778,-0.1115,-0.2464,STRONG_UP,-24.1,16.38,89.37,-41.12,55.16,56.4,1.814,HIGH,EARLY,12.8445,13.6917,12.329,0,16.0156,WEAK,23.8498
164,-27,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,7.84,73.05,-0.0633,-0.0319,-0.1177,FLAT,2.75,74.61,106.32,-34.88,52.78,70.97,1.4833,MED,EARLY,10.246,10.477,8.3257,0,55.4872,LAGGARD,23.8487
165,-26,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,85.82,0.0906,0.039,-0.1398,STRONG_UP,-56.0,135.71,120.0,-68.57,28.57,84.35,0.7073,LOW,-,0.0366,0.0403,0.0463,0,45.9675,LAGGARD,23.8072
166,-25,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.355,90.18,-0.0683,0.1203,-0.0438,FLAT,-24.47,97.22,481.97,-45.83,38.89,68.42,1.2618,MED,-,0.4062,0.4071,0.3466,1,55.2612,LEADER,23.7996
167,-27,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.018,84.26,-0.13,-0.0038,-0.1572,FLAT,20.0,125.0,2.86,-58.14,27.78,92.72,2.5203,HIGH,-,0.0239,0.0257,0.0211,0,37.4515,LAGGARD,23.7394
168,-26,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,36.17,-0.1247,-0.2377,-0.2691,STRONG_UP,-54.01,3.88,39.57,-64.73,48.02,95.32,2.0244,HIGH,EARLY,5.7675,6.3162,6.0766,0,1.9564,WEAK,23.6824
169,-26,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.35,84.11,-0.0028,0.0342,0.1262,STRONG_DOWN,5.92,34.78,68.69,-8.56,55.56,18.9,0.9224,LOW,-,41.379,40.3152,37.4715,1,102.2386,LEADER,23.6238
170,-24,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,85.57,0.0,0.0,-0.1158,UP,-41.67,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.0701,0.0713,0.0807,0,65.5674,LAGGARD,23.5949
171,-27,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,44.74,87.42,-0.0327,0.0091,0.1468,STRONG_DOWN,3.51,37.79,41.56,-9.0,53.57,23.08,1.244,MED,-,47.203,45.2614,41.8925,1,87.7065,LEADER,23.5765
172,-27,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.54,65.12,0.0484,0.0369,0.014,STRONG_UP,4.43,44.09,66.34,-13.07,49.21,26.82,1.0511,MED,-,7.8582,7.8288,7.2855,1,80.8916,CONTENDER,23.5702
173,-26,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,76.31,0.0176,0.108,-0.0194,FLAT,94.89,82.82,82.82,-36.31,50.79,81.98,1.0529,MED,-,7.4485,7.8436,,0,51.3085,LAGGARD,23.5201
174,-26,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.0,90.67,0.0353,0.1913,0.1589,FLAT,-24.24,88.68,-27.01,-43.11,41.67,53.14,0.6785,LOW,-,2.0315,1.9729,1.9454,1,69.5383,LEADER,23.503
175,-10,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.185,92.2,-0.1249,-0.1257,-0.1957,STRONG_UP,23.33,208.33,54.17,-48.61,24.21,114.75,1.1538,MED,-,0.2578,0.2701,0.177,1,43.9543,LEADER,23.4323
176,0,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.033,92.16,0.063,0.2453,-0.0704,FLAT,-17.5,94.12,-70.0,-52.63,33.73,77.37,2.6459,HIGH,-,0.0306,0.0323,0.0348,0,41.0313,LAGGARD,23.4182
177,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.785,95.46,-0.0449,-0.0979,1.2758,FLAT,124.29,324.32,613.64,-33.47,38.49,169.9,0.9133,LOW,-,0.9577,0.8299,0.4306,1,73.4741,LEADER,23.3822
178,-28,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.014,90.62,-0.1854,-0.2183,-0.2427,STRONG_UP,-53.33,133.33,-6.67,-56.25,25.4,80.2,1.085,MED,-,0.019,0.0215,0.0196,0,42.2278,LAGGARD,23.2953
179,-28,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.12,65.39,0.0196,-0.0324,0.2086,FLAT,16.59,54.5,-28.48,-39.24,50.79,72.71,0.7964,LOW,-,12.173,12.308,9.1334,1,38.0725,CONTENDER,23.2598
180,-28,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.89,-0.1467,-0.099,0.6667,STRONG_DOWN,29.41,340.0,,-42.11,21.83,161.79,2.6069,HIGH,-,0.0154,0.0138,0.0083,1,45.8755,LEADER,23.2025
181,0,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,95.35,-0.0297,0.05,-0.0021,FLAT,74.24,133.74,74.24,-33.73,36.51,92.73,2.6228,HIGH,-,0.2117,0.2108,0.1396,1,52.6565,LEADER,23.1928
182,-29,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,92.34,-0.0271,0.067,1.0547,STRONG_DOWN,93.33,208.51,353.12,-30.0,38.89,97.56,0.7079,LOW,-,0.1693,0.1655,0.0961,1,83.1179,LEADER,23.124
183,-29,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.14,70.92,0.074,0.0585,0.1657,FLAT,64.03,67.65,225.71,-27.54,50.79,68.34,1.5225,HIGH,-,1.3252,1.288,0.8888,1,50.275,CONTENDER,23.1153
184,-28,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,76.88,-0.0379,-0.0205,0.0682,STRONG_DOWN,73.49,84.62,227.27,-28.36,46.03,63.65,1.0985,MED,-,0.8848,0.8662,0.6054,1,61.1916,LEADER,23.0827
185,-30,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.475,88.37,0.0514,0.0856,0.1872,STRONG_DOWN,111.11,163.89,15.85,-30.39,39.68,77.66,0.2662,LOW,-,0.5245,0.5238,0.3599,1,83.7382,LEADER,23.0809
186,-28,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.75,61.28,-0.1823,-0.1343,-0.2662,FLAT,-23.08,42.86,134.38,-42.31,50.79,68.78,2.0105,HIGH,EARLY,1.0835,1.0992,0.8929,0,31.6475,LAGGARD,23.0202
187,-30,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,94.67,0.1595,0.1164,0.0324,STRONG_UP,-47.3,160.0,30.0,-68.13,25.79,101.2,0.0192,LOW,-,0.0353,0.0422,0.0588,0,40.7747,LAGGARD,23.015
188,0,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.9,96.03,0.0041,0.0104,0.117,STRONG_DOWN,22.12,67.88,106.03,-11.79,40.08,26.45,,LOW,-,1.9575,1.9896,1.6741,1,102.8605,LEADER,22.9707
189,-30,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.015,100.0,-0.2137,-0.3366,-0.2576,FLAT,114.29,275.0,-34.78,-48.0,16.27,76.98,0.0454,LOW,-,0.0198,0.0221,0.0129,1,58.1222,LEADER,22.9384
190,-30,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.048,94.0,0.0452,0.121,0.1799,STRONG_DOWN,17.07,132.27,9.09,-24.24,33.73,67.66,4.0395,HIGH,-,0.0499,0.0496,0.042,1,65.9373,LEADER,22.86
191,80,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.68,75.26,0.1452,0.2034,0.3974,STRONG_DOWN,44.16,49.9,50.17,-14.73,52.38,37.03,2.1969,HIGH,-,5.119,4.8032,4.2232,1,70.5785,LEADER,22.8396
192,-30,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.07,94.64,0.0322,0.1201,0.5966,STRONG_DOWN,16.67,133.33,180.0,-55.29,40.48,94.99,0.065,LOW,-,0.0695,0.0685,0.0627,1,56.82,LEADER,22.7276
193,-32,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,85.11,-0.0574,-0.1065,-0.4436,STRONG_UP,64.52,131.82,-60.77,-59.2,35.71,96.0,0.6541,LOW,-,0.0678,0.0806,0.0573,0,49.0336,LAGGARD,22.71
194,17,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.18,81.56,-0.0229,-0.0518,0.0183,FLAT,16.13,104.55,109.3,-31.25,38.49,81.76,1.0198,MED,-,0.215,0.2148,0.1781,1,49.2167,LEADER,22.6526
